t,S,theta,kappa,sigma,I
6.860000000000000853e+01,9.254362953950845405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214482855578598475e-01
6.879999999999999716e+01,1.003831633863329076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.358685685257391640e+00
6.900000000000000000e+01,7.724523739608200046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936087614403405155e-01
6.920000000000000284e+01,8.591509697070394136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836407552071936067e+00
6.940000000000000568e+01,9.856824010620590659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527845865886904519e+00
6.960000000000000853e+01,8.061201335797756329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722203678630098267e+00
6.979999999999999716e+01,9.406302023988797334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803036445083002093e+00
7.000000000000000000e+01,9.454154260057426873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.081392009728947556e+00
7.020000000000000284e+01,9.898063605244795671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315965910217109069e-01
7.040000000000000568e+01,9.575559429370651410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623863535248371903e+00
7.060000000000000853e+01,1.046516968334870734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975491660341267774e+00
7.079999999999999716e+01,1.034745746460643989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685221419713499813e+00
7.100000000000000000e+01,8.590798389603655494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.370238432587980171e+00
7.120000000000000284e+01,8.916850615738917130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277603321265155856e+00
7.140000000000000568e+01,8.653413214262166697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643798753206933583e+00
7.160000000000000853e+01,9.931089282826279785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511497936350245652e-01
7.179999999999999716e+01,7.445942991012715062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016064517916094090e+00
7.200000000000000000e+01,8.677655839189228892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795262360252797507e+00
7.220000000000000284e+01,9.272402926637278719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.797608836615889771e+00
7.240000000000000568e+01,9.263973902356565926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334986599750624947e+00
7.260000000000000853e+01,8.675929995066475886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418829842502812966e+00
7.279999999999999716e+01,1.153873799715607884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866941423821408819e+00
7.300000000000000000e+01,9.723516731657981804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154433926573450009e+00
7.320000000000000284e+01,8.396568889906899091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.683299221774998244e+00
7.340000000000000568e+01,8.068219428989582553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500631164999102651e+00
7.360000000000000853e+01,9.822523145281114587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022638893459745901e+00
7.379999999999999716e+01,8.254658820237212868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586344034997736685e+00
7.400000000000000000e+01,9.908271101426784355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526924213530005403e+00
7.420000000000000284e+01,8.549790767047487083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783417731392757943e+00
7.440000000000000568e+01,8.660791567035796001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479578289183749007e+00
7.460000000000000853e+01,9.863277823321685567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398258595957205586e+00
7.479999999999999716e+01,9.947498561474101830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902192798231482129e+00
7.500000000000000000e+01,9.308333850256134134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432459699819361276e-01
7.520000000000000284e+01,1.046342450235943522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592913134293524990e+00
7.540000000000000568e+01,9.610364497372222425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966598561700500625e-02
7.560000000000000853e+01,9.902219294988777731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617132654341126852e+00
7.579999999999999716e+01,1.075025639634271002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909852040587855626e+00
7.600000000000000000e+01,9.838536816404641616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749177086918374258e+00
7.620000000000000284e+01,9.998889799370812570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690062059102372949e+00
7.640000000000000568e+01,8.844678583499443469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432509966248037614e+00
7.660000000000000853e+01,1.013165334306234788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845047114033928182e+00
7.680000000000001137e+01,9.897166815935174444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248593895003867082e+00
7.700000000000000000e+01,9.538331477979817841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383361296174912880e+00
7.720000000000000284e+01,9.043898450236470543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730423360632325824e+00
7.740000000000000568e+01,7.479431551576988246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237864397291545515e-01
7.760000000000000853e+01,9.054231399892008758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210919810508059413e+00
7.780000000000001137e+01,9.224846171500100667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807452904464234678e+00
7.800000000000000000e+01,7.279170750931176492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120459375517867784e+00
7.820000000000000284e+01,8.518460665494773654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692198105411566900e+00
7.840000000000000568e+01,8.958582433738070394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566041820421432362e-01
7.860000000000000853e+01,1.039570822043450526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716759373258733845e+00
7.880000000000001137e+01,8.514078471764158218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198668254569270175e+00
7.900000000000000000e+01,8.461419851445265428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333422774427946322e+00
7.920000000000000284e+01,8.693888915422324226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013785323177906150e+00
7.940000000000000568e+01,9.823275355784230056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334903930783012171e+00
7.960000000000000853e+01,1.134609493856043150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830074944540985626e+00
7.980000000000001137e+01,8.605002330642719244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427454268986874553e+00
8.000000000000000000e+01,7.603555815953686459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497002398320521621e+00
8.020000000000000284e+01,9.419677513294915094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610084206422632391e+00
8.040000000000000568e+01,9.348570708278495234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998798730526166523e+00
8.060000000000000853e+01,9.655583322314157391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.845478289782189307e+00
8.080000000000001137e+01,9.260509565312471381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441735712625886734e+00
8.100000000000000000e+01,9.527355953827433277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.970379372247300864e+00
8.120000000000000284e+01,9.093284631897406989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.593858660621172874e-01
8.140000000000000568e+01,9.733961618516637770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087558425906387072e+00
8.160000000000000853e+01,9.792721634046679391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.183645314619534261e+00
8.180000000000001137e+01,1.001180707506647227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019557986658673698e+00
8.200000000000000000e+01,7.329432534725449644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659499205711655989e+00
8.220000000000000284e+01,9.421304262658812823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185696131051381386e+00
8.240000000000000568e+01,9.408256798428248358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501503302024172370e+00
8.260000000000000853e+01,8.195198946373359883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731579970078300335e+00
8.280000000000001137e+01,8.588989891403537857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.492965475254401042e+00
8.300000000000000000e+01,8.325543664756674955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457096921166968428e+00
8.320000000000000284e+01,9.517420087497293624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700375911508601234e+00
8.340000000000000568e+01,9.135009973310318498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320604070022788790e+00
8.360000000000000853e+01,8.992672795793620333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385332684570894202e+00
8.380000000000001137e+01,9.772348458721872300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471348544863688268e+00
8.400000000000000000e+01,8.182753385099242882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346196916981202918e+00
8.420000000000000284e+01,8.495921570781168608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488435958333973019e-01
8.440000000000000568e+01,1.051968524019316842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.886260745712178277e+00
8.460000000000000853e+01,8.951232225657819175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660315964181492632e+00
8.480000000000001137e+01,1.027037999198481932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080308077760215646e+00
8.500000000000000000e+01,7.757305305789565786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245377880823381744e+00
8.520000000000000284e+01,8.243960268181058648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295258537694937928e+00
8.540000000000000568e+01,7.009147477175505792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682369480895253844e-01
8.560000000000000853e+01,8.224813493233893436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296921580727605772e+00
8.580000000000001137e+01,9.540509052158029357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841311227496987613e+00
8.600000000000000000e+01,9.991116166717433078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312628485964442149e+00
8.620000000000000284e+01,9.295962072233435736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380728146561580161e+00
8.640000000000000568e+01,9.037439302986004508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242342516332787028e+00
8.660000000000000853e+01,9.674688003030115224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452736340621867406e+00
8.680000000000001137e+01,1.074729962345527312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791313360749009931e+00
8.700000000000000000e+01,7.031985781186045337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459007108930428842e+00
8.720000000000000284e+01,7.783228864187540230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158378682502837265e+00
8.740000000000000568e+01,8.896914545089945614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872880983066142591e+00
8.760000000000000853e+01,9.046945359538061116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096656704539684668e+00
8.780000000000001137e+01,8.402337548627183406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.718651763683661571e+00
8.800000000000000000e+01,8.345713462726539467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181795473443017386e+00
8.820000000000000284e+01,8.857698555361451787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792607020381129956e+00
8.840000000000000568e+01,1.001080879241259991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829665098713363136e+00
8.860000000000000853e+01,8.844520481488097330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005620478959835751e+00
8.880000000000001137e+01,8.714452338808791332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.366042735835563349e+00
8.900000000000000000e+01,1.051575177838162789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467768306996891425e+00
8.920000000000000284e+01,9.358823581174074979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423203010656123979e+00
8.940000000000000568e+01,8.351439005000770299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086747198542656889e+00
8.960000000000000853e+01,7.972352486972704710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.774160288344909020e+00
8.980000000000001137e+01,7.586358545359350725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679728764153095355e+00
9.000000000000000000e+01,9.102237455964196089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094540094590865209e+00
9.020000000000000284e+01,9.758271269679109627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951231280887345321e+00
9.040000000000000568e+01,9.103867802320566582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927735766540999762e+00
9.060000000000000853e+01,8.193295097975979990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.473972222443990177e+00
9.080000000000001137e+01,8.783394235590897825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183417269638759706e+00
9.100000000000000000e+01,9.565316022927045081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488941573453864464e+00
9.120000000000000284e+01,9.350914407661364836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408436995005139636e+00
9.140000000000000568e+01,9.384619870023428456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894811138805635231e+00
9.160000000000000853e+01,9.607675333439701371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880259716129998537e+00
9.180000000000001137e+01,9.725952509888379227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297337925665804192e+00
9.200000000000000000e+01,1.022540723366850868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478733656453705692e+00
9.220000000000000284e+01,8.973582451678734362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943824380088766901e+00
9.240000000000000568e+01,8.548581428030552765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690712581789068025e+00
9.260000000000000853e+01,9.075530372301097159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393289092683463792e-01
9.280000000000001137e+01,9.887151485722611710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992778641394146177e-01
9.300000000000000000e+01,1.073749266630306565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257262600088793647e+00
9.320000000000000284e+01,1.001279073851390811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578623057735885737e+00
9.340000000000000568e+01,1.023946636341678262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038164067937660917e+00
9.360000000000000853e+01,1.046065355713432732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394916368886495839e+00
9.380000000000001137e+01,9.388904346106906607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506596126210341779e+00
9.400000000000000000e+01,1.030076261083527012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266026209308639849e+00
9.420000000000000284e+01,1.120499766442152101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066617337095344453e+00
9.440000000000000568e+01,9.631980970570179768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603531569609437213e-01
9.460000000000000853e+01,1.077064112681184849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692158495588830469e+00
9.480000000000001137e+01,1.072507664750816492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222629944795789569e+00
9.500000000000000000e+01,1.001450171295037217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771278359128640290e+00
9.520000000000000284e+01,1.112060158874054849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850553031396984238e+00
9.540000000000000568e+01,9.934284062494423972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566811440156831381e+00
9.560000000000000853e+01,1.038449461675928998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480540629870457536e+00
9.580000000000001137e+01,8.736391577367097483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473954025039674320e+00
9.600000000000000000e+01,9.387514558345912974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.931440649525541176e+00
9.620000000000000284e+01,9.197180962264605020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441955016436720527e+00
9.640000000000000568e+01,7.898287035589051097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817466035014573933e+00
9.660000000000000853e+01,8.526217409665965974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911738295515949204e-01
9.680000000000001137e+01,7.549631774753388092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950243345099966774e+00
9.700000000000000000e+01,8.018938904477727059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981833809209710751e+00
9.720000000000000284e+01,9.477972750860497175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614167397963505834e+00
9.740000000000000568e+01,8.819016220150668328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190993352381916282e+00
9.760000000000000853e+01,7.979092690735515303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367036025774705621e+00
9.780000000000001137e+01,1.057269037897326402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269594031844006210e+00
9.800000000000000000e+01,9.730167211041860220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293075686115340517e+00
9.820000000000000284e+01,8.511972494028665626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968709611543175697e+00
9.840000000000000568e+01,8.323771769750085703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508950437139496614e+00
9.860000000000000853e+01,9.375000452472945778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860566956805971728e-01
9.880000000000001137e+01,7.656303076265907892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576265989814734425e+00
9.900000000000000000e+01,8.969472813839776126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881035746471624748e-01
9.920000000000000284e+01,9.222661251600187127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460250154413248680e+00
9.940000000000000568e+01,8.862381788379837255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.473468545811686070e+00
9.960000000000000853e+01,9.842278827289263621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650123538942203538e+00
9.980000000000001137e+01,8.121109118629762369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706442011258220148e+00
1.000000000000000000e+02,6.419365671187216016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397497887715248410e+00
1.002000000000000028e+02,9.613040606260718768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121128373477809248e+00
1.004000000000000057e+02,8.891329621543444528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861118698399373272e-01
1.006000000000000085e+02,9.608056915702776202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439461968431682948e+00
1.008000000000000114e+02,9.081790942123877386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711183778247860943e+00
1.010000000000000000e+02,8.718944058797545305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.830383712817289066e+00
1.012000000000000028e+02,1.107118620776205153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132703543707977545e+00
1.014000000000000057e+02,1.205127850155166769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588093922933824231e+00
1.016000000000000085e+02,9.285993322414118900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990567276969201771e+00
1.018000000000000114e+02,8.432817855690843967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209998289791268888e-01
1.020000000000000000e+02,1.240374787781601817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830991560709124499e+00
1.022000000000000028e+02,1.158578995361485342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838916996263357362e+00
1.024000000000000057e+02,1.012134548756689956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711319984727273535e+00
1.026000000000000085e+02,1.119837896187372284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763775918334776094e+00
1.028000000000000114e+02,1.128791557681983138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252239120278378692e+00
1.030000000000000000e+02,1.020629833460388713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916160923169609731e+00
1.032000000000000028e+02,1.083103853978672815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088348217533635420e+00
1.034000000000000057e+02,1.100532759820531670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171599115484651676e+00
1.036000000000000085e+02,1.095061871115518004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945537262905665088e+00
1.038000000000000114e+02,1.255284302615125913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802621195803696175e+00
1.040000000000000000e+02,9.314421294952831554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632822615449120107e+00
1.042000000000000028e+02,1.186980119218622676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743988517081206169e-01
1.044000000000000057e+02,1.065280684527727839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824416282257068644e+00
1.046000000000000085e+02,1.167400410627317697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665005080187040853e+00
1.048000000000000114e+02,8.863415593940805470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.243835664890244885e+00
1.050000000000000000e+02,7.362601672137972786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823574778936389862e+00
1.052000000000000028e+02,9.108780650010648294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414408583299895383e-01
1.054000000000000057e+02,8.840139512049539627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.709857435890576483e+00
1.056000000000000085e+02,1.072233788330799298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236901842760275372e+00
1.058000000000000114e+02,1.000975954967266546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893894120894067612e+00
1.060000000000000000e+02,7.995404736770459486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614740302889764223e+00
1.062000000000000028e+02,9.080064800662580593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.120779064390823088e+00
1.064000000000000057e+02,8.330537559788429025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130059413845723171e+00
1.066000000000000085e+02,8.488424142161716812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.864892491191303847e+00
1.068000000000000114e+02,1.029022664550276245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190202601191842291e+00
