t,S,theta,kappa,sigma,I
7.440000000000000568e+01,8.220683393623706703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567926032720052376e+00
7.460000000000000853e+01,8.242981677979606125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810017200169465212e+00
7.479999999999999716e+01,9.096605960760086873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190332526110491784e-01
7.500000000000000000e+01,8.760375356036588235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503497253784887633e+00
7.520000000000000284e+01,9.220772659823621709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491614601068850021e+00
7.540000000000000568e+01,7.845852026824755576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877009247764730659e+00
7.560000000000000853e+01,9.133711692705598351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.519716257925395553e-01
7.579999999999999716e+01,9.167872917666609611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375579658238294201e+00
7.600000000000000000e+01,9.107090783785668497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.014242260401655216e+00
7.620000000000000284e+01,8.993776761686330667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884282407925438108e+00
7.640000000000000568e+01,1.006365246262546531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.074447141974486541e+00
7.660000000000000853e+01,8.893655554881927383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101850230845148104e+00
7.680000000000001137e+01,1.077863912340757846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090235919198208947e+00
7.700000000000000000e+01,9.320304571497428636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193271563604813679e-01
7.720000000000000284e+01,1.012965663841926878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616766071522238946e+00
7.740000000000000568e+01,1.027688753663610788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744783793879499001e-01
7.760000000000000853e+01,9.517616211849877494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925652839140779449e+00
7.780000000000001137e+01,9.840470267886021194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637176287892781801e+00
7.800000000000000000e+01,8.544542144014821705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423685061276792396e+00
7.820000000000000284e+01,9.132066225525758973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869050669963606026e+00
7.840000000000000568e+01,8.658524658945178087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549675124775291124e+00
7.860000000000000853e+01,9.316369560291695162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.997885603891244699e+00
7.880000000000001137e+01,9.475439913171741502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416966215827034858e+00
7.900000000000000000e+01,1.044933586620088395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570805407774788165e+00
7.920000000000000284e+01,8.509729691887748526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092553333704683993e+00
7.940000000000000568e+01,9.031056262117388433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282500530297093100e+00
7.960000000000000853e+01,9.905589109179695484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755673371587114673e+00
7.980000000000001137e+01,8.094994682373500838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027333664279652226e+00
8.000000000000000000e+01,1.007965235407295435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085649593267797641e+00
8.020000000000000284e+01,8.467993231033577040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.887921193741053827e+00
8.040000000000000568e+01,1.012339947614260272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849411065981417579e+00
8.060000000000000853e+01,9.789153984724406898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505997385657707355e-01
8.080000000000001137e+01,6.713121346710679838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630909786706343567e+00
8.100000000000000000e+01,9.242010151211593749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814553115032197184e+00
8.120000000000000284e+01,9.646990201187695124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759367248313221666e+00
8.140000000000000568e+01,8.809010578450762186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467087063439208805e+00
8.160000000000000853e+01,8.782605038867085101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939781003239344770e+00
8.180000000000001137e+01,1.007761164268373477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022065837642994524e-01
8.200000000000000000e+01,7.006068881573496165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114090017332170390e+00
8.220000000000000284e+01,8.737339187360569914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023224214232669738e+00
8.240000000000000568e+01,9.709754970752214609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587042269669350247e+00
8.260000000000000853e+01,9.475350819234235056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830029392456214765e+00
8.280000000000001137e+01,1.020282109731208697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786768404039164260e+00
8.300000000000000000e+01,8.433177961572841941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906313947722576785e+00
8.320000000000000284e+01,9.833512509620528919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168490107873289219e+00
8.340000000000000568e+01,8.069910972729910092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.804003783557142526e+00
8.360000000000000853e+01,7.697764764476268118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789827544355393485e+00
8.380000000000001137e+01,9.438856838877138777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172722626159938386e+00
8.400000000000000000e+01,7.849887190241350288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748158690490313028e+00
8.420000000000000284e+01,9.612993927655824056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261827079951888919e+00
8.440000000000000568e+01,8.045420091218871139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239432109931298598e+00
8.460000000000000853e+01,8.458123698129023094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559783229777412572e+00
8.480000000000001137e+01,8.800607428785890418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494155245527167608e+00
8.500000000000000000e+01,9.165810937578572348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453895615466937130e+00
8.520000000000000284e+01,9.170809968240789534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.069185533842409441e+00
8.540000000000000568e+01,1.126023894840542106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251256881373446816e+00
8.560000000000000853e+01,1.068015837046994765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467237800711883366e+00
8.580000000000001137e+01,1.008480492180072297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.172115929595005213e+00
8.600000000000000000e+01,8.453830875917212051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.492872970931177434e+00
8.620000000000000284e+01,9.036734978860748724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368021917857166869e+00
8.640000000000000568e+01,9.235600508949581844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361533235343362236e+00
8.660000000000000853e+01,8.742456262569956449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955495689504044066e+00
8.680000000000001137e+01,7.926900431400621949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045477554971256495e+00
8.700000000000000000e+01,8.175713222520418766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.468844010439076087e+00
8.720000000000000284e+01,8.040633009849637025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726497859270462953e+00
8.740000000000000568e+01,9.437854547782695835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474367705413301977e+00
8.760000000000000853e+01,7.647017365698773883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.824936853426940786e+00
8.780000000000001137e+01,9.410324595930461555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244852636743113194e+00
8.800000000000000000e+01,8.708164351254412683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040569511620056176e+00
8.820000000000000284e+01,7.794139602120809807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300338470991427187e+00
8.840000000000000568e+01,8.004747556494454797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.430944679095304650e+00
8.860000000000000853e+01,1.026045720898672187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.200713798034552582e+00
8.880000000000001137e+01,1.007657015767731368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917747394335915345e+00
8.900000000000000000e+01,9.328855901050213673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745258496307013019e+00
8.920000000000000284e+01,8.981224039484013710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576980214565807614e+00
8.940000000000000568e+01,7.797066672315413616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134413227815599612e+00
8.960000000000000853e+01,9.070822856591326255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556130678158613279e+00
8.980000000000001137e+01,6.971614979407856350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037021132647542032e+00
9.000000000000000000e+01,7.924735075962703323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.056894679491566791e+00
9.020000000000000284e+01,1.022372835846440786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118072000618397510e+00
9.040000000000000568e+01,8.603247603268711075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742941384685249062e+00
9.060000000000000853e+01,8.921813179578401698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519564136778399188e+00
9.080000000000001137e+01,8.603769240219065750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885195148001301391e+00
9.100000000000000000e+01,8.002766351194666727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635068002854637825e+00
9.120000000000000284e+01,8.384573034517791568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475555310650282337e+00
9.140000000000000568e+01,7.252709533454124724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117679940388550897e+00
9.160000000000000853e+01,8.264208279438567395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305036470985939445e+00
9.180000000000001137e+01,9.646172482839684426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088856018975530304e+00
9.200000000000000000e+01,7.991327864467701048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263005596079208814e+00
9.220000000000000284e+01,9.115205371077054197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.627491426535005559e+00
9.240000000000000568e+01,8.917225652993591156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534088745165343326e+00
9.260000000000000853e+01,9.255550669329004609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553727680617392082e+00
9.280000000000001137e+01,8.685962067757951877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473267763152723120e+00
9.300000000000000000e+01,1.117383159811681237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974438825747904858e+00
9.320000000000000284e+01,9.803862199678077261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236047874597034024e+00
9.340000000000000568e+01,9.584001726452541225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475212978533987140e+00
9.360000000000000853e+01,7.322562466873109299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516802269546875692e+00
9.380000000000001137e+01,7.913680162276554020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.542981574067605166e+00
9.400000000000000000e+01,8.491888241358191980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755911796418118342e-01
9.420000000000000284e+01,1.074738848225984977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840977451122288500e+00
9.440000000000000568e+01,9.329106280410068841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807276595324694313e+00
9.460000000000000853e+01,7.681292762998690460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675179723593750225e+00
9.480000000000001137e+01,1.018559625166225668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291083182511668426e+00
9.500000000000000000e+01,8.517571902438292319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534590545910337056e+00
9.520000000000000284e+01,7.245515916420206537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705730128095682474e+00
9.540000000000000568e+01,8.701167743913984509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468852292290109496e+00
9.560000000000000853e+01,7.933296985067709306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670849711022700745e-01
9.580000000000001137e+01,9.592491668409210970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278800693964051050e-01
9.600000000000000000e+01,8.265898360338673756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160849985390008499e+00
9.620000000000000284e+01,1.075512421123141493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208777352623464196e+00
9.640000000000000568e+01,8.816840127486087475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360353151879227340e+00
9.660000000000000853e+01,8.632637604797989139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396431907446226361e+00
9.680000000000001137e+01,1.079608442916546007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598331151880106660e-01
9.700000000000000000e+01,8.891391005846814855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080138282067794719e+00
9.720000000000000284e+01,1.023588437369973958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737620635967129346e+00
9.740000000000000568e+01,1.091492361653165544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278808998770703198e+00
9.760000000000000853e+01,1.052445991974036543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162821244916827368e+00
9.780000000000001137e+01,1.183387643709618686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595742779521899024e+00
9.800000000000000000e+01,1.146788105624859666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972304236723488202e-01
9.820000000000000284e+01,1.027405610517068801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771873390663714076e-01
9.840000000000000568e+01,1.137184875476488388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095768438471875328e+00
9.860000000000000853e+01,1.044671692921795625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487087610306229379e+00
9.880000000000001137e+01,1.177981023228732438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844818429099170487e+00
9.900000000000000000e+01,9.898467311806029567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635942320961197183e+00
9.920000000000000284e+01,1.220455773125586063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349894522208247238e+00
9.940000000000000568e+01,1.162248817287146796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879468417817420800e+00
9.960000000000000853e+01,9.123751057672109255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743178570283670403e+00
9.980000000000001137e+01,1.044324606886137596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835391527288440017e-01
1.000000000000000000e+02,1.278628350350446752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669765418863079276e+00
1.002000000000000028e+02,1.084811120585306377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220274107205298719e+00
1.004000000000000057e+02,1.198356889680156856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707364065429741729e+00
1.006000000000000085e+02,9.872540321170983901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542132669849163307e+00
1.008000000000000114e+02,1.287321956969017744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124104089380228544e+00
1.010000000000000000e+02,1.107308465148143961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049132855710876555e+00
1.012000000000000028e+02,1.166727574841560200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762962651088422206e-01
1.014000000000000057e+02,1.024318350487143814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567039568047125186e+00
1.016000000000000085e+02,1.047539940841183181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310505684846424046e+00
1.018000000000000114e+02,1.274913101708515573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296921535248421797e+00
1.020000000000000000e+02,1.262726523268004275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510919664053655076e+00
1.022000000000000028e+02,1.236965967712677417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.412715500519514222e-01
1.024000000000000057e+02,9.699628140815352850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479376911265610772e-01
1.026000000000000085e+02,1.038259102231684494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721646592017798127e-01
1.028000000000000114e+02,1.123364067349506890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684412163169101362e+00
1.030000000000000000e+02,1.164839384184181093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821442913665070940e+00
1.032000000000000028e+02,1.021707255079534082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301559646447833174e+00
1.034000000000000057e+02,1.011534592028683566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881426824532262287e+00
1.036000000000000085e+02,1.056200172310948426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477513212902879403e+00
1.038000000000000114e+02,1.074814427605285561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035905595075849561e+00
1.040000000000000000e+02,1.028165931928365806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279545153633215193e+00
1.042000000000000028e+02,1.113073208004848880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214550253552129533e-01
1.044000000000000057e+02,1.066340980375532821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735278567858635768e+00
1.046000000000000085e+02,1.146739964599992723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500930123076095413e-01
1.048000000000000114e+02,1.041592037630347356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786407681520234547e+00
1.050000000000000000e+02,1.001959525174450638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811790571144063833e+00
1.052000000000000028e+02,8.726529163805039069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476070153031983523e+00
1.054000000000000057e+02,1.118218302536459152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186658801768862403e+00
1.056000000000000085e+02,1.103938724050579800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590645754823214020e+00
1.058000000000000114e+02,7.703713539946671629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033341995137616820e+00
1.060000000000000000e+02,9.753371491835887142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113515380613495864e+00
1.062000000000000028e+02,9.007555978219897730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755017407484610104e+00
1.064000000000000057e+02,1.014202478675480634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408884858875829593e+00
1.066000000000000085e+02,9.434844833187909785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127443180871669171e+00
1.068000000000000114e+02,9.726198117495942208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250476593857586138e+00
1.070000000000000000e+02,9.759123598045839065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502223810435530993e+00
1.072000000000000028e+02,9.500778293839805544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819856817966788221e+00
1.074000000000000057e+02,1.037782568191481181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830042450914671548e+00
1.076000000000000085e+02,9.142228877582231350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558538543414409894e+00
1.078000000000000114e+02,9.973115593333220508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599031378644745871e+00
1.080000000000000000e+02,1.074886970381820683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654276830394969977e+00
1.082000000000000028e+02,9.483664917690344254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374504653673330523e+00
1.084000000000000057e+02,9.213360523248030898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256513449241023039e+00
1.086000000000000085e+02,1.065608881177207312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777392969057462579e-01
1.088000000000000114e+02,9.548630834978858450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446521087161848129e-01
1.090000000000000000e+02,1.081240770869334566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465663364366424304e+00
1.092000000000000028e+02,8.646472323233032053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036436562440268716e+00
1.094000000000000057e+02,1.092252607554420551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970707053721191926e+00
1.096000000000000085e+02,1.117921638165207954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655277626142977354e+00
1.098000000000000114e+02,9.773585516601336343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015602962676702248e+00
1.100000000000000000e+02,9.458794032940618379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522768987977835664e+00
1.102000000000000028e+02,1.056302957670977927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186069531308278080e+00
1.104000000000000057e+02,9.262448895873239829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207764371191377251e+00
1.106000000000000085e+02,9.899941950917747757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045784992072242403e+00
1.108000000000000114e+02,8.533403984684135857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579744099670229218e-01
1.110000000000000000e+02,1.167405875162641493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010419414837739893e+00
1.112000000000000028e+02,1.039507787679620820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375800064465920514e-03
1.114000000000000057e+02,9.114463464984815522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332248340175098633e+00
1.116000000000000085e+02,1.037726020891241108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022385947027267150e+00
1.118000000000000114e+02,1.156978797806797576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773567521859357399e+00
1.120000000000000000e+02,8.969514207734434752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819330989125061748e+00
1.122000000000000028e+02,8.985992870151289225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000888388832898102e+00
1.124000000000000057e+02,1.153562640655954930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493980055083669711e+00
1.126000000000000085e+02,1.053442879446271130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769655440225879062e+00
