t,S,theta,kappa,sigma,I
9.700000000000000000e+01,1.123558263870780838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545953830512782012e+00
9.720000000000000284e+01,1.020289080842427865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523017513058878336e+00
9.740000000000000568e+01,1.101535490787349580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360894046133051205e+00
9.760000000000000853e+01,1.154468298776719859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650518844022187182e+00
9.780000000000001137e+01,1.056929883734418762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400732835271663035e+00
9.800000000000000000e+01,9.398402827104219703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787499458412872499e+00
9.820000000000000284e+01,1.010164485367010645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160739737250773729e+00
9.840000000000000568e+01,1.162485823768764304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392819854139883518e+00
9.860000000000000853e+01,1.062786476124658153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244839430049143658e+00
9.880000000000001137e+01,1.019111700751231808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992578633939273480e+00
9.900000000000000000e+01,1.051880193185943835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980090690667955400e+00
9.920000000000000284e+01,1.148311593890044557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046219179054309834e+00
9.940000000000000568e+01,9.663461021241359639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868273166112487615e-01
9.960000000000000853e+01,9.642055016136880097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664996855603527948e+00
9.980000000000001137e+01,1.160543159478401254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984251696432586698e+00
1.000000000000000000e+02,1.277390146939566984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113207117134127344e+00
1.002000000000000028e+02,1.108092581661872522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147342751774688807e+00
1.004000000000000057e+02,1.189000677818578211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603315972386171850e+00
1.006000000000000085e+02,1.021775268034277984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570776292534613816e+00
1.008000000000000114e+02,1.083915379417844438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688822834984986088e+00
1.010000000000000000e+02,1.146578390492518640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131067000908466014e+00
1.012000000000000028e+02,1.021597113473066587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135365749181943329e+00
1.014000000000000057e+02,9.819289103550099540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550078116780579052e+00
1.016000000000000085e+02,9.307467317822459840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480664123749466654e+00
1.018000000000000114e+02,1.060410556846064667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133681007099447413e+00
1.020000000000000000e+02,1.124405581457743608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473730390278024771e+00
1.022000000000000028e+02,1.175615352194699703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728206156716922237e+00
1.024000000000000057e+02,1.198739580368031410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048878754050740270e+00
1.026000000000000085e+02,1.104635666987385578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682663163086548508e+00
1.028000000000000114e+02,1.168972524531801227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202452737906405389e+00
1.030000000000000000e+02,9.140957497097239592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054057472659803096e+00
1.032000000000000028e+02,1.005515564114091598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928477932437873577e+00
1.034000000000000057e+02,1.122066472572609719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128628066826072640e+00
1.036000000000000085e+02,1.008374343844394172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761152055706954656e-01
1.038000000000000114e+02,9.283930573666356878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782462935066174481e+00
1.040000000000000000e+02,8.947623567913381981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734433646832705733e+00
1.042000000000000028e+02,1.000813847736204076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791928752361486410e+00
1.044000000000000057e+02,9.892306699807981163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447177693944643906e+00
1.046000000000000085e+02,1.170037138595266812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598809160648603012e+00
1.048000000000000114e+02,9.581765971928999370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657365980040264475e+00
1.050000000000000000e+02,1.040372717455732010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608970527178261278e+00
1.052000000000000028e+02,1.011960382714328643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598631375518650088e+00
1.054000000000000057e+02,9.092578664372110708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127178702161348411e+00
1.056000000000000085e+02,1.149337698212255399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630915736237986025e+00
1.058000000000000114e+02,9.404316333075413148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385334987489205361e+00
1.060000000000000000e+02,9.550607840858525988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707841283409536004e+00
1.062000000000000028e+02,9.566756155611851886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153435552835151867e+00
1.064000000000000057e+02,1.033774983337037989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269116772680312977e+00
1.066000000000000085e+02,1.096989916750917837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741335964183925000e+00
1.068000000000000114e+02,9.763646310202104273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734052030660507171e+00
1.070000000000000000e+02,9.927342336690698765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935755260627196606e+00
1.072000000000000028e+02,9.599231120574047704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628678597918160165e+00
1.074000000000000057e+02,1.058366799555674032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326329911173986353e+00
1.076000000000000085e+02,8.525316366579028804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226200561797103461e+00
1.078000000000000114e+02,1.024884173233286733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769297553052886940e-01
1.080000000000000000e+02,1.014150924587549518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163931990633670921e-01
1.082000000000000028e+02,1.122027401875818509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226994886891539238e+00
1.084000000000000057e+02,1.006275868353621927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319801446690686220e+00
1.086000000000000085e+02,8.394312274960432640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953694383319287908e+00
1.088000000000000114e+02,8.891363396758946713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346047313044028471e+00
1.090000000000000000e+02,1.020517416475376749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794679373228955654e+00
1.092000000000000028e+02,1.095266789078995995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629733175670756040e+00
1.094000000000000057e+02,8.690199689437470010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828840008929059735e+00
1.096000000000000085e+02,8.525130580262139102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602699621158015120e+00
1.098000000000000114e+02,8.799343792995584224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239915438781743262e+00
1.100000000000000000e+02,9.160654020638162587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108376006559002036e+00
1.102000000000000028e+02,1.102043514549635006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966124753194407049e+00
1.104000000000000057e+02,9.701312336634912992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551331109559495047e+00
1.106000000000000085e+02,1.144872527127211548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529599767071630367e-01
1.108000000000000114e+02,9.499902901219763329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330099052688176187e-01
1.110000000000000000e+02,9.203319425938402132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917997284362878752e+00
1.112000000000000028e+02,9.608863287729217939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909046915902774089e+00
1.114000000000000057e+02,1.047601692558224995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295587764888480820e+00
1.116000000000000085e+02,1.037194184461908364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579084600404497607e+00
1.118000000000000114e+02,8.042675826835438135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668408540852844624e-01
1.120000000000000000e+02,9.408500527603465002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910364575071509918e+00
1.122000000000000028e+02,1.136084928699594654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097799192773116772e+00
1.124000000000000057e+02,9.830639826861342634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151456418814476024e+00
1.126000000000000085e+02,8.967442252988571116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172795005256130452e+00
1.128000000000000114e+02,1.110691513348927462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943951000984021960e+00
1.130000000000000000e+02,9.665306340180328526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748111562512711714e-01
1.132000000000000028e+02,1.020244238572211914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760239285345211790e+00
1.134000000000000057e+02,1.089909196617416143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424617831989259287e-01
1.136000000000000085e+02,1.106026147646494096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023888065942927028e+00
1.138000000000000114e+02,1.084606646075323866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441004456680744283e+00
1.140000000000000000e+02,1.069294640169835331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218297831855213786e+00
1.142000000000000028e+02,8.865504226216771588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659443291994335823e+00
1.144000000000000057e+02,8.530569890788903820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358512588075418748e+00
1.146000000000000085e+02,8.134215581425364716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905599538680684546e+00
1.148000000000000114e+02,1.081517666914657338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831596658930624955e+00
1.150000000000000000e+02,9.098659453888913173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477218927256252812e+00
1.152000000000000028e+02,7.449805790058332544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813854146972985859e+00
1.154000000000000057e+02,8.559011388739170556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915520174410112020e+00
1.156000000000000085e+02,7.977330065514371960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523312102017982284e+00
1.158000000000000114e+02,9.452330259675818525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246360356945494630e-01
1.160000000000000000e+02,9.474227421280566608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711035795831282513e-01
1.162000000000000028e+02,8.778033441385563185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.812280139468896323e+00
1.164000000000000057e+02,8.073275797460364167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000071175035913029e+00
1.166000000000000085e+02,7.732952433800370784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.035121806008632461e-01
1.168000000000000114e+02,9.067408354718463626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348489159655986036e+00
1.170000000000000000e+02,7.775705693133645457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566936955625243044e+00
1.172000000000000028e+02,9.299088101306989262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653303277961645890e+00
1.174000000000000057e+02,8.342521820873773919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254209395959275497e+00
1.176000000000000085e+02,8.912054362992417600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676908535308744064e+00
1.178000000000000114e+02,8.939416022794102190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601477820562347887e+00
1.180000000000000000e+02,1.233035079070265994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014582472919842715e+00
1.182000000000000028e+02,1.262632629209063939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023700439927806016e+00
1.184000000000000057e+02,1.205371995674676011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996569065585511282e+00
1.186000000000000085e+02,1.075455960812978118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471277908050354633e+00
1.188000000000000114e+02,1.110103809177391376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618807289921162962e+00
1.190000000000000000e+02,1.070828689106600562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337214774180679910e+00
1.192000000000000028e+02,1.023777073477700084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291949537781180268e+00
1.194000000000000057e+02,1.067853933633688301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592046071750814917e+00
1.196000000000000085e+02,1.200143017203208373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715436723428375387e+00
1.198000000000000114e+02,1.213008163016049190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475185369971665494e-01
1.200000000000000000e+02,8.906437019803045141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343797725107744867e+00
1.202000000000000028e+02,1.083016251627731741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189594700400427030e+00
1.204000000000000057e+02,1.070431485880430911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757373409016537380e-01
1.206000000000000085e+02,1.114847731453239899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688314876948901144e+00
1.208000000000000114e+02,9.519381303412287609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753107706190107251e+00
1.210000000000000000e+02,1.063985907381903351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602079562377310751e+00
1.212000000000000028e+02,1.070802873953399015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796326550577822090e+00
1.214000000000000057e+02,1.031440899908278697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421362403749782288e+00
1.216000000000000085e+02,1.038337423442777130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828141403269084364e+00
1.218000000000000114e+02,9.747884939804636328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319806866249562560e+00
1.220000000000000000e+02,8.521289405990899457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087381718810418008e+00
1.222000000000000028e+02,8.910127533153752166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514735444358386474e+00
1.224000000000000057e+02,1.062529349587442828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877340627130129391e+00
1.226000000000000085e+02,1.020047720582878403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018439214344706301e-01
1.228000000000000114e+02,9.550727795738191972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322130014718798208e+00
1.230000000000000000e+02,1.048961785565765137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018941043261541779e+00
1.232000000000000028e+02,1.132665441380096283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211875324046268076e-01
1.234000000000000057e+02,1.031322056249605268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833173451919432040e+00
1.236000000000000085e+02,9.121417381030402227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567392040363898786e+00
1.238000000000000114e+02,1.122282540835304099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598293031925511087e+00
1.240000000000000000e+02,9.834854083909667644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698049392218823783e+00
1.242000000000000028e+02,9.043518824484897412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233801788917940456e+00
1.244000000000000057e+02,9.773004588389800906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573823703653735251e+00
1.246000000000000085e+02,9.631810136485849938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833905991628171250e+00
1.248000000000000114e+02,1.024597712721583509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257998610236828796e-01
1.250000000000000000e+02,9.794789865676097884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162947471649530939e+00
1.252000000000000028e+02,9.820246273938043613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955706205844350620e+00
1.254000000000000057e+02,9.189206991422768089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288537563342959658e-01
1.256000000000000085e+02,9.552902183059166497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426703589700519359e+00
1.258000000000000114e+02,1.083419518146978344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257910862332003887e+00
1.260000000000000000e+02,8.271576321582103652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079772215114694234e+00
1.262000000000000028e+02,8.345859329649881753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851606755959517514e+00
1.264000000000000057e+02,1.037251957971986993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803806835260602703e+00
1.266000000000000085e+02,9.917449429877718270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782141408918231917e+00
1.268000000000000114e+02,8.978177828642968095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340153126457117594e+00
1.270000000000000000e+02,1.104760183924796024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464513929828383354e+00
1.272000000000000028e+02,1.024090623096317598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158933898338669444e+00
1.274000000000000057e+02,8.352357270595335281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020035268904724290e+00
1.276000000000000085e+02,9.508277834438986220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275365563373355826e+00
1.278000000000000114e+02,1.096982254526129630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606885657438439807e+00
1.280000000000000000e+02,1.140972507074045739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618232307314785956e+00
1.282000000000000171e+02,1.075667512544793203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996346103939538708e+00
1.284000000000000057e+02,9.640693081609945647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817250321668738344e+00
1.285999999999999943e+02,9.628052973298810713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835882221075760157e+00
1.288000000000000114e+02,1.071633869000434780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970605532944560423e+00
1.290000000000000000e+02,1.123087429168246887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458879124214430334e+00
1.292000000000000171e+02,9.893124792771327281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311995936906932059e+00
1.294000000000000057e+02,9.223577739397865738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009665568227189780e+00
1.295999999999999943e+02,9.510800511423803671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501387373330863362e+00
1.298000000000000114e+02,8.430899485581587749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870529170421320941e+00
1.300000000000000000e+02,9.334283778780447793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765216536992358698e+00
1.302000000000000171e+02,9.914129059934582155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167608686983086841e+00
1.304000000000000057e+02,1.043786753708455306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496569478049329049e+00
1.305999999999999943e+02,7.617276351171908821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907736574777839422e+00
1.308000000000000114e+02,8.480461140767969752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374727486386028374e-01
1.310000000000000000e+02,1.196255088777156583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925052063353982490e+00
1.312000000000000171e+02,1.044190279113793807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352496369065670834e+00
1.314000000000000057e+02,1.085294966020866836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336801595099300854e+00
1.315999999999999943e+02,1.048326208392000192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522818981704750385e+00
1.318000000000000114e+02,8.943647302664101684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360670975839461505e+00
1.320000000000000000e+02,1.057425194118502443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005711916178707810e+00
1.322000000000000171e+02,9.986148278502697817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695166131161881751e+00
1.324000000000000057e+02,9.929281625708538117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412004753457996031e-01
1.325999999999999943e+02,1.060508874719958250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636171535366495178e+00
1.328000000000000114e+02,8.974207853220705911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487031059135903277e+00
1.330000000000000000e+02,9.497513376880126756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982591579320320818e-01
1.332000000000000171e+02,9.117658052910757593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578657750605403365e+00
1.334000000000000057e+02,8.237372329625427536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.162827290998654561e+00
1.335999999999999943e+02,8.746701592463963504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979195557320936771e+00
1.338000000000000114e+02,8.362760855073558819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.551137517843568681e+00
1.340000000000000000e+02,8.535041379855525800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385088902811749456e+00
1.342000000000000171e+02,9.977533444884252312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681969478682812991e+00
1.344000000000000057e+02,9.742998315998363523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968054967927873378e-01
1.345999999999999943e+02,8.772610760453468659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782320364128329615e+00
1.348000000000000114e+02,9.697856854573744245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962884237648795605e+00
1.350000000000000000e+02,9.567740698454542114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733692339939480576e+00
1.352000000000000171e+02,8.129188732336845025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710377118560151288e+00
