t,S,theta,kappa,sigma
1.878000000000000114e+02,1.107894411742651908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000000e+02,9.827879046412706376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.882000000000000171e+02,1.035158684730977940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.884000000000000057e+02,9.267324390459202865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.886000000000000227e+02,1.157784251416097643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.888000000000000114e+02,1.066831004409074080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.890000000000000000e+02,8.981894633741717149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.892000000000000171e+02,1.029386906268387136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.894000000000000057e+02,1.005458933942893429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.896000000000000227e+02,1.057633092278730702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.898000000000000114e+02,9.986736312587779496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+02,7.646071937224514503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.902000000000000171e+02,9.382378778174231826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.904000000000000057e+02,8.567993064018056826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.906000000000000227e+02,9.837678022153701907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.908000000000000114e+02,1.014155754509443508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.910000000000000000e+02,1.038982745378525863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.912000000000000171e+02,9.850008837067357748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.914000000000000057e+02,1.007655623937015354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.916000000000000227e+02,9.868956105797681566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.918000000000000114e+02,8.343537570030177264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000000e+02,8.916777214688726971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.922000000000000171e+02,8.926812460437635321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.924000000000000057e+02,6.613361460678118808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.926000000000000227e+02,1.000184581276654328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.928000000000000114e+02,8.878679901595696311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.930000000000000000e+02,9.975978178822637599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.932000000000000171e+02,1.020249157250987526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.934000000000000057e+02,8.867947634829569381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.936000000000000227e+02,1.059306175213591050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.938000000000000114e+02,8.797067406156855451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000000e+02,9.386807917229023079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.942000000000000171e+02,8.900262578214555020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.944000000000000057e+02,1.010015517614007985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.946000000000000227e+02,1.062775090325284166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.948000000000000114e+02,9.960617657256597424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.950000000000000000e+02,1.010324927797400019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.952000000000000171e+02,8.938592900467395852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.954000000000000057e+02,9.735208257109589924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.956000000000000227e+02,9.013195754162455220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.958000000000000114e+02,1.116222185263125999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,8.653064370790495285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,8.994725345800692606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,1.090821777300871709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,1.010448783726476840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,9.871050147817328480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,1.055058725882863868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,9.413055367458833533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,1.020189693602838732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,9.725336095565635386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,1.109274800832344088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,1.010065828483192485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,1.065296034914895440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,1.088173354935895620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,9.661926805803552343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,1.113837246158620564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,1.044001927869161239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,8.815549267825656399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,1.095932689714323782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,1.179993988493044377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,1.012003853009860288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,1.252882304834973537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,1.046220898495157980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,1.039102771861757590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,9.976375118631958250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,1.028623583867722679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,1.159385184592291118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,1.158310091917580831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,1.066952148415270862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,1.074286437636380320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,1.100284803046075899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,8.771443313562159450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,9.875850776502890227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,1.026800343063998922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,1.181293370911790763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,1.126538546986234346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.133288310193575565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,9.755269949089394599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,1.046203825571507817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,9.698069103220621212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,1.137764737693086392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.129836424740418899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.042402920053536075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,9.761229367619435049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,1.095152515985832631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,1.171310985329478083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,9.847031072352228076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,1.015775537861159927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,1.135828716565798757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,1.210615325703419787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,1.117548007792914522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.114752956496759317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,8.701587303696350917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,1.109457168270358007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,8.859352700190508134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.019908289604793961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,8.092633134829210206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,1.000312199166932370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,1.005975300453457733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.006317415194337928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,8.907446628230214491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,9.912781947133703087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,9.070131408868252754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,8.194915422331158217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,8.514062166104260365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,8.312423943512707858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,9.503724965304491956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,9.388155941613828270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,8.003140228171916615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,8.472699142210931011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,9.510797672330346675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,9.061218284362985154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,8.254447687583752469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,8.909939140999951768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,9.037539683954299852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,7.920901591541845699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,7.991954039028634771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,8.654454843992188673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,8.409952455843985319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,9.035419979519726530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,8.615066686493206838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,9.735939014975492078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,8.613586478311204830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,9.308403125979077819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,1.017204087829722825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,8.816080092685999459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,7.856664823461813052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,7.758698776708738976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,1.060236066977370495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,8.983227832705664717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,9.315534210070584020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,8.897112534307313192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,9.015098341766060175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,9.994294938807400941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,8.451021520461418080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,7.823818068737435905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,9.331040311579507085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,1.028498722717653191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,9.374173500175800866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,6.879356260878889406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,8.462456817137449239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,8.934482918544817132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,9.063492681445312060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,8.331821648958743776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,8.221474361840854783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,9.610892612405030899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,9.763529340116545718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,8.771227623709678678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,9.708799604367079894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,8.755358789210756498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,9.476716417456967356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,8.681995289437535179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,8.842286733081842209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,8.388282535977281684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,9.355480737155078552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,9.132184598618339200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,8.187131948881470889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,8.227377793371837278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,8.518995052268875101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,7.716746307079572764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,7.465969918767143554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,9.698439100309474981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,8.003960540109188448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,9.318128544539010516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,1.015082029184047885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,7.687949415915815710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,9.660747576134141035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,1.101508324743382783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,7.697631835136072853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,9.692118525482928959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,9.084897707102431719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,8.661973900428316941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,8.437395881685184618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,9.574079369086812008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,8.880811343732790686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,8.083306690973617314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,8.902147776036879456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,9.374151361455687059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,9.712894128386613257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,9.238365871630198622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,1.100420659417452152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,8.854723152728647406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,8.682173630734620895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,8.870920220752980256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,9.274317070351170145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,9.187843712388359396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,1.024574665899107506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,9.815614468994713349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,1.102213422405522003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,1.000918900949758106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,9.185344045618074604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,9.079352175448339723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,1.150566889942990834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,1.053703130231704144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.177588556721977708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,8.607353158585380193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,7.978649817113502296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,9.986150855608255661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,9.404508410308523025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,9.533712074541058623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,1.038357722428405516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.050143518187065306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,1.038082522119318840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,8.393117464158671437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,9.600975506089530764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,9.323955152284055803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,1.123331781996603773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,8.730872927216632995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,1.122547168899523662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,1.070175906099912089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,9.559933824438150429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,9.578315178904517335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,9.908136437735229896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,1.143600570002675010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,1.177615084082273444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,1.103242900220517742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,9.734873388975151531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,1.156426535626687624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.004857134047040690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,1.025199011575563146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,1.056185167941739556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,1.107029267034995712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,1.045532201928077054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,1.066825205955673317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,1.060011103946037148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,9.858276362965223694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,1.195138926641774235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,1.146940069495569148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,9.262555890028509875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,9.287573033344204143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,8.874667096697109736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,9.478310090861111759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,9.798376959519348173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
