t,S,theta,kappa,sigma,I
9.520000000000000284e+01,1.225572547919335786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618313409722961005e+00
9.540000000000000568e+01,1.024598748686604610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560055855561136795e+00
9.560000000000000853e+01,1.297752302524746160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921898265157407693e+00
9.580000000000001137e+01,1.197550804326397822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939505640999022340e+00
9.600000000000000000e+01,1.081475622961584726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697570990096002319e+00
9.620000000000000284e+01,1.095208939385312386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297315998338849141e+00
9.640000000000000568e+01,1.089810185870299097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798787642950573584e+00
9.660000000000000853e+01,1.118507531616267592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471454386651759094e+00
9.680000000000001137e+01,9.965999608936366716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727750560926175183e+00
9.700000000000000000e+01,1.021017540298990056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973805325253580101e+00
9.720000000000000284e+01,8.681749048953384396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279112450619667385e+00
9.740000000000000568e+01,1.217353052871557040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547054979111614159e-01
9.760000000000000853e+01,1.209765868101621900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730042264765130788e+00
9.780000000000001137e+01,1.022378875822481437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090877811873077974e+00
9.800000000000000000e+01,1.058120705916756776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860864648356045592e+00
9.820000000000000284e+01,1.085517225782113293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799288817135366259e+00
9.840000000000000568e+01,1.116698602165784093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116946900788796881e+00
9.860000000000000853e+01,1.069666653306546422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644447255638301186e+00
9.880000000000001137e+01,1.084207647156473664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446131051712818305e-01
9.900000000000000000e+01,1.093162085184358645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431962613684067520e+00
9.920000000000000284e+01,1.136912139424170798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265497360782696035e+00
9.940000000000000568e+01,1.247325747461933476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397535594982468155e+00
9.960000000000000853e+01,1.101393797588707146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927005957379666512e+00
9.980000000000001137e+01,1.048428907218798445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253074960520246250e+00
1.000000000000000000e+02,8.973530671441980466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783086495654849557e+00
1.002000000000000028e+02,8.985786151110798370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745081297610751037e+00
1.004000000000000057e+02,7.134791332720412660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358618992671484449e+00
1.006000000000000085e+02,8.630039161129479108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.468016523477350788e+00
1.008000000000000114e+02,8.022095224857197504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149601369991319899e+00
1.010000000000000000e+02,9.094300501045882168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635242448769211876e-01
1.012000000000000028e+02,1.033783081235976287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.480653355591938336e+00
1.014000000000000057e+02,9.292416815690099918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831867187948059694e+00
1.016000000000000085e+02,9.958435985117723988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498450147593231918e-01
1.018000000000000114e+02,9.341052155028343185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994992407375285381e+00
1.020000000000000000e+02,8.992537424895119536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105784976818227960e+00
1.022000000000000028e+02,9.747856790302688035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.556434498905542085e+00
1.024000000000000057e+02,8.261780749282285896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369048593743540820e+00
1.026000000000000085e+02,9.284506889737016433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549527317310126051e+00
1.028000000000000114e+02,8.988775892017041302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469588704649588351e+00
1.030000000000000000e+02,8.923573328466907206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252762016533313982e+00
1.032000000000000028e+02,9.126510149887380186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152042093069841400e+00
1.034000000000000057e+02,8.699460923378015131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119444274351202750e+00
1.036000000000000085e+02,9.362005532893704629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726816581832455455e+00
1.038000000000000114e+02,8.455086659785220338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807568349961623966e+00
1.040000000000000000e+02,8.433046008066751309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129219610348732417e+00
1.042000000000000028e+02,8.049695247953245758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.014103609552524432e+00
1.044000000000000057e+02,7.243007624179955695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677285477531441416e+00
1.046000000000000085e+02,9.048820604822134239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522189180322953916e+00
1.048000000000000114e+02,8.912229938624548486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.416037201388821387e+00
1.050000000000000000e+02,9.568202055107555282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938340976005612504e-01
1.052000000000000028e+02,1.050161873799784207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010230383484536532e-01
1.054000000000000057e+02,9.530434829667421281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.414284103847133878e+00
1.056000000000000085e+02,8.451098487761617983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665374961035786860e+00
1.058000000000000114e+02,9.872058670674144221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817497647203396127e-01
1.060000000000000000e+02,7.396531628589491092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.083666747570408262e+00
1.062000000000000028e+02,9.335617613019854266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220471572604312271e+00
1.064000000000000057e+02,8.336938797094147757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559523527894817185e+00
1.066000000000000085e+02,9.591810685870023612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762596940273368773e-01
1.068000000000000114e+02,8.465376216147513233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.569861731863866794e+00
1.070000000000000000e+02,9.316094037372486536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236905351240737971e+00
1.072000000000000028e+02,8.984715229062906205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.903315711196015059e+00
1.074000000000000057e+02,7.495838473878709829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393152248708572571e+00
1.076000000000000085e+02,1.025947121980415044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.729598286998601964e+00
1.078000000000000114e+02,1.044251972474186996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509984912981147787e+00
1.080000000000000000e+02,7.502635804580141121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301696945580170350e+00
1.082000000000000028e+02,9.415523660918151405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981423680318517455e+00
1.084000000000000057e+02,9.176976703677716118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571329444126298824e+00
1.086000000000000085e+02,9.325545250750454374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874785863011183551e+00
1.088000000000000114e+02,9.428078848208917284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530528571955292350e+00
1.090000000000000000e+02,1.186713814062802630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953484205146075681e+00
1.092000000000000028e+02,1.170007113271213317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854423747866512429e+00
1.094000000000000057e+02,1.110369974654807246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103786929337797318e+00
1.096000000000000085e+02,1.086981547372142920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153115973040982567e+00
1.098000000000000114e+02,9.877778241676242743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954152440953027536e+00
1.100000000000000000e+02,1.089183690277544914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620644586734925952e+00
1.102000000000000028e+02,1.179513713628613569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130276630555052009e+00
1.104000000000000057e+02,1.011324385165108586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567122201683854854e+00
1.106000000000000085e+02,1.205643113158300084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615553375913144407e+00
1.108000000000000114e+02,1.019252671906490271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570974574881752517e+00
1.110000000000000000e+02,1.194233531602536535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476018836530821332e+00
1.112000000000000028e+02,1.240167690213362039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039242144636137510e+00
1.114000000000000057e+02,1.192576930855402839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728286265835091484e+00
1.116000000000000085e+02,1.123897364190021841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277303644641908598e+00
1.118000000000000114e+02,1.135565210608859177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709672905628305983e+00
1.120000000000000000e+02,1.134217538828199423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980866402227267287e+00
1.122000000000000028e+02,1.181851881509632829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689269135086332696e+00
1.124000000000000057e+02,1.166325801440245336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446811486559807847e+00
1.126000000000000085e+02,1.120720607670561808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152948511571941559e+00
1.128000000000000114e+02,9.028786250995040064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873223964097498140e+00
1.130000000000000000e+02,1.163223934756977496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160129519546823751e+00
1.132000000000000028e+02,1.190869498521896830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363198000475694727e+00
1.134000000000000057e+02,1.062624527202896685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836073745377010624e+00
1.136000000000000085e+02,1.084805076578330363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107625950706513152e+00
1.138000000000000114e+02,1.003285875037122521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487384494730839890e-01
1.140000000000000000e+02,1.048105560287467819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729729931507134388e+00
1.142000000000000028e+02,9.878835116251852844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624066002692487132e+00
1.144000000000000057e+02,1.013926721117429874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619665977085128716e+00
1.146000000000000085e+02,8.720389476559576858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616949115018941896e+00
1.148000000000000114e+02,9.731018724355119387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632041018199725357e+00
1.150000000000000000e+02,1.061629334423313864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500916966186810697e+00
1.152000000000000028e+02,9.170669322023957681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154817372138355225e+00
1.154000000000000057e+02,1.013754347042169490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732077489865456954e+00
1.156000000000000085e+02,8.266782130461237665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509606804928226964e+00
1.158000000000000114e+02,9.856765827878960495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875504396029626264e+00
1.160000000000000000e+02,1.052569338334842897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970643108529188225e-01
1.162000000000000028e+02,1.079343590746805637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085829155873746288e+00
1.164000000000000057e+02,1.120360964592325592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324203065392243417e+00
1.166000000000000085e+02,1.055149015729069717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553027081000022847e+00
1.168000000000000114e+02,1.008610856760082886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918262366694201582e+00
1.170000000000000000e+02,9.115088540423600394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365506068055516664e+00
1.172000000000000028e+02,9.643319528280647202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706464829715079290e+00
1.174000000000000057e+02,9.399614054752716275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011272041995285420e+00
1.176000000000000085e+02,1.061892399432310619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476908646725064500e+00
1.178000000000000114e+02,1.001762399676891180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215419281010948538e+00
1.180000000000000000e+02,8.318267439532260887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116770658032997687e+00
1.182000000000000028e+02,1.003310747659394098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326623989044520613e+00
1.184000000000000057e+02,9.546938770114623551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084454070731450059e+00
1.186000000000000085e+02,9.277101340558150389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185628643910262348e+00
1.188000000000000114e+02,9.253742758681761105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311440007756296211e-02
1.190000000000000000e+02,9.742777694976362257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168665982478952259e+00
1.192000000000000028e+02,1.077840149901794220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635402260196627822e+00
1.194000000000000057e+02,9.473062588913797599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029814355002867110e+00
1.196000000000000085e+02,1.000464624005346082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150025393945330876e+00
1.198000000000000114e+02,9.971471026715582608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394484923418684019e+00
1.200000000000000000e+02,1.133589925108264396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837130121104888048e+00
1.202000000000000028e+02,9.228207582001506371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139767193037249271e+00
1.204000000000000057e+02,8.982619924148218526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934677216010547873e+00
1.206000000000000085e+02,8.783028283124862945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048471602855769902e+00
1.208000000000000114e+02,9.440234464515198098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992017920067896242e+00
1.210000000000000000e+02,9.740975002701484087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592424864217457880e+00
1.212000000000000028e+02,1.006909558532552262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713013687474902014e+00
1.214000000000000057e+02,9.335133557986459163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841730409185569073e+00
1.216000000000000085e+02,1.006863629604739740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943737377464334060e+00
1.218000000000000114e+02,1.104933881281142893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619922924606321146e+00
1.220000000000000000e+02,9.535485012229719670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584836875383125232e+00
1.222000000000000028e+02,1.023054142489145280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710134818636191767e+00
1.224000000000000057e+02,7.950084582676426592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652988750060519152e+00
1.226000000000000085e+02,9.405098873917705493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315248790367729015e-01
1.228000000000000114e+02,1.032219104901234363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152953077496839285e+00
1.230000000000000000e+02,1.016834767457486466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555577716940678812e-01
1.232000000000000028e+02,9.592065552868274114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828327917702544880e+00
1.234000000000000057e+02,7.680428351467281090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.879773608269047713e+00
1.236000000000000085e+02,1.057566645626608404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593423367058726114e+00
1.238000000000000114e+02,1.022287819060040182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856622519270427318e+00
1.240000000000000000e+02,8.554567829101258347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127579792282638493e+00
1.242000000000000028e+02,1.100799363669932918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241398008280942378e+00
1.244000000000000057e+02,9.631594476819295148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197929732123142799e+00
1.246000000000000085e+02,9.146125799773445753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796721118949414553e+00
1.248000000000000114e+02,8.208499270169773432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683743666039287490e+00
1.250000000000000000e+02,1.113666562116707004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067874535577203687e+00
1.252000000000000028e+02,8.643410621496924184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510988564723955818e+00
1.254000000000000057e+02,1.017437507908299121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020508320197023089e+00
1.256000000000000085e+02,1.095563986002398016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574858359940410679e+00
1.258000000000000114e+02,8.796983473663164688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695052359108522921e-01
1.260000000000000000e+02,1.295023542587171672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094009921698770427e+00
1.262000000000000028e+02,8.604517925915625698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591077720764918269e+00
1.264000000000000057e+02,1.047780018616294884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373113138385307685e+00
1.266000000000000085e+02,9.640295788646304764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610530811402478335e+00
1.268000000000000114e+02,9.870608156970791525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895020784446151296e+00
1.270000000000000000e+02,1.011258529204684731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036790438502746881e+00
1.272000000000000028e+02,9.426005839507788364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866448116184852068e+00
1.274000000000000057e+02,1.003970916423136073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668902475160837895e-01
1.276000000000000085e+02,1.029610180113646134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582569522921976279e+00
1.278000000000000114e+02,8.901164025935943691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968699197928499345e+00
1.280000000000000000e+02,1.008000647634066826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540874218712795951e+00
1.282000000000000171e+02,1.124147268714359438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921077527607076618e+00
1.284000000000000057e+02,1.050827896802055905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739845791776808426e+00
1.285999999999999943e+02,1.038703443115419178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203437804160774505e+00
1.288000000000000114e+02,8.943076007767072344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334305225553331198e+00
1.290000000000000000e+02,9.988901162907717346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883542124407738605e+00
1.292000000000000171e+02,1.040963039475441221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277977274618486092e+00
1.294000000000000057e+02,1.102569614632465944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310701004354344335e+00
1.295999999999999943e+02,1.148650844714905750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055778130246661561e+00
1.298000000000000114e+02,1.017588437964602521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592892059741280342e+00
1.300000000000000000e+02,9.966198141752633521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576442682697816622e+00
1.302000000000000171e+02,9.736438120947804586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318632247098938670e+00
1.304000000000000057e+02,1.035778558508068992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489574816872451635e+00
1.305999999999999943e+02,9.472791294864651990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467308590314402750e+00
1.308000000000000114e+02,1.094625983369417632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302777867271357692e+00
1.310000000000000000e+02,9.990353564329775837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002438143269824167e-01
1.312000000000000171e+02,1.191945680176280886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723982409827151230e+00
1.314000000000000057e+02,8.612255088709876993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805856477929426163e+00
1.315999999999999943e+02,1.177895084137397408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533042647883124943e+00
1.318000000000000114e+02,9.141325285047288141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679601911063851816e+00
1.320000000000000000e+02,1.103334170427587857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374722578219051528e+00
1.322000000000000171e+02,1.012858221142020954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846018626049144018e-02
1.324000000000000057e+02,8.777623740383528883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337706820802171848e+00
1.325999999999999943e+02,1.065315271789856855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991950082655385756e+00
1.328000000000000114e+02,8.739599548528962369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958593601602025558e+00
1.330000000000000000e+02,1.050162397584235130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240752741077351118e+00
1.332000000000000171e+02,8.791823159136149535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702700862630319278e+00
1.334000000000000057e+02,1.068621361822784666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020549340563965401e+00
