t,S,theta,kappa,sigma,I
8.640000000000000568e+01,1.135658105930371642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281724843120347401e+00
8.660000000000000853e+01,1.227728382801402063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199402486873839990e+00
8.680000000000001137e+01,1.147755959893389743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612839774135057525e+00
8.700000000000000000e+01,1.156353276823759435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527484163128264072e+00
8.720000000000000284e+01,1.096891200300647240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161579989278681779e+00
8.740000000000000568e+01,1.065313007398464684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820552631876793725e-02
8.760000000000000853e+01,1.260935700968876638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944759162391250129e-01
8.780000000000001137e+01,1.146380631145346385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432247032309233781e+00
8.800000000000000000e+01,1.225846298280000246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090365827493171125e+00
8.820000000000000284e+01,1.158157425399842566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828558927090689679e+00
8.840000000000000568e+01,1.168180664696204518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022970878365828895e-01
8.860000000000000853e+01,1.239759456218119116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394973798198710924e+00
8.880000000000001137e+01,1.062731550937431324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298534078552041393e+00
8.900000000000000000e+01,1.139692671753455233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583622782496797221e+00
8.920000000000000284e+01,9.999493455815261500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995299829136500946e+00
8.940000000000000568e+01,1.071543703489035826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588909181106803459e+00
8.960000000000000853e+01,1.030942557420232220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364856335905662021e+00
8.980000000000001137e+01,1.172959481612815269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993947097491879816e+00
9.000000000000000000e+01,1.146528962027785203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015064771275676847e+00
9.020000000000000284e+01,1.192644406394562484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925088632923546150e+00
9.040000000000000568e+01,1.188060705805905615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199972652200454348e+00
9.060000000000000853e+01,1.039763498711500755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514519912241691912e+00
9.080000000000001137e+01,1.248526612798399382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122563914830312370e+00
9.100000000000000000e+01,8.937680422491558474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.711798649693577090e+00
9.120000000000000284e+01,9.409936370394508254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066142805286327544e+00
9.140000000000000568e+01,8.211606342869475217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988692360594971120e+00
9.160000000000000853e+01,9.192189076701383632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.697990469587143281e+00
9.180000000000001137e+01,9.899299993352287386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.021884616566174131e+00
9.200000000000000000e+01,9.521951737816310990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179884436704925932e+00
9.220000000000000284e+01,8.877532407448740503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804378175152772101e+00
9.240000000000000568e+01,8.410249059630958701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303046265081380994e+00
9.260000000000000853e+01,8.943357890353498263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661751433803114963e+00
9.280000000000001137e+01,9.417631418705627588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718654662773690944e+00
9.300000000000000000e+01,8.506246559056221956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281218993831830133e+00
9.320000000000000284e+01,8.717809191736454189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.602248524479639613e+00
9.340000000000000568e+01,9.932067478158275176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025582437889710263e+00
9.360000000000000853e+01,1.021559075304170117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537398538131775183e-01
9.380000000000001137e+01,8.285619392557693752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929523382222853911e+00
9.400000000000000000e+01,8.263063113547680638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158253481868111834e+00
9.420000000000000284e+01,8.967170209844536055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524684624779549580e-01
9.440000000000000568e+01,7.960673893557028702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452262230703864176e+00
9.460000000000000853e+01,9.167713521976251778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913617614865430028e+00
9.480000000000001137e+01,8.477056210725859575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948792069864074605e+00
9.500000000000000000e+01,9.274930422951712661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657257256210147744e+00
9.520000000000000284e+01,1.071086675997853455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086369215796275434e+00
9.540000000000000568e+01,8.935301990703780062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965071733504412776e+00
9.560000000000000853e+01,8.918375737525169322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280569164043058095e+00
9.580000000000001137e+01,7.437147410601527842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818067447562494721e+00
9.600000000000000000e+01,8.881241535947461685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787341627153939072e+00
9.620000000000000284e+01,7.245048517055940884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194371622647686593e+00
9.640000000000000568e+01,8.483904757986096001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136233125320662118e+00
9.660000000000000853e+01,8.342062218486185898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.282467302874660930e+00
9.680000000000001137e+01,9.203365137743697577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570800856325167416e+00
9.700000000000000000e+01,9.119834080988332703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073475131004204997e+00
9.720000000000000284e+01,1.092733058168235960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249328702221763621e+00
9.740000000000000568e+01,1.023332069444198522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096126140347689848e+00
9.760000000000000853e+01,9.841508766292343946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402414293380125798e-01
9.780000000000001137e+01,8.064251424208153107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825321292975845111e+00
9.800000000000000000e+01,9.031559062911980185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176817701965427787e+00
9.820000000000000284e+01,1.179679762642021679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910520062095759641e-01
9.840000000000000568e+01,9.792524153103643325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905723030061334811e+00
9.860000000000000853e+01,8.337357747463354229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736978472325015233e+00
9.880000000000001137e+01,7.033752100799745000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.722903077397358373e+00
9.900000000000000000e+01,7.299391174950420336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820609082694659264e+00
9.920000000000000284e+01,9.479026554068371579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876862761803112178e+00
9.940000000000000568e+01,9.390880366968910042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783087732226029232e+00
9.960000000000000853e+01,9.674119167143853115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704367895124530463e+00
9.980000000000001137e+01,1.006390048923593517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071581193614711935e+00
1.000000000000000000e+02,9.587963749215439035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299951406093104112e+00
1.002000000000000028e+02,8.598406347828132512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121268689770800187e+00
1.004000000000000057e+02,1.018646328160677239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329643792306910655e+00
1.006000000000000085e+02,8.712419077726073491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.447822376280605283e+00
1.008000000000000114e+02,8.395654569726924699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195085703228972562e-01
1.010000000000000000e+02,9.508479532104450183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168841656364277171e+00
1.012000000000000028e+02,9.599603641698718492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538490072762765948e+00
1.014000000000000057e+02,9.958947203825624372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011715979372770136e+00
1.016000000000000085e+02,9.100257570021053066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851416919365178160e+00
1.018000000000000114e+02,1.036563450482149484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061711426886915888e-01
1.020000000000000000e+02,9.503129505081305828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362862082173307954e+00
1.022000000000000028e+02,8.548251345847516225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.239470117838152419e+00
1.024000000000000057e+02,1.174402501405068300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973479998773362887e+00
1.026000000000000085e+02,1.054590155007548491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439843659198940529e+00
1.028000000000000114e+02,1.029376457991249216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775445140501961561e+00
1.030000000000000000e+02,8.581646909790300315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722871637586028015e+00
1.032000000000000028e+02,8.509136984847375240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593550949439265452e+00
1.034000000000000057e+02,8.509956647222590709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086248778636985435e-01
1.036000000000000085e+02,8.886173893322973916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015790786228222942e+00
1.038000000000000114e+02,7.867804427662348221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.801851267133659285e+00
1.040000000000000000e+02,9.365709903462242636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934269857540563464e+00
1.042000000000000028e+02,9.420510209806283175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261010540321493067e+00
1.044000000000000057e+02,8.351890714949602446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.570199029787616496e+00
1.046000000000000085e+02,6.454427685640713452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579227544610489531e+00
1.048000000000000114e+02,8.137549196202084056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296366670000196564e+00
1.050000000000000000e+02,8.655239342819125437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922635873059231670e+00
1.052000000000000028e+02,9.004223471845458349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599554186242079012e+00
1.054000000000000057e+02,8.056196863001655606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770291943974061866e+00
1.056000000000000085e+02,8.532632485895169649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822516806358883912e+00
1.058000000000000114e+02,9.457178609786961454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574977486888800016e+00
1.060000000000000000e+02,9.559600784696588027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107711865188740319e+00
1.062000000000000028e+02,9.856792057680727748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361284841521809952e+00
1.064000000000000057e+02,7.161405991875026134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.078063567711042836e+00
1.066000000000000085e+02,8.503004691911256741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346194139330144424e+00
1.068000000000000114e+02,1.024317777996545775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071091022324131004e+00
1.070000000000000000e+02,1.081914515262522691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006294002699889667e+00
1.072000000000000028e+02,9.808742883890578801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987560262498135444e+00
1.074000000000000057e+02,1.061849198381157988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311519481451082214e+00
1.076000000000000085e+02,9.241234760779213353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234170131069103782e+00
1.078000000000000114e+02,9.629798166134684312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374445515134176787e+00
1.080000000000000000e+02,1.010288116075097609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717157454581561993e+00
1.082000000000000028e+02,8.151108387839848257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995582252658197220e+00
1.084000000000000057e+02,8.624965031949074490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007990424301139498e+00
1.086000000000000085e+02,9.651342684356658541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184784856440529666e-01
1.088000000000000114e+02,9.100924612593491725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341590854935596155e+00
1.090000000000000000e+02,1.107255262171563892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833869226154135390e-01
1.092000000000000028e+02,1.057078844165464160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792036465029743120e+00
1.094000000000000057e+02,1.085599311345396556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456283032513029596e+00
1.096000000000000085e+02,9.901104376858080869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028997049367687211e+00
1.098000000000000114e+02,9.496727608816052379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480759090252057320e+00
1.100000000000000000e+02,9.561771345550192924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706625991907579021e+00
1.102000000000000028e+02,1.109186990339669165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444093974578250617e+00
1.104000000000000057e+02,8.606024803676887158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382577242190357936e+00
1.106000000000000085e+02,1.014835523368809556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542995888933450743e+00
1.108000000000000114e+02,9.753847909802761951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293436038300991520e+00
1.110000000000000000e+02,9.857908009883082912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089946627980800997e+00
1.112000000000000028e+02,1.039862979587505176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217811988393604494e+00
1.114000000000000057e+02,9.530440254315889481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384468378399571264e+00
1.116000000000000085e+02,1.054627512057189520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404156131528225160e+00
1.118000000000000114e+02,1.005473497837763741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013833193149899614e+00
1.120000000000000000e+02,9.547304595603858246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687454200272615168e+00
1.122000000000000028e+02,9.277026162415535904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273126690257962323e+00
1.124000000000000057e+02,9.748404174694524915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662370968998448717e+00
1.126000000000000085e+02,1.004567731523190677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021271528614079216e+00
1.128000000000000114e+02,9.610725867127147826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507110831136508011e+00
1.130000000000000000e+02,1.032045257307669495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976069598155678619e+00
1.132000000000000028e+02,1.022796347691889762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330630494483706627e+00
1.134000000000000057e+02,1.051218704797773906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303347916538186269e+00
1.136000000000000085e+02,1.158559892844375661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555219668105394248e+00
1.138000000000000114e+02,1.052016762750799028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345941375366235704e+00
1.140000000000000000e+02,9.941763310088024275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948972705507054926e+00
1.142000000000000028e+02,8.898317547495956381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140732836484847468e-01
1.144000000000000057e+02,1.168421371594008162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629733843943473204e+00
1.146000000000000085e+02,1.163541633797859909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884320332860047742e+00
1.148000000000000114e+02,1.134427250957747768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160024999035417892e+00
1.150000000000000000e+02,1.028304278812000261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895644341441034442e+00
1.152000000000000028e+02,9.389931458504875428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731262214780064923e+00
1.154000000000000057e+02,9.960671600826903616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524451950003946621e-01
1.156000000000000085e+02,9.975828511604133420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800059417961948682e+00
1.158000000000000114e+02,9.376744602762423497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181720296080134958e+00
1.160000000000000000e+02,9.201067873053452306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413504136297479619e+00
1.162000000000000028e+02,1.107661641790200324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517497886053446265e+00
1.164000000000000057e+02,1.001468745217476419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506980291277500328e-01
1.166000000000000085e+02,1.108828579899000077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585253746730451496e+00
1.168000000000000114e+02,1.183230096679399157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287675105360649219e+00
1.170000000000000000e+02,1.001305718400333555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213561586785296242e+00
1.172000000000000028e+02,8.738943042443544362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050112838584034591e+00
1.174000000000000057e+02,1.081382568096126651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170623459226602492e+00
1.176000000000000085e+02,9.780303629335007631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023381064792292960e+00
1.178000000000000114e+02,1.032665026708734057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779909078124006783e+00
1.180000000000000000e+02,1.059372409992671127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190459770875785139e+00
1.182000000000000028e+02,1.023813289684153638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088316499312959706e-01
1.184000000000000057e+02,1.153688598068191462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193525353581314619e+00
1.186000000000000085e+02,1.034836401968854291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600461556467195123e-01
1.188000000000000114e+02,9.897771210300714273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502956747384173397e+00
1.190000000000000000e+02,9.828804240996013020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205623241711975879e+00
1.192000000000000028e+02,8.245067784748008055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223518305426556374e+00
1.194000000000000057e+02,1.100906120610028793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774074017728784369e+00
1.196000000000000085e+02,1.141043037900979940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684154167274719782e+00
1.198000000000000114e+02,9.463049359225391699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179851042522741977e+00
1.200000000000000000e+02,9.477051211390734586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041594709519914730e+00
1.202000000000000028e+02,8.104451635677738519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433575790557517493e+00
1.204000000000000057e+02,1.021407091088361252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325643071695505881e+00
1.206000000000000085e+02,1.057090297060064410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977849985765455898e-01
1.208000000000000114e+02,1.083872036283396456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021346744916439064e+00
1.210000000000000000e+02,1.039878239487797673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136470663231287759e+00
1.212000000000000028e+02,9.303739289085463104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966509640117113378e+00
1.214000000000000057e+02,1.135678958496344260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956521532046567202e+00
1.216000000000000085e+02,1.029857351091501227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946251532512210503e+00
1.218000000000000114e+02,1.106132394138813257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233625176773495369e+00
1.220000000000000000e+02,1.086421087099436633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449425400415298881e+00
1.222000000000000028e+02,7.798213305616304991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557540070994285486e-01
1.224000000000000057e+02,1.242017092212202467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769167080692898963e+00
1.226000000000000085e+02,1.100616807496286986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653068171737679393e-01
1.228000000000000114e+02,1.068127130361882005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182285163826833241e+00
1.230000000000000000e+02,1.090424059698275272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735989894000443456e-01
1.232000000000000028e+02,1.044836610802918120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847220996448545094e+00
1.234000000000000057e+02,9.696713982741724802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341972102968828295e-01
1.236000000000000085e+02,1.179463640012098802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163673416579582565e+00
1.238000000000000114e+02,1.175585615524396221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741001920977286233e+00
1.240000000000000000e+02,1.154155962306506966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109165772895751800e+00
1.242000000000000028e+02,1.305075874420324133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449740509637222452e+00
1.244000000000000057e+02,1.059267616673368551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027762729940541853e+00
1.246000000000000085e+02,1.010695427428415449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267384968988505278e+00
