t,S,theta,kappa,sigma,I
6.160000000000000142e+01,9.171383783616907648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129173902610247637e+00
6.180000000000000426e+01,9.251100398994935858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468814471839220204e+00
6.200000000000000000e+01,9.468269444323761386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412256491523954161e+00
6.220000000000000284e+01,8.992536852354392485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251294833968344733e+00
6.240000000000000568e+01,1.000023651928123147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019884988527778091e+00
6.260000000000000142e+01,9.016110383342278434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548918522796981279e+00
6.280000000000000426e+01,8.967748258170651354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043257040745809050e+00
6.300000000000000000e+01,1.065456144265397143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604138907386529311e+00
6.320000000000000284e+01,9.120512277214667396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653771682910425866e+00
6.340000000000000568e+01,9.400674250109665175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274915271236075398e+00
6.360000000000000142e+01,8.230415442773815204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475270270861611444e+00
6.380000000000000426e+01,8.997725052301152049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625613448375382575e+00
6.400000000000000000e+01,8.792754300680244439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048689514020718860e+00
6.420000000000000284e+01,1.100717737050321610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459063814021664740e+00
6.440000000000000568e+01,9.780972050966978415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.429479788895891446e+00
6.460000000000000853e+01,9.102333674186500190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718641625258140238e+00
6.479999999999999716e+01,9.294886354600974121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.258478899097967840e+00
6.500000000000000000e+01,8.184547908147333795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193589399812648111e-01
6.520000000000000284e+01,9.578928788307607967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852308797377077099e+00
6.540000000000000568e+01,8.841661216452202376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624914163981346249e+00
6.560000000000000853e+01,8.838340667834614361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395317051760301297e+00
6.579999999999999716e+01,9.840608444156948575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.164460854378681631e+00
6.600000000000000000e+01,8.265040831662959775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.349789382690341100e+00
6.620000000000000284e+01,8.722773898485870481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976059248205208618e+00
6.640000000000000568e+01,9.691274689569084888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497200160586513284e+00
6.660000000000000853e+01,7.790784067906444399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314468138451822199e+00
6.679999999999999716e+01,9.431141009969268296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414251959338098885e+00
6.700000000000000000e+01,6.862958763120834416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.449190251640494864e+00
6.720000000000000284e+01,8.883745308186911105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976090607436351121e+00
6.740000000000000568e+01,8.153585627366197741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479138661737122717e+00
6.760000000000000853e+01,9.697197716940055834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.943312106787224991e-02
6.779999999999999716e+01,8.922223694695141649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776632633253324656e+00
6.800000000000000000e+01,9.450096090578490315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326572940413157653e+00
6.820000000000000284e+01,9.316681806391139409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579903174712200098e+00
6.840000000000000568e+01,9.275321314010172014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018068050670398961e+00
6.860000000000000853e+01,8.487616830161706094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465152418790669486e+00
6.879999999999999716e+01,9.137839528499750452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647591416419189159e-01
6.900000000000000000e+01,8.788708893629638697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809325567673788271e-01
6.920000000000000284e+01,9.441741818859024082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877248413933715554e+00
6.940000000000000568e+01,1.113302800445243657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512769658419291119e-01
6.960000000000000853e+01,9.128790769137089534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349918504149746568e+00
6.979999999999999716e+01,8.269525196146888524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573985228287163807e+00
7.000000000000000000e+01,9.023035109263611853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313429762244652466e+00
7.020000000000000284e+01,8.887719297543886787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975034312712367068e-01
7.040000000000000568e+01,8.198471299305490900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403308167474357049e-01
7.060000000000000853e+01,8.335631625588957316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394643409454172200e+00
7.079999999999999716e+01,9.614107452325861836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900726108191509667e+00
7.100000000000000000e+01,8.984585755117467931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713061553678716820e+00
7.120000000000000284e+01,7.504741333525908331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016638566950906153e+00
7.140000000000000568e+01,7.816999965376463244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.206073628928908903e+00
7.160000000000000853e+01,8.657230028945887002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388036081708388991e+00
7.179999999999999716e+01,9.491184639153482649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249211698229551359e+00
7.200000000000000000e+01,9.519373188781431461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.900964874121294557e+00
7.220000000000000284e+01,9.124193196752956592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914515892908994488e-01
7.240000000000000568e+01,9.187823430565306149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996090124213246497e+00
7.260000000000000853e+01,7.856104538017414374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421656399001761883e+00
7.279999999999999716e+01,8.052759584180465557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953981880687202022e+00
7.300000000000000000e+01,9.463574556347131850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102849260178969004e+00
7.320000000000000284e+01,8.395539410711546635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473541039639748362e+00
7.340000000000000568e+01,7.551906712658985610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.732141218532330385e+00
7.360000000000000853e+01,9.950687773029569527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099689242585002447e+00
7.379999999999999716e+01,1.039601694500994933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285763418070171582e+00
7.400000000000000000e+01,8.545969556177969162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186017486105022556e+00
7.420000000000000284e+01,9.646076714706692812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.846956446028160670e+00
7.440000000000000568e+01,1.015944278969756587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467944367452269638e+00
7.460000000000000853e+01,8.078924270856877587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.489904601959977981e+00
7.479999999999999716e+01,9.963593029500172893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502546030265001775e+00
7.500000000000000000e+01,9.420902168053063575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454120943968998603e-01
7.520000000000000284e+01,8.571657385244942917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446944187646192148e+00
7.540000000000000568e+01,9.462802883372727347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853827611479474058e+00
7.560000000000000853e+01,8.317933366390728445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018463829563238221e+00
7.579999999999999716e+01,1.045149675795252531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384064996443988171e+00
7.600000000000000000e+01,7.546929765291180425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944232537842182751e+00
7.620000000000000284e+01,9.273593455285448206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.669456870721758079e+00
7.640000000000000568e+01,7.837940152796902815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723944412524357261e+00
7.660000000000000853e+01,8.094474317209107150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849809219733039356e+00
7.680000000000001137e+01,9.171190670292185265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877072001790001110e-01
7.700000000000000000e+01,6.732958692924925215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010664124249785800e+00
7.720000000000000284e+01,9.782359327175474961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256225217428683649e+00
7.740000000000000568e+01,9.739523895867900904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018412979502716809e+00
7.760000000000000853e+01,8.353835120547806747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415577925258775238e+00
7.780000000000001137e+01,8.802724508676532666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970021079566084410e+00
7.800000000000000000e+01,8.958748089277795978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618213396085108613e+00
7.820000000000000284e+01,8.731446607822185291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560394689794739165e+00
7.840000000000000568e+01,9.011789658511175638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743835732200400557e+00
7.860000000000000853e+01,8.001305824464673977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340043531909248742e+00
7.880000000000001137e+01,9.377137212990801496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730307744766211187e+00
7.900000000000000000e+01,7.425308991286717619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475094200452272020e+00
7.920000000000000284e+01,8.911125590923300033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551279416649997245e+00
7.940000000000000568e+01,1.027492611169199099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292875162385849208e+00
7.960000000000000853e+01,7.687594010928171517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.711836936345847882e+00
7.980000000000001137e+01,7.234584794067067115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938286975102565535e+00
8.000000000000000000e+01,9.029992904992715230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007326439660449324e+00
8.020000000000000284e+01,9.743445342536749543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896783795558045327e+00
8.040000000000000568e+01,1.040415661841470607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.446003952067292708e+00
8.060000000000000853e+01,8.420386256723659812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938349379593352850e+00
8.080000000000001137e+01,9.645447357372810560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143877186112462141e+00
8.100000000000000000e+01,1.000863817368514930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952093098348875344e+00
8.120000000000000284e+01,9.735515264861255291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649703846266612928e+00
8.140000000000000568e+01,7.994578588301102240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939174290112827492e+00
8.160000000000000853e+01,7.884816658883003759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256510043416856348e+00
8.180000000000001137e+01,8.491945186355777109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440594377808210425e+00
8.200000000000000000e+01,8.424697830977814217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.947930393626055690e+00
8.220000000000000284e+01,8.532025616531064838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978612628519737626e+00
8.240000000000000568e+01,8.347261128941114716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789052287351209358e+00
8.260000000000000853e+01,9.723773119371018625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478569917637008402e+00
8.280000000000001137e+01,1.034455121385036369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001042868826647947e+00
8.300000000000000000e+01,8.878365911027055191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734328256640610633e+00
8.320000000000000284e+01,8.822333853639188206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596117229305505703e-01
8.340000000000000568e+01,9.426439571938051154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934485941603762527e+00
8.360000000000000853e+01,9.423474370402205036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971985459095459525e+00
8.380000000000001137e+01,7.390519295457375071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256521701017810244e-01
8.400000000000000000e+01,1.091045556114894399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418527102280819463e+00
8.420000000000000284e+01,1.056537195495476089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318856298803671834e+00
8.440000000000000568e+01,1.024109766035008251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117864213689404806e-01
8.460000000000000853e+01,8.965964140624635981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698861464606704175e+00
8.480000000000001137e+01,1.010167918815731092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621518440950312723e+00
8.500000000000000000e+01,8.712582688178472923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992265471356201800e+00
8.520000000000000284e+01,8.756081663141795923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.843348132333733957e+00
8.540000000000000568e+01,9.435819330378085734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454332064209403974e+00
8.560000000000000853e+01,9.832528307141026325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711300669791306461e+00
8.580000000000001137e+01,1.039382889146274191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293732069656975625e-01
8.600000000000000000e+01,1.075657104665870722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913521827962775035e+00
8.620000000000000284e+01,1.128469572664944076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426490965773034247e+00
8.640000000000000568e+01,9.692205281445460674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149798410646083013e+00
8.660000000000000853e+01,1.202685304121452248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453544293595351533e+00
8.680000000000001137e+01,1.167768780393914074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885701321105237582e+00
8.700000000000000000e+01,1.111066697194305508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125645863050078077e+00
8.720000000000000284e+01,1.242938808123048355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431864136162409373e+00
8.740000000000000568e+01,9.273123719472430304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456115667493776300e+00
8.760000000000000853e+01,1.174857730157536917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031284163431489986e+00
8.780000000000001137e+01,1.037253879826661507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301914107326897607e+00
8.800000000000000000e+01,1.044138481021194664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493220068760935604e+00
8.820000000000000284e+01,1.046897081606918745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455948236979343946e+00
8.840000000000000568e+01,1.251452692448796755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727975922351564719e+00
8.860000000000000853e+01,9.645500177223612637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134824512900062032e+00
8.880000000000001137e+01,1.074394705919921700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643811086115462672e+00
8.900000000000000000e+01,1.020039959453229450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443097741316963223e+00
8.920000000000000284e+01,1.031972148607609441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724983633809408445e+00
8.940000000000000568e+01,1.097063101866788237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710747667240198666e+00
8.960000000000000853e+01,1.114747397339592716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504721323264728738e+00
8.980000000000001137e+01,1.096665166765348420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633409180232115787e+00
9.000000000000000000e+01,9.755819302465474907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483930163108495570e+00
9.020000000000000284e+01,1.118586579573047857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255427952732187435e+00
9.040000000000000568e+01,1.176678852347407433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503397782202974042e+00
9.060000000000000853e+01,1.241142789497162724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854590049250063544e+00
9.080000000000001137e+01,1.115390677891694438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789315264427587593e+00
9.100000000000000000e+01,1.003458121196425967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794592472595722299e+00
9.120000000000000284e+01,1.188045187385972312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377231548924282123e+00
9.140000000000000568e+01,1.215437342578226998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352713968778463283e+00
9.160000000000000853e+01,1.093946279113328091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922102958455113253e+00
9.180000000000001137e+01,9.362477170976493124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555685507288050218e+00
9.200000000000000000e+01,1.185933120706858634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325481635103002986e+00
9.220000000000000284e+01,1.126076642300391395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852329703406370598e+00
9.240000000000000568e+01,9.458049171895450691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219895396357681960e+00
9.260000000000000853e+01,1.265541618967382043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921867914593125448e+00
9.280000000000001137e+01,1.133165061104099536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527750622115355839e+00
9.300000000000000000e+01,1.070067609049844881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302700099001455669e-01
9.320000000000000284e+01,1.020212332061920080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392550189884364187e+00
9.340000000000000568e+01,1.015378210660510483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591479581663453047e+00
9.360000000000000853e+01,1.009509039126965879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838790748278514187e+00
9.380000000000001137e+01,1.089286568890769580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790060250933441566e+00
9.400000000000000000e+01,1.083646648883010766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632929683867686776e+00
9.420000000000000284e+01,1.290145011730158942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648296002128107673e+00
9.440000000000000568e+01,1.118859402615810739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807641328545827264e+00
9.460000000000000853e+01,1.087198691548458385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495473904663604969e+00
9.480000000000001137e+01,1.090216756295956602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662047277669095990e+00
9.500000000000000000e+01,1.017642239932519121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796031349512381858e+00
9.520000000000000284e+01,1.190862548464015402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897221730612528745e+00
9.540000000000000568e+01,1.041331187483554022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738662550191579115e+00
9.560000000000000853e+01,1.230073549880815520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899401121292683570e+00
9.580000000000001137e+01,1.162781517659974284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680821051577769509e+00
9.600000000000000000e+01,8.965269627133447550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528224166896215763e+00
9.620000000000000284e+01,1.174880971634473692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886359170946377617e-01
9.640000000000000568e+01,1.194855810163664156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160699432580219792e+00
9.660000000000000853e+01,1.061930081724383301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706702984164387260e+00
9.680000000000001137e+01,1.266425794308783104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401606842554546262e+00
9.700000000000000000e+01,1.040251695601190685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535112775775438365e-01
9.720000000000000284e+01,1.038469985841244281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547714556295497701e+00
9.740000000000000568e+01,1.004483963306040950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667277652327578963e+00
9.760000000000000853e+01,1.072824538212513001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113041100787302895e-01
9.780000000000001137e+01,9.799968641934939662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007822797640782753e+00
9.800000000000000000e+01,1.142851266020125323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080131235514475208e+00
9.820000000000000284e+01,7.708666110419543083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892460549017158655e-01
9.840000000000000568e+01,8.581980647059340717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.040387918965354430e+00
9.860000000000000853e+01,9.388254236734195901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324693392008869708e+00
9.880000000000001137e+01,9.045232299225217654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331517012216766105e+00
9.900000000000000000e+01,8.831331412815529580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917937137536416259e+00
9.920000000000000284e+01,7.738971790519875160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056870900950169556e+00
9.940000000000000568e+01,8.063542157518592823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440458107061989068e+00
9.960000000000000853e+01,9.017132088332184825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789779239592478532e+00
9.980000000000001137e+01,8.547712185496990633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049298645149023379e+00
