t,S,theta,kappa,sigma,I
1.004000000000000057e+02,7.501665195430630151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106718925798924502e+00
1.006000000000000085e+02,1.017138937982377644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261773471835114790e+00
1.008000000000000114e+02,1.041203395754919159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876750838159198409e+00
1.010000000000000000e+02,9.693433053087339157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280224991975046578e-02
1.012000000000000028e+02,1.138347653362731915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448296670708295153e+00
1.014000000000000057e+02,9.600183955006611480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674266607827977538e+00
1.016000000000000085e+02,9.807289880220158018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930789896997682220e+00
1.018000000000000114e+02,1.003889953460352924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066666507897010341e+00
1.020000000000000000e+02,9.189573454703583444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084986472502044386e+00
1.022000000000000028e+02,8.765629193878303749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309581346095242793e-01
1.024000000000000057e+02,9.666705301124657312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652695668926398298e+00
1.026000000000000085e+02,9.023095543953701947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659886524540768349e+00
1.028000000000000114e+02,8.960994647180779982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641449014295876196e+00
1.030000000000000000e+02,8.363054358799847376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100796798786236153e+00
1.032000000000000028e+02,1.017076969959932242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767320275253020156e+00
1.034000000000000057e+02,8.954813419898224325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866262544743985785e+00
1.036000000000000085e+02,7.729884997055210816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513868308472853919e+00
1.038000000000000114e+02,8.924555642627172158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084823644485791050e+00
1.040000000000000000e+02,1.026072171553857437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081035321290215734e-01
1.042000000000000028e+02,8.255270625043777954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174542365391051391e+00
1.044000000000000057e+02,9.541540255620530875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.162989785887743821e+00
1.046000000000000085e+02,9.071216581032759407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322255091325082788e+00
1.048000000000000114e+02,7.846098594852705110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546282366819294651e+00
1.050000000000000000e+02,9.753560596346431133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327907688351769089e+00
1.052000000000000028e+02,8.750511058184042845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497244438345008533e+00
1.054000000000000057e+02,1.086391267536640282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772292363281223970e+00
1.056000000000000085e+02,9.474828020277130669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932269208702919627e+00
1.058000000000000114e+02,9.879810300396851819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973896040630272353e+00
1.060000000000000000e+02,8.912102587799954900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817586894710178314e+00
1.062000000000000028e+02,8.969130005213602486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079565262309060358e+00
1.064000000000000057e+02,8.998090201741459904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773435260957445969e+00
1.066000000000000085e+02,1.074095576890877757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.107370985396293861e+00
1.068000000000000114e+02,8.917716982060850395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050085069072663302e+00
1.070000000000000000e+02,8.512697553126696848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241146122740143909e+00
1.072000000000000028e+02,9.063611975401051346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993302117468951806e+00
1.074000000000000057e+02,8.535494074315628232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965118561766930227e+00
1.076000000000000085e+02,9.370017690443824820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405989380155300950e+00
1.078000000000000114e+02,1.035223374341151636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066505704701061319e+00
1.080000000000000000e+02,9.349711946628969095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294177292979014737e+00
1.082000000000000028e+02,9.266986885943747643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045386607164136450e+00
1.084000000000000057e+02,8.061242968132402709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241093990685364190e-01
1.086000000000000085e+02,1.063846861512700581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627169759574131902e+00
1.088000000000000114e+02,7.831532076069793735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095008815048704065e+00
1.090000000000000000e+02,8.004344952747970421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211550819491094444e+00
1.092000000000000028e+02,9.302121598497904431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267651008568167370e+00
1.094000000000000057e+02,9.029030684275921592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611095420539438550e+00
1.096000000000000085e+02,1.060551618134308649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683212378573952783e+00
1.098000000000000114e+02,8.275419218319857162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.566425559469180939e+00
1.100000000000000000e+02,8.494776520546056808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753882557983867940e+00
1.102000000000000028e+02,9.040118185668478690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.359958566978072270e+00
1.104000000000000057e+02,9.316336668857639891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888680007318672693e+00
1.106000000000000085e+02,9.837228858385026475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308325565901385268e+00
1.108000000000000114e+02,9.279277632759023176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270800094878125286e+00
1.110000000000000000e+02,9.640252701017129056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184301460742149814e+00
1.112000000000000028e+02,8.312250628932928986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913138167555480607e+00
1.114000000000000057e+02,9.499693305273489985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089467313414932192e+00
1.116000000000000085e+02,8.914359624327417020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835117911036466154e+00
1.118000000000000114e+02,8.807624518833495619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572132943345579292e-03
1.120000000000000000e+02,9.123673283994970795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422027997376785535e+00
1.122000000000000028e+02,8.636126046359305919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983817204207735330e+00
1.124000000000000057e+02,8.874516022941741911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980652279467866705e+00
1.126000000000000085e+02,9.202044496122364636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.377100218765622941e+00
1.128000000000000114e+02,7.569160143823103759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113387921633702149e+00
1.130000000000000000e+02,7.567806716089622299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.555835745842244933e+00
1.132000000000000028e+02,9.562988388519462202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804457401270775918e+00
1.134000000000000057e+02,1.017094286096102085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796429902393388289e+00
1.136000000000000085e+02,9.156405744790064860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334999996240726183e+00
1.138000000000000114e+02,9.072221235505314452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585871759688629368e+00
1.140000000000000000e+02,9.672769920990477166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617819436248215226e+00
1.142000000000000028e+02,8.819372464927580646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323839349096186169e+00
1.144000000000000057e+02,9.004678028689830915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582117023073539741e+00
1.146000000000000085e+02,8.258930012023685263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313199917525640359e+00
1.148000000000000114e+02,1.098457891002809994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750464050392873894e+00
1.150000000000000000e+02,7.785867603698426453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082978608176240698e+00
1.152000000000000028e+02,9.583506839768318741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231802456345109320e+00
1.154000000000000057e+02,8.550851683167873807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537592401452112512e+00
1.156000000000000085e+02,1.005622018836068055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002204677567707591e-01
1.158000000000000114e+02,1.092522591255691733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894498989610752915e+00
1.160000000000000000e+02,7.687202592740618456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184049976212413924e+00
1.162000000000000028e+02,9.469348656142323462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562022748464904964e+00
1.164000000000000057e+02,8.942653257225152696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221533364377258124e+00
1.166000000000000085e+02,9.343095397582036332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818157121369189611e+00
1.168000000000000114e+02,7.803918597166846771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241512662555140700e+00
1.170000000000000000e+02,8.741183437224697705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738627136351752256e+00
1.172000000000000028e+02,8.258220573647574447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908465777986743106e+00
1.174000000000000057e+02,1.162775886274611370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147544502755880380e+00
1.176000000000000085e+02,8.629122042218266841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160731284468148772e-01
1.178000000000000114e+02,1.073751884926188893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692941369920614392e+00
1.180000000000000000e+02,9.620112554600040999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810419306623003877e+00
1.182000000000000028e+02,7.687809995699815824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734131116198643241e+00
1.184000000000000057e+02,1.008850960782783579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.140832522411926675e+00
1.186000000000000085e+02,7.546009109044660157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858627022986574673e+00
1.188000000000000114e+02,8.481726040753516660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113871562418569994e+00
1.190000000000000000e+02,9.330890166493441829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707847877590896957e+00
1.192000000000000028e+02,1.005341549499311427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.222701826407263326e+00
1.194000000000000057e+02,9.009538097352131070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373835764056074993e+00
1.196000000000000085e+02,9.410637016795342369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562660615573229883e+00
1.198000000000000114e+02,8.406081114275816280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018650935595111662e+00
1.200000000000000000e+02,9.690412495876848942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677620246930644043e+00
1.202000000000000028e+02,8.959842455072157819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013610544804543601e+00
1.204000000000000057e+02,9.289498672892256836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915343471907196005e+00
1.206000000000000085e+02,9.079026893364043893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031830377913719232e+00
1.208000000000000114e+02,9.569185404393719674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549392038322681131e+00
1.210000000000000000e+02,7.434669858155000810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849001878225656981e+00
1.212000000000000028e+02,8.889018996226898395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.700258529262919538e+00
1.214000000000000057e+02,8.106053848345559087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000247384678228713e+00
1.216000000000000085e+02,9.892853137419810317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366653118085420004e+00
1.218000000000000114e+02,9.244390431260640639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733426631025070108e+00
1.220000000000000000e+02,8.943055125456227383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367636035967528585e+00
1.222000000000000028e+02,8.732100635084008022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044638728604017075e+00
1.224000000000000057e+02,8.956254239169918474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426468306251880591e+00
1.226000000000000085e+02,9.236838599908594460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.381780183116802618e-01
1.228000000000000114e+02,9.245400279892419526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404126391253289086e-01
1.230000000000000000e+02,8.989436664205866512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569127458601908387e+00
1.232000000000000028e+02,9.735562345414234819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343803745835320029e+00
1.234000000000000057e+02,1.114615875516129284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144691532392903000e+00
1.236000000000000085e+02,9.172368712525558188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100111237263650565e+00
1.238000000000000114e+02,9.103493054843697641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165770299278332089e+00
1.240000000000000000e+02,9.667809119739582124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444076759463353454e+00
1.242000000000000028e+02,7.879882276335814506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566850892660616168e+00
1.244000000000000057e+02,8.945349763238156227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616941258038885110e+00
1.246000000000000085e+02,8.844226446264361607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787648645622486043e-01
1.248000000000000114e+02,1.068791423285732289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059163166411121182e+00
1.250000000000000000e+02,9.966238086605552216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.408203505845214920e+00
1.252000000000000028e+02,1.027754765911753854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871597827345228282e+00
1.254000000000000057e+02,8.035782756271111493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.699899762797207003e+00
1.256000000000000085e+02,9.926815668044278729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173534850390351991e+00
1.258000000000000114e+02,8.893569516572265021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648057390814235745e+00
1.260000000000000000e+02,7.402734346368533558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.405040093650207211e+00
1.262000000000000028e+02,8.804701804435908219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719786231360624029e+00
1.264000000000000057e+02,8.499170510915666776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543713959356725951e+00
1.266000000000000085e+02,8.852466234312189597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805194473473918926e+00
1.268000000000000114e+02,9.400029811051825446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808026896499971059e+00
1.270000000000000000e+02,9.114857390981508933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314799231357149267e+00
1.272000000000000028e+02,7.475722033962848290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.636389240778779453e+00
1.274000000000000057e+02,9.375909667144346482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389276817764706351e-01
1.276000000000000085e+02,8.988317733076204297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889204786330827446e+00
1.278000000000000114e+02,9.446077764082995154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917785049537197750e+00
1.280000000000000000e+02,9.453477053242989037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736228800118668758e+00
1.282000000000000171e+02,8.542546565433085659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005842910767162479e+00
1.284000000000000057e+02,9.127373098510402905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525787054562972145e+00
1.285999999999999943e+02,9.363351865118804129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050752445779369992e+00
1.288000000000000114e+02,8.282278949165572390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408367047683189099e+00
1.290000000000000000e+02,8.372941177338477647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779128715548068840e+00
1.292000000000000171e+02,1.027810484426697757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212801632997408063e+00
1.294000000000000057e+02,8.872343624335793377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496943467841739484e+00
1.295999999999999943e+02,9.441031869393078368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720843137581770321e+00
1.298000000000000114e+02,8.625904645915210001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078591717755180923e+00
1.300000000000000000e+02,8.266580682902266997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844033475100946617e-01
1.302000000000000171e+02,8.019142547702380330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512643872659154454e-01
1.304000000000000057e+02,8.516043479026229601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082395009059935020e+00
1.305999999999999943e+02,7.686786162210423878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.221757765309448018e+00
1.308000000000000114e+02,9.162722518287509388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602994750017530556e+00
1.310000000000000000e+02,8.437627496174753272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504702441811581082e+00
1.312000000000000171e+02,8.820319542182462058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085630324842139061e+00
1.314000000000000057e+02,8.962161974581329682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347571537064759184e-01
1.315999999999999943e+02,6.522544752045574823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.128434336470015786e+00
1.318000000000000114e+02,8.742391389103633115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183539924165314616e+00
1.320000000000000000e+02,8.109465813288191383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158583692627852102e+00
1.322000000000000171e+02,9.076248710697394362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193890746336409237e+00
1.324000000000000057e+02,8.384702738973495162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638166856609259980e+00
1.325999999999999943e+02,9.863635392124097123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236093080893454044e+00
1.328000000000000114e+02,1.103320152279867239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825001844266726181e+00
1.330000000000000000e+02,9.362239436229200518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797346508165091450e+00
1.332000000000000171e+02,8.391502127264774957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077355725488128968e-01
1.334000000000000057e+02,9.359746363964347449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.059272479918538679e+00
1.335999999999999943e+02,9.305976766105299447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520215256246103763e+00
1.338000000000000114e+02,8.289180954097201681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546802755511404115e+00
1.340000000000000000e+02,8.597901522530327911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005989133557369186e+00
1.342000000000000171e+02,1.000955831822317288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243362687586179405e+00
1.344000000000000057e+02,8.417041488446873609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090033215317943061e+00
1.345999999999999943e+02,8.981949585242499090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083251928786019391e+00
1.348000000000000114e+02,9.321607701516887445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.439687980205905049e+00
1.350000000000000000e+02,9.988225349504911144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425194181624611645e-02
1.352000000000000171e+02,9.992156557250617688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307226666554260675e-01
1.354000000000000057e+02,9.217830201679581004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.141420213314752630e-01
1.355999999999999943e+02,9.096102885047838704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537950010412163948e+00
1.358000000000000114e+02,9.290605667257226807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645311738553363767e+00
1.360000000000000000e+02,9.568750067021002392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789054090327205415e+00
1.362000000000000171e+02,9.087678278660100695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517191583465891114e+00
1.364000000000000057e+02,9.463259975537465785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391247487185140130e+00
1.365999999999999943e+02,8.378369996646255480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402796559862734327e+00
1.368000000000000114e+02,8.328816120420450275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258777821816458697e+00
1.370000000000000000e+02,9.954487772157383230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317313069659448388e+00
1.372000000000000171e+02,8.557648513436679760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584547168577476128e-01
1.374000000000000057e+02,1.000261826323586511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185718861141513258e+00
1.375999999999999943e+02,7.565146283438584085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084616192363622389e+00
1.378000000000000114e+02,1.002285097412382919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512399016148467723e+00
1.380000000000000000e+02,9.242231710752892848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227237496388692506e+00
1.382000000000000171e+02,1.015736497296285679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374997863349697980e+00
1.384000000000000057e+02,9.754392259229386353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048311489494574644e+00
1.385999999999999943e+02,8.357635014472615254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305732171561370336e+00
