t,S,theta,kappa,sigma,I
6.180000000000000426e+01,1.098275814571453957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.120117308644278609e+00
6.200000000000000000e+01,9.350658400576620233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773547869281689060e+00
6.220000000000000284e+01,1.029635161527846288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793105310149570641e+00
6.240000000000000568e+01,1.050153672900454582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757040593752810409e+00
6.260000000000000142e+01,1.016874551528069270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596344588227735173e+00
6.280000000000000426e+01,7.763390823307330102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717581917320320173e+00
6.300000000000000000e+01,9.923153608149397620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743592269902512371e+00
6.320000000000000284e+01,1.159721641981741325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950870154069772155e+00
6.340000000000000568e+01,9.933126766295361509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058616039892800842e+00
6.360000000000000142e+01,9.872096140141523035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809788516076281439e+00
6.380000000000000426e+01,9.530227589493154294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522332570628423198e+00
6.400000000000000000e+01,9.427256629308627955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279535934899655558e+00
6.420000000000000284e+01,8.225505065539803207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351653587085598573e+00
6.440000000000000568e+01,1.014434541643533416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103538961627226200e+00
6.460000000000000853e+01,1.117748318431659449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173141111236038370e+00
6.479999999999999716e+01,1.036964090837920072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474133511913025885e+00
6.500000000000000000e+01,9.510252314268422547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557608010113433750e+00
6.520000000000000284e+01,1.108391365582882981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310219063589713073e-01
6.540000000000000568e+01,1.030882235376099132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918162325213357278e+00
6.560000000000000853e+01,1.031801963313871529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300529847875299794e+00
6.579999999999999716e+01,9.102953870589873819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520253442334258409e+00
6.600000000000000000e+01,1.063486802952462229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701637646260548919e+00
6.620000000000000284e+01,1.119886432994213976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849421056839616995e+00
6.640000000000000568e+01,9.977965227781506741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810340718874574151e+00
6.660000000000000853e+01,9.588444828701246925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394508267120357914e+00
6.679999999999999716e+01,9.080355840063132344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791170223124566974e+00
6.700000000000000000e+01,8.770793467941657706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757922926264939179e-01
6.720000000000000284e+01,1.095147648309129362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626996349079874449e+00
6.740000000000000568e+01,8.863037569498093404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330484587456547629e+00
6.760000000000000853e+01,9.810748457658208244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248022376438091996e+00
6.779999999999999716e+01,1.055874116095552928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026422023001234862e+00
6.800000000000000000e+01,9.324392584825683672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656716726314115817e+00
6.820000000000000284e+01,1.005567785259795732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580687414620106424e+00
6.840000000000000568e+01,1.192023390931380655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190951007430186337e+00
6.860000000000000853e+01,1.137698200390935499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711079762319332787e+00
6.879999999999999716e+01,9.384712349036350432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900269154754081313e-01
6.900000000000000000e+01,1.009698755642652657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486138297144629306e+00
6.920000000000000284e+01,1.021576135642151328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810115097049955324e-01
6.940000000000000568e+01,9.763588494247278371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103337503408560849e-01
6.960000000000000853e+01,1.083298834331319682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868130543241115049e+00
6.979999999999999716e+01,8.777862308309644090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158129879245217708e+00
7.000000000000000000e+01,8.817765730927558110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300038340287247962e-01
7.020000000000000284e+01,1.019575400710376556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271691320617328813e+00
7.040000000000000568e+01,9.706914694998151072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438760912019020566e+00
7.060000000000000853e+01,1.056235122389641123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497611252333916454e+00
7.079999999999999716e+01,1.020644312086872896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543687696712311208e+00
7.100000000000000000e+01,8.315072598716160002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088216702620483645e+00
7.120000000000000284e+01,8.485328928760131895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202595449000529726e+00
7.140000000000000568e+01,7.522669670072119619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015836548112696747e+00
7.160000000000000853e+01,7.524154702183976084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001418417140117256e+00
7.179999999999999716e+01,9.441263251621153652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699626626938293583e+00
7.200000000000000000e+01,9.048006363962655119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255744574025435156e+00
7.220000000000000284e+01,8.868702366161074213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398078425940219915e-01
7.240000000000000568e+01,9.987208200609216657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203239363864252454e+00
7.260000000000000853e+01,1.155018601644266507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.231160556379585103e+00
7.279999999999999716e+01,8.782066291440320249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251121500108141049e-01
7.300000000000000000e+01,9.423694142577160315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071934267074982294e+00
7.320000000000000284e+01,8.980201242237559889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.206887924622122910e+00
7.340000000000000568e+01,8.192619900623134832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.589681609793558437e+00
7.360000000000000853e+01,1.039369799412174222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.523638106980424567e+00
7.379999999999999716e+01,8.640823262273988892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169878906355187098e+00
7.400000000000000000e+01,9.157919707636514861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220092523729199741e+00
7.420000000000000284e+01,1.022370689383779840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366767077218469240e+00
7.440000000000000568e+01,9.934665102970734463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969918259129991966e+00
7.460000000000000853e+01,9.700147526843868606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360820775472895150e+00
7.479999999999999716e+01,1.045171146630159864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670571223532672178e+00
7.500000000000000000e+01,1.000436779517781760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739715293989588574e+00
7.520000000000000284e+01,1.171886173328939407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093863574249937187e+00
7.540000000000000568e+01,1.009637464991829603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777033247944117988e+00
7.560000000000000853e+01,9.773498454882943998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344037461510852793e+00
7.579999999999999716e+01,9.745001922938408834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738149564307441608e+00
7.600000000000000000e+01,9.893109731048147504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002056594836325587e+00
7.620000000000000284e+01,1.056362435740145767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993141071830763167e+00
7.640000000000000568e+01,1.163282070093264897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524713936443248485e+00
7.660000000000000853e+01,9.746225441080991203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883646991266285653e+00
7.680000000000001137e+01,1.078358664232051289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906871576502791044e+00
7.700000000000000000e+01,1.077153278636991729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896039690397236299e+00
7.720000000000000284e+01,1.082875636087246241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411340596732866715e+00
7.740000000000000568e+01,7.847211447224142766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387570901031557113e+00
7.760000000000000853e+01,1.045248329398944076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962060191591355363e+00
7.780000000000001137e+01,1.033073487178157723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638513904332164373e+00
7.800000000000000000e+01,1.240728698261059026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384347867824594402e+00
7.820000000000000284e+01,1.041642211573912791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618298679907157478e+00
7.840000000000000568e+01,1.079821974897200665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244520392076868376e+00
7.860000000000000853e+01,7.766243104962812227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027439918782107497e+00
7.880000000000001137e+01,1.002024307517821677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434282779005410902e+00
7.900000000000000000e+01,9.826517405615120548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279846823843787895e+00
7.920000000000000284e+01,1.019914649261941531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076319001807623188e+00
7.940000000000000568e+01,1.135210492921668868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391401555733258633e+00
7.960000000000000853e+01,1.124701945276073145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824966938574427822e+00
7.980000000000001137e+01,9.871802560509550517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135240215804738995e+00
8.000000000000000000e+01,1.008268593163819116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352575617935336538e+00
8.020000000000000284e+01,1.022190248772697929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362493451355547336e+00
8.040000000000000568e+01,9.786000012605674536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946757989575557346e+00
8.060000000000000853e+01,1.020588445415302692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811831833929240076e+00
8.080000000000001137e+01,1.101124930022240767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866432301692837470e+00
8.100000000000000000e+01,1.146329673027863594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176073835139405332e+00
8.120000000000000284e+01,1.025745379680474079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141437124658789770e+00
8.140000000000000568e+01,9.734543315959386378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304687453883198067e+00
8.160000000000000853e+01,9.444221587933065987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249118246154445444e-01
8.180000000000001137e+01,1.228722541351869868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544382893279612645e+00
8.200000000000000000e+01,9.780864589635723805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489052650252045140e+00
8.220000000000000284e+01,8.952715384209348759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951783730973067676e+00
8.240000000000000568e+01,1.021061537272611952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491415586238661106e+00
8.260000000000000853e+01,1.062389899356779299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711907330888189804e+00
8.280000000000001137e+01,9.141835664152073715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150424173761063429e+00
8.300000000000000000e+01,1.112242849830231251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372721926126423853e+00
8.320000000000000284e+01,8.800314962366326821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414450765775114860e+00
8.340000000000000568e+01,8.897137547632849586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923349222515625456e+00
8.360000000000000853e+01,1.105687014473280438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758736711408128706e+00
8.380000000000001137e+01,1.016079111569169635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769854115593174626e+00
8.400000000000000000e+01,1.027427332712140595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581470606346588426e-01
8.420000000000000284e+01,9.534365719376142190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219724469300331293e+00
8.440000000000000568e+01,9.726481805082730636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949903883241531410e+00
8.460000000000000853e+01,1.024409509025823617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757719398192747917e+00
8.480000000000001137e+01,1.052723238632573777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198127353201726919e+00
8.500000000000000000e+01,8.261439492643682936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381133279852909013e+00
8.520000000000000284e+01,1.082377620338079938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013749735217746917e+00
8.540000000000000568e+01,9.255532670979055299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421167942753074342e+00
8.560000000000000853e+01,1.089911983632437575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209721112450546698e+00
8.580000000000001137e+01,9.670242562898136995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072179049387216310e+00
8.600000000000000000e+01,1.006020885943482268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528802786854821960e-01
8.620000000000000284e+01,9.703203169914229598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554258289913420299e+00
8.640000000000000568e+01,1.194719624745308684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075496671597719001e+00
8.660000000000000853e+01,1.103173045185420698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163798066812319121e+00
8.680000000000001137e+01,9.440829190403581261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452873370261794861e+00
8.700000000000000000e+01,9.418076929537102515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484437881709570917e+00
8.720000000000000284e+01,1.031705955509544914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298531700677650669e+00
8.740000000000000568e+01,9.241490010437467539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739863847675600539e+00
8.760000000000000853e+01,1.040813573470332098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164467691314605702e-01
8.780000000000001137e+01,1.092607300982666896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445579496423997412e+00
8.800000000000000000e+01,9.882559274041059494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091636826913573444e+00
8.820000000000000284e+01,9.980402873598587243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825290743187675702e+00
8.840000000000000568e+01,9.964926600327004280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458770703840778893e+00
8.860000000000000853e+01,1.028637437284255274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098629402879121031e+00
8.880000000000001137e+01,8.123150078446369493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594467322865583014e-01
8.900000000000000000e+01,7.733402137867665394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808390178674467386e+00
8.920000000000000284e+01,1.043758165865381393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692105568504754132e+00
8.940000000000000568e+01,1.041627565275430101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537811022069362821e-01
8.960000000000000853e+01,9.440970368908576660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175036347520522995e+00
8.980000000000001137e+01,9.717997621835076094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403904158720177264e-01
9.000000000000000000e+01,9.401850292267386333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167878629455354478e+00
9.020000000000000284e+01,9.573027706957871752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567523031331431227e+00
9.040000000000000568e+01,9.017287469511281461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982848893386387701e+00
9.060000000000000853e+01,9.532921106450457094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874411449770407856e+00
9.080000000000001137e+01,9.097541869913634560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479021583035635246e+00
9.100000000000000000e+01,1.019847033640455036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939004970393657601e+00
9.120000000000000284e+01,8.608215184035811207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348085740380849273e+00
9.140000000000000568e+01,9.652117316469860375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807173600058224139e+00
9.160000000000000853e+01,9.162291733725010934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183502696296293344e+00
9.180000000000001137e+01,1.061657809690153442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145788795604934407e+00
9.200000000000000000e+01,9.541567532178892863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634411009718011343e+00
9.220000000000000284e+01,7.358913868703377270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850317964585185493e+00
9.240000000000000568e+01,8.927463796338084290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231800366061536423e+00
9.260000000000000853e+01,8.449963162471875178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167636401393545853e+00
9.280000000000001137e+01,9.876105561081678363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610075441960194809e+00
9.300000000000000000e+01,9.461795858578037066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231319653765851285e+00
9.320000000000000284e+01,9.527625269571403654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695498359393642573e+00
9.340000000000000568e+01,7.455747924365350165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624792771730053431e+00
9.360000000000000853e+01,8.109982393673913492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.263956737600445024e+00
9.380000000000001137e+01,8.676129331410924461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027534233550973397e+00
9.400000000000000000e+01,9.878093564244849745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639920099037647461e+00
9.420000000000000284e+01,9.852843670824393829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477928025422244218e+00
9.440000000000000568e+01,8.682580409240531205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720764620523112853e+00
9.460000000000000853e+01,9.779027170152649884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515948080477321547e+00
9.480000000000001137e+01,1.057937132607484898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388210069794503454e+00
9.500000000000000000e+01,8.573671060739099792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647831996487668427e+00
9.520000000000000284e+01,9.452848106350180135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608659462681609753e+00
9.540000000000000568e+01,9.502824628085771996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206747490634960229e+00
9.560000000000000853e+01,9.591245481006586138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071963963242718698e+00
9.580000000000001137e+01,9.607986239143984086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241392979377106798e+00
9.600000000000000000e+01,1.145481420668456485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113719290825427422e+00
9.620000000000000284e+01,8.329776886686419690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756502476201854179e+00
9.640000000000000568e+01,9.852782402435595888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086925656455525413e+00
9.660000000000000853e+01,9.820800962271530876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065403238830000987e+00
9.680000000000001137e+01,9.536605764397552143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667739373869958186e+00
9.700000000000000000e+01,9.273578054906647106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802082248686462052e+00
9.720000000000000284e+01,1.065098955086846821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177130366318342780e+00
9.740000000000000568e+01,1.037144808663030826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518427727309399344e+00
9.760000000000000853e+01,9.122005461479245625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393288419877519502e+00
9.780000000000001137e+01,1.007677442384566691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289374386467269318e+00
9.800000000000000000e+01,9.173280755362844818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062076443382558466e+00
9.820000000000000284e+01,1.042641746330924546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535832377269748861e+00
9.840000000000000568e+01,1.074179534338828290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292574726384099648e+00
9.860000000000000853e+01,1.033723643099544232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437405419831272013e-01
9.880000000000001137e+01,8.517461679255846629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726249593353134770e+00
9.900000000000000000e+01,9.909336216652872009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029188405732741174e+00
9.920000000000000284e+01,1.038760227423105365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276762596834746688e+00
9.940000000000000568e+01,1.044932965448522655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059995462826142543e+00
9.960000000000000853e+01,8.424784670826085398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310895619437950188e+00
9.980000000000001137e+01,8.613712065603037482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307515582034104895e+00
1.000000000000000000e+02,9.801450343847408764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669098765657949457e+00
1.002000000000000028e+02,1.068431289579810484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196101838448704768e+00
