t,S,theta,kappa,sigma,I
1.072000000000000028e+02,9.691033029943149080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055949471647435800e+00
1.074000000000000057e+02,1.144187328393848846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045717394412434942e+00
1.076000000000000085e+02,9.779910997482994528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155908743374816083e+00
1.078000000000000114e+02,1.022887101893063644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318966083328707128e+00
1.080000000000000000e+02,9.439857619754105089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977972123177943686e+00
1.082000000000000028e+02,8.723961048971333732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432902706699168860e+00
1.084000000000000057e+02,9.629721394519765720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958889014692182684e+00
1.086000000000000085e+02,1.055871451184625442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619870227223795922e+00
1.088000000000000114e+02,1.014192734070556767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255942878779784166e+00
1.090000000000000000e+02,9.639155841017187365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665173245576873740e-01
1.092000000000000028e+02,9.421957753479734965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552144197553072758e+00
1.094000000000000057e+02,1.044195326849238326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310982761869446733e+00
1.096000000000000085e+02,1.004333093960322554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940047683956163560e+00
1.098000000000000114e+02,1.033324966267056499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861411575923856532e+00
1.100000000000000000e+02,1.006907455645420280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935443988396045256e+00
1.102000000000000028e+02,1.000034499836933710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418358815948877805e+00
1.104000000000000057e+02,1.059058028708743660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890061829659213544e+00
1.106000000000000085e+02,8.730978860769534888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632775570140360344e+00
1.108000000000000114e+02,1.103641118505288565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178320852215442471e+00
1.110000000000000000e+02,9.761624134438401379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448152135668623330e+00
1.112000000000000028e+02,1.014455908853618693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909382157961129423e+00
1.114000000000000057e+02,9.697674351840879226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498497941260504618e+00
1.116000000000000085e+02,1.109810099241620662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590201729925929897e+00
1.118000000000000114e+02,1.057913899671689917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133075777994857702e+00
1.120000000000000000e+02,9.988628925912014234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640822405040399445e+00
1.122000000000000028e+02,1.042089362688949361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067479374481152377e+00
1.124000000000000057e+02,8.893266522295887322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666293375444476865e+00
1.126000000000000085e+02,9.404734881474673402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.286985766996281200e+00
1.128000000000000114e+02,8.792513622953941343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770555816307851416e+00
1.130000000000000000e+02,1.048916439617870955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047778158431231788e+00
1.132000000000000028e+02,8.065143759125708023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062377536185978855e+00
1.134000000000000057e+02,8.508188821763610354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344046952685484797e+00
1.136000000000000085e+02,9.084076178858497830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917580334957371235e-02
1.138000000000000114e+02,1.142054151366129089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974238641640887693e+00
1.140000000000000000e+02,9.450794518207954464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199132070833666575e+00
1.142000000000000028e+02,1.099545545822492087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011463922916380653e+00
1.144000000000000057e+02,9.216303512358241523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762225310428283009e+00
1.146000000000000085e+02,9.491115459937397025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785022744830280672e+00
1.148000000000000114e+02,9.767953548411096865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822841438119475299e+00
1.150000000000000000e+02,9.634623528816600446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220916955350510591e+00
1.152000000000000028e+02,1.140966270844333108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610880351787171705e+00
1.154000000000000057e+02,1.044154555298359988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071694492130140119e+00
1.156000000000000085e+02,1.061406369235436520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071128613494128246e+00
1.158000000000000114e+02,1.178191743469005237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416964642449041634e+00
1.160000000000000000e+02,9.869251441226469801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077870810943338142e+00
1.162000000000000028e+02,1.065440875273492738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784160022744389451e+00
1.164000000000000057e+02,9.749438564294655718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028327060747580290e+00
1.166000000000000085e+02,9.037277616298741156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414617436197808331e+00
1.168000000000000114e+02,1.028152476095621992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022281273341558716e+00
1.170000000000000000e+02,9.114535110990791278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376863258709954962e+00
1.172000000000000028e+02,9.460213171086138129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323121788235093632e+00
1.174000000000000057e+02,1.073241198385706863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823718263810173212e+00
1.176000000000000085e+02,1.076746767967413643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113633406374157531e+00
1.178000000000000114e+02,9.775942395685516262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429874712032013662e+00
1.180000000000000000e+02,1.037548861523191146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387185347054371576e+00
1.182000000000000028e+02,9.315545684564305873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611071465361655797e+00
1.184000000000000057e+02,9.846676758393089202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151963719376254858e-01
1.186000000000000085e+02,1.003210520808184070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478192161964299700e+00
1.188000000000000114e+02,9.378376002316524129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273296294570599230e+00
1.190000000000000000e+02,9.284800729756447213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706034134536773550e+00
1.192000000000000028e+02,8.477697244429911461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628447382067427895e-01
1.194000000000000057e+02,8.002763230378114878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912163242065972213e+00
1.196000000000000085e+02,8.172965647541384770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356255660896579229e+00
1.198000000000000114e+02,8.717062293344005619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902124595387167716e+00
1.200000000000000000e+02,8.196528423237666727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896149533352772920e+00
1.202000000000000028e+02,8.782930439307422565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869728538596902467e+00
1.204000000000000057e+02,8.974255355100529963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110065505329577817e+00
1.206000000000000085e+02,9.924750387455495426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371639545788116976e+00
1.208000000000000114e+02,9.473172694164396779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754346566098327287e+00
1.210000000000000000e+02,1.010947456554367463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066538098733428086e-01
1.212000000000000028e+02,9.693614020880194637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351242658022037801e+00
1.214000000000000057e+02,1.111667811988717114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382070285869957615e+00
1.216000000000000085e+02,1.002605113467839315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447326789183559725e+00
1.218000000000000114e+02,1.029480424704668051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398264508690807872e+00
1.220000000000000000e+02,1.133392847717245244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283869029309643750e+00
1.222000000000000028e+02,1.058625006986513295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422233893827513640e+00
1.224000000000000057e+02,1.069511414061701693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753080919611885946e+00
1.226000000000000085e+02,1.088731763602014402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883052668986227474e+00
1.228000000000000114e+02,1.137201369761828618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715555461207060262e-01
1.230000000000000000e+02,1.043747590539017667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751655404265001437e+00
1.232000000000000028e+02,1.037269438319270654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797927464651394303e+00
1.234000000000000057e+02,1.190316542911425302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568376857231871035e+00
1.236000000000000085e+02,1.144379984779433368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326100181019990387e+00
1.238000000000000114e+02,1.120692149341982580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618891414495100989e+00
1.240000000000000000e+02,1.053593093609274556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026531058728302526e+00
1.242000000000000028e+02,9.978321809525834141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189590009130954584e+00
1.244000000000000057e+02,8.147224090222758841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797240972105339729e+00
1.246000000000000085e+02,9.168572167815516316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217597625886422286e+00
1.248000000000000114e+02,9.839732740963851310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486554325095156059e+00
1.250000000000000000e+02,9.125239599577392724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130567293605679424e+00
1.252000000000000028e+02,9.986221713738554495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798661583722083179e+00
1.254000000000000057e+02,8.292604798598904869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457935504118848868e+00
1.256000000000000085e+02,7.748307909320273357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682604877802749144e+00
1.258000000000000114e+02,9.989114273284974699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217398416508213899e+00
1.260000000000000000e+02,9.760680311816161137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.929238179223279559e+00
1.262000000000000028e+02,8.963293105183711695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520594898715678767e-01
1.264000000000000057e+02,8.977070906024313679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193810232915081926e+00
1.266000000000000085e+02,8.238010701377761480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582956806329367083e+00
1.268000000000000114e+02,9.504826402424242371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.108386534852218830e+00
1.270000000000000000e+02,1.129518029177247751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822366498523070533e+00
1.272000000000000028e+02,8.435649648585334948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844496950717662287e+00
1.274000000000000057e+02,1.089867949175635120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775051541709132152e-01
1.276000000000000085e+02,9.438750354138891741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829400577684140217e-01
1.278000000000000114e+02,8.828495044899268285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704606691017058751e+00
1.280000000000000000e+02,8.785774712569258682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430747005415643258e-01
1.282000000000000171e+02,9.478315525234799477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.933909426561336353e+00
1.284000000000000057e+02,8.825265804498479971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507973227298339935e-01
1.285999999999999943e+02,8.236576296505419004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053048454978803505e+00
1.288000000000000114e+02,6.109908178846068516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031191917585957185e-01
1.290000000000000000e+02,1.017921255384630186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439224319500171489e+00
1.292000000000000171e+02,7.747995701518509692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078927195105634951e+00
1.294000000000000057e+02,8.188410154618259718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200593936277932983e-01
1.295999999999999943e+02,9.177624721071226954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396209081375031857e+00
1.298000000000000114e+02,9.974051517356683494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956992420107532382e+00
1.300000000000000000e+02,8.463805356084084242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405177488067478109e+00
1.302000000000000171e+02,9.741732659432854602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771129869339581830e-01
1.304000000000000057e+02,8.192977174120985584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350435122251981923e+00
1.305999999999999943e+02,1.011517872096762583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766465405113237352e-01
1.308000000000000114e+02,8.743045810768796944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701320537751484174e+00
1.310000000000000000e+02,9.094878677467543859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083890687613394022e+00
1.312000000000000171e+02,9.062100774865599062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201835418179861392e+00
1.314000000000000057e+02,8.843462884974706562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284822681905691155e+00
1.315999999999999943e+02,9.291720480372515079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077122672201994646e+00
1.318000000000000114e+02,8.811955836422614707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658311085628323411e+00
1.320000000000000000e+02,1.025410828413861886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445971697779215859e+00
1.322000000000000171e+02,8.754927332117105054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241946886142516249e+00
1.324000000000000057e+02,1.074552740756235636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780016012588118812e+00
1.325999999999999943e+02,9.469897008127399207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000116572276958493e+00
1.328000000000000114e+02,9.939009529662204967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164082549979651660e+00
1.330000000000000000e+02,8.377527773176723924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724370781848907797e+00
1.332000000000000171e+02,9.429131458331325710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327944508927085820e+00
1.334000000000000057e+02,7.379013316157568836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932296151517888916e+00
1.335999999999999943e+02,9.682365418221887676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694220738670285442e+00
1.338000000000000114e+02,9.080500018757574621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404712967965075165e+00
1.340000000000000000e+02,9.945842974236990264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760484986809107255e+00
1.342000000000000171e+02,8.556387252374844099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245970722372623740e+00
1.344000000000000057e+02,9.086691916301964378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618105106533516135e+00
1.345999999999999943e+02,9.964951039637555130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030522529775879548e+00
1.348000000000000114e+02,9.987401642284854386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.343125673857738178e+00
1.350000000000000000e+02,8.967908408789098118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641297845709075887e+00
1.352000000000000171e+02,9.334605502117701015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845010223469227384e+00
1.354000000000000057e+02,9.604457931269160254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041807328557645462e+00
1.355999999999999943e+02,1.018611148602414751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059326855186501604e+00
1.358000000000000114e+02,9.411570702483255113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157129472284438521e+00
1.360000000000000000e+02,8.128241515687639751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672650859478702401e+00
1.362000000000000171e+02,1.026344584007640837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787972687103849267e+00
1.364000000000000057e+02,9.876572651856504459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652606688624629783e+00
1.365999999999999943e+02,1.059089198324185244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679226924793063347e+00
1.368000000000000114e+02,1.136319685182441308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855891799993536040e+00
1.370000000000000000e+02,9.232962316767665545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183618893262885052e+00
1.372000000000000171e+02,9.767448490057836219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649023480731283797e+00
1.374000000000000057e+02,9.491915695890715821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116304689174432596e+00
1.375999999999999943e+02,1.159810558290117699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198815404754123293e+00
1.378000000000000114e+02,9.151242562710744100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197025232254386395e+00
1.380000000000000000e+02,1.036676638507721071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414840232352135629e+00
1.382000000000000171e+02,1.114074440094051210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236692480447739939e+00
1.384000000000000057e+02,1.004328433166750578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944252154500738072e+00
1.385999999999999943e+02,1.065579676965400013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033390698123104912e+00
1.388000000000000114e+02,8.616859979584121643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488409683212573498e+00
1.390000000000000000e+02,1.068454268788160189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338086654455299396e+00
1.392000000000000171e+02,9.342465310886802765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157850940018274599e+00
1.394000000000000057e+02,9.705634244925938070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620189299560794716e+00
1.395999999999999943e+02,1.147763885455330035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639975144801645968e+00
1.398000000000000114e+02,1.050887957560954211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504893470982789694e+00
1.400000000000000000e+02,9.808008738557755235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285560273326423086e+00
1.402000000000000171e+02,9.207827301177134993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265020570139068212e+00
1.404000000000000057e+02,9.978439000058647590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597462695055051896e+00
1.405999999999999943e+02,1.045006759176352107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260258399226952264e+00
1.408000000000000114e+02,8.517406229287312058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841822423461669800e+00
1.410000000000000000e+02,9.325431540511973649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609626310751210099e+00
1.412000000000000171e+02,9.629707531638532769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170116546834103488e+00
1.414000000000000057e+02,9.652997165881420649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466254228683799177e+00
1.415999999999999943e+02,9.517111319576763151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060687341994386301e+00
1.418000000000000114e+02,9.380581245953014680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654497957431843247e+00
1.420000000000000000e+02,1.116121740462612921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980756559331940281e+00
1.422000000000000171e+02,9.518698591887895244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445336796164689019e+00
1.424000000000000057e+02,1.035442493920383455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358656758177044566e+00
1.425999999999999943e+02,1.020884079122920562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970304161356528638e+00
1.428000000000000114e+02,9.940637933211882160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423185624827469908e+00
1.430000000000000000e+02,1.078306881194682321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206130623567267079e+00
1.432000000000000171e+02,8.480914688541925095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515951852495803109e+00
1.434000000000000057e+02,9.571328497583551087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146913299019519883e+00
1.435999999999999943e+02,1.002648449897967975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408237849347365511e+00
1.438000000000000114e+02,1.054178972122084224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256593312483049729e+00
1.440000000000000000e+02,8.451283026411886556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591651066719144580e+00
1.442000000000000171e+02,1.086358192649943932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894278498830619384e+00
1.444000000000000057e+02,1.153992512054601738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013070557976806896e+00
1.445999999999999943e+02,1.091114228371222072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761258545463480374e+00
1.448000000000000114e+02,9.702700196516307329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646725777696243398e+00
1.450000000000000000e+02,9.351736777133905498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020292800746103623e+00
1.452000000000000171e+02,1.062784000250035277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065451393990471729e+00
1.454000000000000057e+02,9.454456791440604135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151226069738598312e+00
