t,S,theta,kappa,sigma,I
2.160000000000000000e+02,9.591223524512630938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312462328258881428e-01
2.162000000000000171e+02,8.710151537780359554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929592097983912957e+00
2.164000000000000057e+02,1.069598721730856461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120472441434833044e+00
2.166000000000000227e+02,1.114536276218474731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.450458338046058948e+00
2.168000000000000114e+02,1.157452008759191742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127897268577449097e+00
2.170000000000000000e+02,8.099368257927175296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277255119016821538e+00
2.172000000000000171e+02,1.032157199992231655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704893180323097113e+00
2.174000000000000057e+02,8.813059730379364520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606094239883795183e+00
2.176000000000000227e+02,9.768829679653875386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569829834289167891e+00
2.178000000000000114e+02,9.419655977232442856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057072570225557229e+00
2.180000000000000000e+02,1.014102295294528666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145048657584695206e-01
2.182000000000000171e+02,8.863495986804964533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168215245980515959e-01
2.184000000000000057e+02,9.271158871753912845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332835572091005005e+00
2.186000000000000227e+02,8.934497248367703204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122480975614925214e+00
2.188000000000000114e+02,1.054210235232741599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883216809448484241e+00
2.190000000000000000e+02,1.175939463880145253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532777148415656043e+00
2.192000000000000171e+02,1.071519652120944244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113063454832108334e+00
2.194000000000000057e+02,9.627834474979267698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055568052288698766e+00
2.196000000000000227e+02,1.109286599408509488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986815202923837731e+00
2.198000000000000114e+02,1.037205234595536707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739408130458283352e+00
2.200000000000000000e+02,1.107768865297035443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994773709904034575e+00
2.202000000000000171e+02,9.753693120120852100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827490475893505106e+00
2.204000000000000057e+02,9.563974843855601593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493305675915596709e+00
2.206000000000000227e+02,1.056566838003900388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745397177988420978e+00
2.208000000000000114e+02,9.011570109022997155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944450971951832585e+00
2.210000000000000000e+02,1.030629919522259463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230012529954472633e+00
2.212000000000000171e+02,1.145512044548673281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506624714780127938e+00
2.214000000000000057e+02,9.577326359111524301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677626244081244167e+00
2.216000000000000227e+02,1.118047275962747555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816876642564185573e+00
2.218000000000000114e+02,9.196202795227192972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492607300962884409e+00
2.220000000000000000e+02,1.152921457602066768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287575047998533506e+00
2.222000000000000171e+02,1.030988633970063573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621424241237725106e+00
2.224000000000000057e+02,9.943630858047600718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367424809597480362e+00
2.226000000000000227e+02,1.051783691173913127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.533782809314057971e+00
2.228000000000000114e+02,1.036807375129151332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334166948952518084e-01
2.230000000000000000e+02,9.776512745812168115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807506458765374191e-03
2.232000000000000171e+02,1.051319427352055191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920939667986480970e+00
2.234000000000000057e+02,1.145033001875541467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214476681939505198e+00
2.236000000000000227e+02,9.430269736343847020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620198765407817376e+00
2.238000000000000114e+02,1.070203141731829399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313282245868713005e+00
2.240000000000000000e+02,8.827723824418681753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.006814024440298994e+00
2.242000000000000171e+02,1.051425760026456713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584414132944729658e-01
2.244000000000000057e+02,1.062392620761450690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908152000584337316e-01
2.246000000000000227e+02,1.036825082477240700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901139987207340454e+00
2.248000000000000114e+02,1.014572493155907473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966137988692258531e+00
2.250000000000000000e+02,9.756069526365412914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526877912563795903e+00
2.252000000000000171e+02,1.012920231227428136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374952871366993179e-01
2.254000000000000057e+02,1.257647200188790837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514152563839521903e+00
2.256000000000000227e+02,1.102120978614243851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285535393114228597e+00
2.258000000000000114e+02,1.052893811074864461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132910537237275861e-01
2.260000000000000000e+02,9.295023429085707001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800810987596054957e+00
2.262000000000000171e+02,1.104833454937867110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453837956405646281e+00
2.264000000000000057e+02,9.834119717226070811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257330645990974105e+00
2.266000000000000227e+02,9.730010957708189467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390334485037868717e+00
2.268000000000000114e+02,1.033693464387339445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226466749612011853e+00
2.270000000000000000e+02,9.836352860838419865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131490032804912005e+00
2.272000000000000171e+02,8.999155526952924422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481943487211996313e+00
2.274000000000000057e+02,1.078900306492861283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353516689754137303e+00
2.276000000000000227e+02,1.024041930749693963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632456455266336093e+00
2.278000000000000114e+02,1.052655537975119682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531005932892472110e+00
2.280000000000000000e+02,8.191794950510599138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889469533840390625e-01
2.282000000000000171e+02,1.036893397194205590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149582399132103916e+00
2.284000000000000057e+02,9.823814202769064474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593756878501615404e+00
2.286000000000000227e+02,9.934073379015144756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746251993876418496e+00
2.288000000000000114e+02,1.110086204414005184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402232443641381110e+00
2.290000000000000000e+02,1.164227658855761405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404177966690021151e+00
2.292000000000000171e+02,1.108307986050740990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597351348962451567e+00
2.294000000000000057e+02,1.022106270169435227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039792290750298775e+00
2.296000000000000227e+02,1.100429835985644589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433376294744558521e+00
2.298000000000000114e+02,8.435796727189373012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544210060535380791e+00
2.300000000000000000e+02,1.053839753717719319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855649821409922851e+00
2.302000000000000171e+02,8.480736077323358657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607892488887308957e+00
2.304000000000000057e+02,1.199295145401304330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716502952372596980e+00
2.306000000000000227e+02,8.046282740296906155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941079467184328777e+00
2.308000000000000114e+02,1.173196616731594810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934869095814715223e+00
2.310000000000000000e+02,1.147357346804875888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061264573532781696e-01
2.312000000000000171e+02,9.215876257189856702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782856032135512692e+00
2.314000000000000057e+02,1.059162964098283144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290346785101991856e+00
2.316000000000000227e+02,9.151747637033592619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327444901809961664e+00
2.318000000000000114e+02,1.070394760688087699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424553635264274476e+00
2.320000000000000000e+02,8.384383533341851491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098307440850870620e+00
2.322000000000000171e+02,1.018154305996673115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493684848069293025e+00
2.324000000000000057e+02,9.307665267088053307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010675264773354343e-01
2.326000000000000227e+02,9.780416330920356227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622577604371258531e+00
2.328000000000000114e+02,9.618027371111805834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306498773132277691e+00
2.330000000000000000e+02,9.905675070514867731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450919431528966186e+00
2.332000000000000171e+02,9.032694804749357154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421941674161036673e+00
2.334000000000000057e+02,8.904954080692487617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707169453583921026e+00
2.336000000000000227e+02,9.413033216018751315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459547589393922706e+00
2.338000000000000114e+02,1.054168547138163214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171404244700212871e+00
2.340000000000000000e+02,1.024951634223733254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981328595800544434e+00
2.342000000000000171e+02,9.050535409974809209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491684067336571218e+00
2.344000000000000057e+02,9.313929060449227526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104860800068379945e+00
2.346000000000000227e+02,1.000239760747418938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592352784657141029e+00
2.348000000000000114e+02,9.488780427789580418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132245275551028385e-01
2.350000000000000000e+02,8.873399680225956265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361649860498339137e+00
2.352000000000000171e+02,9.580839508778573599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010660366584147596e+00
2.354000000000000057e+02,1.021193302522266144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467341047180776847e+00
2.356000000000000227e+02,1.018667133876159037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250469342800247574e+00
2.358000000000000114e+02,1.008587352752094324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773926017396597388e+00
2.360000000000000000e+02,9.463688975529601644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455706598105244609e+00
2.362000000000000171e+02,9.759322808705694907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573731170429615744e+00
2.364000000000000057e+02,7.313495115697172810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071005803568231940e+00
2.366000000000000227e+02,7.848033283577352526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345110772573853808e+00
2.368000000000000114e+02,9.321781963311945862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402120857640314355e+00
2.370000000000000000e+02,7.978607815148577309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251573441096809347e+00
2.372000000000000171e+02,1.055756448609834308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172746227306827649e+00
2.374000000000000057e+02,8.275543494436520264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566949976330992200e+00
2.376000000000000227e+02,8.181885095886689552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.742294509604466413e+00
2.378000000000000114e+02,1.112402997731601006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114743566202868408e+00
2.380000000000000000e+02,8.894956465785088806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712995652341254171e+00
2.382000000000000171e+02,9.160885288073427057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782780420031667035e+00
2.384000000000000057e+02,7.702423533509195064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.482889928978575966e+00
2.386000000000000227e+02,7.669005781287829837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095280729219350491e+00
2.388000000000000114e+02,9.383250170148643710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.821678219275876032e+00
2.390000000000000000e+02,1.025764007056390925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993800485667783562e+00
2.392000000000000171e+02,7.508387908068930860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597083009351468519e+00
2.394000000000000057e+02,8.792825383574345288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.480047907977027677e+00
2.396000000000000227e+02,1.055197296529866602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810733803322655433e+00
2.398000000000000114e+02,1.050996039911049618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055880429210896310e+00
2.400000000000000000e+02,1.142486782510430343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870426814182277298e+00
2.402000000000000171e+02,1.105905951600395731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790181680775493334e+00
2.404000000000000057e+02,1.208464502311504818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279112781264787557e+00
2.406000000000000227e+02,1.109777093177473528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376788346226785364e+00
2.408000000000000114e+02,1.089407245138101610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175821951821481193e+00
2.410000000000000000e+02,1.190356356416391037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118739319512764396e+00
2.412000000000000171e+02,1.164905619308573170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017803727283570936e+00
2.414000000000000057e+02,1.020675641533097977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240257371575872014e+00
2.416000000000000227e+02,1.038559069662031487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844379328531423390e+00
2.418000000000000114e+02,1.112370785965600017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500235729492025882e+00
2.420000000000000000e+02,1.364185096655854412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168128361885171884e+00
2.422000000000000171e+02,1.042313867387592019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816352169057870114e+00
2.424000000000000057e+02,8.669262087604402423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521917730602474705e+00
2.426000000000000227e+02,9.662983650939556135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378538663020986377e+00
2.428000000000000114e+02,1.076662460038161573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843694337520526361e+00
2.430000000000000000e+02,1.095392637541765968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182557437342262929e+00
2.432000000000000171e+02,9.878854104571583861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041591612135718492e+00
2.434000000000000057e+02,1.071359369844376408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293556095262687222e+00
2.436000000000000227e+02,9.563825339724597585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708666689555435880e+00
2.438000000000000114e+02,1.056007338352497937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140035047073972407e+00
2.440000000000000000e+02,9.055739433106184677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398669490546062377e-02
2.442000000000000171e+02,9.333610096560552849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972456543854828936e+00
2.444000000000000057e+02,1.095290016880028583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857445907532703444e+00
2.446000000000000227e+02,9.478936621079182556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009813535384848748e+00
2.448000000000000114e+02,9.240406807076089191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397396319244531782e+00
2.450000000000000000e+02,1.022717362747973757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900160571196650494e+00
2.452000000000000171e+02,7.993743505995414278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631095062641326088e+00
2.454000000000000057e+02,9.757594650489866961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499939567699954068e+00
2.456000000000000227e+02,1.138098463244971326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617971804060672980e+00
2.458000000000000114e+02,1.149846790484695624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453797876557203494e-01
2.460000000000000000e+02,1.008657234807534886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437761847882713440e+00
2.462000000000000171e+02,9.670831887278162897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027122678413142864e+00
2.464000000000000057e+02,9.952251111491960955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675752994779090344e+00
2.466000000000000227e+02,9.092697845780032262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550662783753660179e+00
2.468000000000000114e+02,9.893806572836736368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227789716404915410e+00
2.470000000000000000e+02,1.009122570488606874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183887312132137382e+00
2.472000000000000171e+02,1.031188266099616113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084078827947472234e+00
2.474000000000000057e+02,9.925096863639154554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114839467181587551e+00
2.476000000000000227e+02,9.562569684335069375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194842426610076558e+00
2.478000000000000114e+02,1.109092812694041807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962491266850003413e+00
2.480000000000000000e+02,9.884090221326469194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811978642241681925e+00
2.482000000000000171e+02,9.168366019056973792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779584418387834432e-01
2.484000000000000057e+02,9.906849343150661014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611329643834842784e-01
2.486000000000000227e+02,1.139400131721317599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594092933474236418e-02
2.488000000000000114e+02,9.145439537942541275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247290363211593700e+00
2.490000000000000000e+02,1.205640627713970847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314325216690965803e+00
2.492000000000000171e+02,9.319991424323506024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838566208829224280e+00
2.494000000000000057e+02,9.574955346125062494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710146921781227292e+00
2.496000000000000227e+02,8.681154242430935142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819546156883136589e+00
2.498000000000000114e+02,1.053478246648463124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687572065250805053e+00
2.500000000000000000e+02,9.676624326746732230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277930588172413451e+00
2.502000000000000171e+02,1.200334937334448071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633036150016668131e+00
2.504000000000000057e+02,9.871512537604036908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755411547377576653e+00
2.506000000000000227e+02,1.059713625646195201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128636580596396044e+00
2.508000000000000114e+02,9.959747853977714005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128573200718751224e+00
2.510000000000000000e+02,9.404536305535005081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943690087075498951e+00
2.512000000000000171e+02,1.040708235781190094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599168965097927497e+00
2.514000000000000057e+02,1.047432840378932584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605494078975084449e+00
2.516000000000000227e+02,9.417097728982137816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768112729642368208e+00
2.518000000000000114e+02,1.012261620343580804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950546221518914436e+00
2.520000000000000000e+02,9.342159220915726703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722061360061324820e+00
2.522000000000000171e+02,9.562887552998626806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195332443164211611e+00
2.524000000000000057e+02,1.007212596793471082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677720858051010566e+00
2.526000000000000227e+02,1.082308823966454225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267869809086128896e+00
2.528000000000000114e+02,9.683995810819809869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811727293078380541e+00
2.530000000000000000e+02,1.026252644117247037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557367090701233359e+00
2.532000000000000171e+02,1.093255459780797523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845735761833831035e+00
2.534000000000000057e+02,9.333007908154220544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548869355713669904e+00
2.536000000000000227e+02,9.655733134487003433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190129273648572905e-01
2.538000000000000114e+02,1.147897400214558994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893064394449050170e+00
2.540000000000000000e+02,9.043225863894087668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477749344933184439e+00
2.542000000000000171e+02,8.841754187976155199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251036196986406779e+00
