t,S,theta,kappa,sigma,I
1.072000000000000028e+02,9.271206525975823620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361303871715641378e+00
1.074000000000000057e+02,9.105961368639063913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472035885852966075e+00
1.076000000000000085e+02,1.047219237778636236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772877121712792103e+00
1.078000000000000114e+02,8.906666626139672083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132662259698136609e+00
1.080000000000000000e+02,1.015213826611708559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309995988632184805e+00
1.082000000000000028e+02,8.728404548562855858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402514877106187718e+00
1.084000000000000057e+02,9.107493403604909332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.812551732460214282e+00
1.086000000000000085e+02,9.268536078411730994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466366688805855745e-01
1.088000000000000114e+02,1.041893041232579087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318971720989674523e+00
1.090000000000000000e+02,1.063149344491186588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276759232280721079e+00
1.092000000000000028e+02,8.646629382182310364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772617584629351484e-01
1.094000000000000057e+02,1.128560379335694419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387990103756313154e+00
1.096000000000000085e+02,1.020155635947397554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832380122917919962e+00
1.098000000000000114e+02,8.742260075406760311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720760470182575830e+00
1.100000000000000000e+02,1.007514498858567142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315750178383106928e+00
1.102000000000000028e+02,1.110096974294683347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919426521816019360e+00
1.104000000000000057e+02,1.092295576346270725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562972045487958539e+00
1.106000000000000085e+02,1.032631285263156951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390510714498994105e+00
1.108000000000000114e+02,8.074804781301521128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266735551771687618e+00
1.110000000000000000e+02,1.086442805470722694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158482240890286619e+00
1.112000000000000028e+02,9.840443663686683218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775653235714719003e+00
1.114000000000000057e+02,9.499470867684967068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077062441820825001e-01
1.116000000000000085e+02,9.317964725619931610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162151983787738097e+00
1.118000000000000114e+02,9.182982695184120914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672774554766622401e+00
1.120000000000000000e+02,8.459951558416866080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350347550076747893e+00
1.122000000000000028e+02,9.478692799281784875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488574618866159938e+00
1.124000000000000057e+02,1.076833476032177161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109498709682704032e+00
1.126000000000000085e+02,1.040191920584103258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706201369532797329e+00
1.128000000000000114e+02,9.808842111921382001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422398556089859767e+00
1.130000000000000000e+02,1.087282354475392010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209993942071902140e+00
1.132000000000000028e+02,9.314829908194595109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393048029589108339e+00
1.134000000000000057e+02,1.002560188339177927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865912921803927205e+00
1.136000000000000085e+02,1.012743058648812866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528369806753920201e+00
1.138000000000000114e+02,1.115360276325682909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322493847618122942e-01
1.140000000000000000e+02,1.178026341543557454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442872823043444441e+00
1.142000000000000028e+02,1.147932319354739272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965500711167003089e+00
1.144000000000000057e+02,1.099665971547645116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715391558747857204e+00
1.146000000000000085e+02,1.067770805639426168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870453466707967749e+00
1.148000000000000114e+02,1.091965007842626179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896201513510883174e+00
1.150000000000000000e+02,1.111161297466694897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660135337081673157e+00
1.152000000000000028e+02,1.088766675716492882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288701460149303202e+00
1.154000000000000057e+02,1.006762328665461004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436881341729681516e+00
1.156000000000000085e+02,1.018422805423999211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239609490149582882e-01
1.158000000000000114e+02,9.207525255444964918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887502080855007591e+00
1.160000000000000000e+02,8.852898393624361040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550500260080031723e+00
1.162000000000000028e+02,1.041242771333208195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672355947251936925e+00
1.164000000000000057e+02,1.018448340071183233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.239392467944247400e+00
1.166000000000000085e+02,8.893731446366779370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552878993435442112e-01
1.168000000000000114e+02,8.930938731107267436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443501869993825792e+00
1.170000000000000000e+02,1.043596926114456647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622367114953497946e+00
1.172000000000000028e+02,1.040790565977369964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016708024471274285e-01
1.174000000000000057e+02,1.131640763684443440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534547193671869536e+00
1.176000000000000085e+02,1.095210841514817846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409869020701425057e+00
1.178000000000000114e+02,1.051864956918201033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238849131113465063e+00
1.180000000000000000e+02,1.239640919237785743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041851929317305192e+00
1.182000000000000028e+02,1.033645400900069511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314751368090981032e+00
1.184000000000000057e+02,1.181032666838700118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270352184491464698e+00
1.186000000000000085e+02,1.239208696871378690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244648613350683775e+00
1.188000000000000114e+02,1.082215526083053936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548132085497293531e+00
1.190000000000000000e+02,1.078145044610600234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923801382230546864e+00
1.192000000000000028e+02,1.146117188523543939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572701785197345714e+00
1.194000000000000057e+02,1.287731494945989486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890470938076217244e+00
1.196000000000000085e+02,1.116958421545513502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838518660777133107e+00
1.198000000000000114e+02,1.178416288929566624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558268707511622608e+00
1.200000000000000000e+02,1.131477143148004183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235480327920047472e+00
1.202000000000000028e+02,1.097011412175339595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572482045069385492e+00
1.204000000000000057e+02,1.180574242540020080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183745312774394876e+00
1.206000000000000085e+02,1.031918281473171550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192535461509482531e+00
1.208000000000000114e+02,1.003736076711877923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808633185404111998e-01
1.210000000000000000e+02,1.070990951752090137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779916370619430310e+00
1.212000000000000028e+02,9.090566346950463839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368055475336481308e+00
1.214000000000000057e+02,1.093789539368442476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258000020119506956e+00
1.216000000000000085e+02,1.058609454365574631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130987827635877352e+00
1.218000000000000114e+02,9.198845081851261263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385932696539573072e+00
1.220000000000000000e+02,1.168751529643061060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433418043662316066e+00
1.222000000000000028e+02,1.108389861787826502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302455774231614072e+00
1.224000000000000057e+02,1.038612819637618756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133012977070350757e+00
1.226000000000000085e+02,1.314635806924110639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187760703790347705e+00
1.228000000000000114e+02,1.026151116412717057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268354379779557561e+00
1.230000000000000000e+02,1.057508282549120437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727626573839309287e+00
1.232000000000000028e+02,1.304848206906190189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433766683342636128e-01
1.234000000000000057e+02,1.022531532185501746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840320416944489779e-01
1.236000000000000085e+02,1.094194239396758750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970640203758051712e+00
1.238000000000000114e+02,1.084785596922951845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830934542450911806e-01
1.240000000000000000e+02,1.043469532773983355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960436853532877777e+00
1.242000000000000028e+02,1.206490749194756962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961712453361894148e+00
1.244000000000000057e+02,1.036447799185463703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363626659468717861e+00
1.246000000000000085e+02,1.127874341729216523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429080458102578888e+00
1.248000000000000114e+02,1.147014863724874489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377879663947158662e+00
1.250000000000000000e+02,1.112244600745428968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875982716381468407e+00
1.252000000000000028e+02,1.019864883497575425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623932847430424431e+00
1.254000000000000057e+02,1.057583058468003934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453985285001554217e+00
1.256000000000000085e+02,9.750137360610341419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614152367129555898e+00
1.258000000000000114e+02,1.190223514368570878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050277164895973669e+00
1.260000000000000000e+02,1.146760432732675250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415440522086505837e-01
1.262000000000000028e+02,1.070005447111241903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656479040494065913e+00
1.264000000000000057e+02,1.110520570544550445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364808451003021617e-01
1.266000000000000085e+02,1.076905421459456669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706999141303880307e+00
1.268000000000000114e+02,1.053595280030843240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363765799764356856e+00
1.270000000000000000e+02,1.121414749759403584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176460141858084896e+00
1.272000000000000028e+02,1.192476256303248938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131697176004031746e+00
1.274000000000000057e+02,1.147988723579705717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174949030379501380e+00
1.276000000000000085e+02,1.091822171638603178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390512108793165780e+00
1.278000000000000114e+02,1.167820405038167753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610397010193825196e+00
1.280000000000000000e+02,1.120758500565551818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437962130691380125e+00
1.282000000000000171e+02,1.119547086990224427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610671118821299430e+00
1.284000000000000057e+02,1.121724784069334291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843812354255282671e+00
1.285999999999999943e+02,1.043540524497190258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115074620312912046e+00
1.288000000000000114e+02,1.129533743970551507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327716269786396452e+00
1.290000000000000000e+02,1.134589117605237174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842239457921706958e-02
1.292000000000000171e+02,1.070449915074721536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655090807001078801e+00
1.294000000000000057e+02,1.137965366266195044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825486868702952847e+00
1.295999999999999943e+02,1.103446210065346822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428338877169066379e+00
1.298000000000000114e+02,1.202426527855526839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985290926537075507e-01
1.300000000000000000e+02,1.044328025042331909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294075723292191782e-01
1.302000000000000171e+02,1.193083404808134240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887280946603446807e+00
1.304000000000000057e+02,1.322156537277453747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418840518235309212e+00
1.305999999999999943e+02,1.033181509687493005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641452435660578857e+00
1.308000000000000114e+02,1.182667606056352128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209053315049008148e+00
1.310000000000000000e+02,1.173101199515981685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048779015853884999e+00
1.312000000000000171e+02,9.754988167334284199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411279295138365697e+00
1.314000000000000057e+02,1.043332280417990088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290726959346031322e+00
1.315999999999999943e+02,1.085596431269327589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265597072735585193e+00
1.318000000000000114e+02,1.270012290609816130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118031392111030087e+00
1.320000000000000000e+02,1.146891210360140745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681196411952520009e-01
1.322000000000000171e+02,1.062839313334837055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990378940122306872e+00
1.324000000000000057e+02,1.142825791778521838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605409421352359089e+00
1.325999999999999943e+02,1.071338115895799081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752268296955783455e+00
1.328000000000000114e+02,9.147576586708312529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557588260231728583e+00
1.330000000000000000e+02,1.019878496692715020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287673898395174987e+00
1.332000000000000171e+02,1.053349442120856683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609384365647212434e+00
1.334000000000000057e+02,9.713893140309459717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532205049295455979e+00
1.335999999999999943e+02,1.130600625827303585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934016677962581809e+00
1.338000000000000114e+02,1.056032953582483724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707308925691084056e+00
1.340000000000000000e+02,1.122542932408723937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276327130966500079e+00
1.342000000000000171e+02,1.093769584449289844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790458164472026326e+00
1.344000000000000057e+02,1.116491399792282291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000727755183032031e+00
1.345999999999999943e+02,1.015782854377953459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763026369222339795e+00
1.348000000000000114e+02,1.075400500166943329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811450382003335413e+00
1.350000000000000000e+02,1.080206236078831150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877530138103036705e-01
1.352000000000000171e+02,9.784036266091679090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903836919212370304e+00
1.354000000000000057e+02,1.153517754739759704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880111262320269816e-01
1.355999999999999943e+02,1.048186334597569935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428785178347732554e+00
1.358000000000000114e+02,9.246379660106974763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107047161270886093e+00
1.360000000000000000e+02,1.126387094708685144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538337667143618859e+00
1.362000000000000171e+02,1.016761565412185320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071080949950511396e+00
1.364000000000000057e+02,1.243002072825184934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985892756450998498e+00
1.365999999999999943e+02,1.134855070171407077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766282869903328390e+00
1.368000000000000114e+02,1.135838935269595895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916853953009974632e+00
1.370000000000000000e+02,1.063824890024352765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711372165682512048e+00
1.372000000000000171e+02,1.095737944391661056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782059536711997794e+00
1.374000000000000057e+02,1.098962788828859782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215372676117135953e+00
1.375999999999999943e+02,1.030761792698408286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247025443281881252e-01
1.378000000000000114e+02,1.064090906179574247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396600969038660267e+00
1.380000000000000000e+02,9.425204174484993480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536194020992152076e-01
1.382000000000000171e+02,1.001626393163006945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766933694349626549e+00
1.384000000000000057e+02,9.583427089352968276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789273861859534520e-01
1.385999999999999943e+02,9.693429613740288664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106932075943811711e+00
1.388000000000000114e+02,9.816887036281937151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933196673165451074e+00
1.390000000000000000e+02,9.901816317344804830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702108544568108783e+00
1.392000000000000171e+02,1.068531621921958719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021695554178538856e+00
1.394000000000000057e+02,9.335448713939541454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588565144061197643e+00
1.395999999999999943e+02,9.639468532552672997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606411195810014902e+00
1.398000000000000114e+02,9.441359077613252770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576031815223120525e+00
1.400000000000000000e+02,1.068944692234007565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504471510414876256e+00
1.402000000000000171e+02,9.879106580436314289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501754590221024088e+00
1.404000000000000057e+02,9.129651610461890776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229201542240993206e+00
1.405999999999999943e+02,1.074340471441127320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883042277588334201e+00
1.408000000000000114e+02,1.099791993740727225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973198394178524495e+00
1.410000000000000000e+02,8.798611161408265158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484087105384103822e+00
1.412000000000000171e+02,8.681772753574782397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822837978764463074e+00
1.414000000000000057e+02,1.047435341311826251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427296964173834226e+00
1.415999999999999943e+02,1.070753237866665764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826258625419100667e+00
1.418000000000000114e+02,1.077243502943560749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970100481822784744e+00
1.420000000000000000e+02,8.171872044938639501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927586933666766811e-01
1.422000000000000171e+02,1.072172884432644357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961344847592162211e+00
1.424000000000000057e+02,9.307114372211930942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623751365430377902e+00
1.425999999999999943e+02,1.028140545790486859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592537215243547521e+00
1.428000000000000114e+02,9.804178603487321286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647615426791023907e+00
1.430000000000000000e+02,1.217329367613320334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583704850873012049e+00
1.432000000000000171e+02,9.905183079630366372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206851978093595790e+00
1.434000000000000057e+02,7.618239160129200993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862472555358378301e+00
1.435999999999999943e+02,9.695229211902131050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462662200958122938e+00
1.438000000000000114e+02,1.098053775908852892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008171057424453565e+00
1.440000000000000000e+02,9.864467315211107312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110438872572018454e+00
1.442000000000000171e+02,1.056806519591328986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494137876975143442e+00
1.444000000000000057e+02,1.202416986724806236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317886271768850648e+00
1.445999999999999943e+02,1.001024672882245614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582205878814596289e+00
1.448000000000000114e+02,8.640907607585018857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287038733970764071e-01
1.450000000000000000e+02,1.163651003470506096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065383309408019841e+00
1.452000000000000171e+02,9.897132762747871126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419460763101398015e+00
1.454000000000000057e+02,1.035549025285215752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880884803977970421e+00
