t,S,theta,kappa,sigma,I
6.380000000000000426e+01,1.017977944202319573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017091065217197610e+00
6.400000000000000000e+01,1.064950227235320401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714859153005257042e+00
6.420000000000000284e+01,1.140163147384528841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587911482753339598e+00
6.440000000000000568e+01,1.134764870584649143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178522804378030031e+00
6.460000000000000853e+01,1.029307689983560259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545106053041388705e+00
6.479999999999999716e+01,1.036885543628259132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515715396119734493e+00
6.500000000000000000e+01,1.057694781313866628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865063596629536136e+00
6.520000000000000284e+01,1.065626232720868538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065253000268763017e+00
6.540000000000000568e+01,1.115352624164343442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310759423225892562e+00
6.560000000000000853e+01,1.051981035506474704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952461961102013532e+00
6.579999999999999716e+01,1.097616325590889952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374898690030210702e+00
6.600000000000000000e+01,1.013463257744051438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454698354488574097e+00
6.620000000000000284e+01,9.316260390630817234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800611232867250777e-01
6.640000000000000568e+01,1.139469505576608643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234942532819694350e+00
6.660000000000000853e+01,1.005234413191815168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906570162789128275e+00
6.679999999999999716e+01,1.145810357152119874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103654550368769804e+00
6.700000000000000000e+01,1.181878872232770439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987149858771596556e+00
6.720000000000000284e+01,1.191341123321766782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424788380743727600e+00
6.740000000000000568e+01,9.763559045597810515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796934335651988235e+00
6.760000000000000853e+01,1.107945347156536364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338745839348391087e+00
6.779999999999999716e+01,8.862602754633537305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790144242256126006e+00
6.800000000000000000e+01,1.117887457867171364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184740356786718962e+00
6.820000000000000284e+01,1.005285619870936120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719575250009334866e+00
6.840000000000000568e+01,1.152362193595371842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715101196916773318e+00
6.860000000000000853e+01,1.155933534737347834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432844616451323105e+00
6.879999999999999716e+01,1.095452435483410758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664189443001417246e+00
6.900000000000000000e+01,1.120874570694884831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265562283315535552e+00
6.920000000000000284e+01,1.081248084737794768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818010051861332244e+00
6.940000000000000568e+01,1.185972868200866337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836883327142039946e+00
6.960000000000000853e+01,1.078034828862174166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334381047590428082e+00
6.979999999999999716e+01,1.032585702369041014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209085568423105883e+00
7.000000000000000000e+01,1.103533897197639169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950934635607836753e+00
7.020000000000000284e+01,1.046928151625719838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763032874593610799e+00
7.040000000000000568e+01,1.053210726421545562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214305692436326467e+00
7.060000000000000853e+01,1.092185307144781570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095118417312278325e+00
7.079999999999999716e+01,1.099607202238036541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483635789022081042e+00
7.100000000000000000e+01,1.244353221293536649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055907431955715126e+00
7.120000000000000284e+01,1.107482369596980432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314733724574041140e+00
7.140000000000000568e+01,1.001774616306189580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969703946508536418e+00
7.160000000000000853e+01,1.128671728690708864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562694188433212616e+00
7.179999999999999716e+01,1.085598832134379466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652167527261520164e+00
7.200000000000000000e+01,1.077275309163229888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109869106179807829e+00
7.220000000000000284e+01,9.794365505327444765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495815669368532497e+00
7.240000000000000568e+01,8.874133028197731532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048317206559165271e+00
7.260000000000000853e+01,9.421942092787309875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503176702436872070e+00
7.279999999999999716e+01,8.069892087847855278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207137539612027410e+00
7.300000000000000000e+01,1.013319247317991945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917982762933394092e+00
7.320000000000000284e+01,9.086205373583351452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665334329894228915e+00
7.340000000000000568e+01,9.635051657688742388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375373840912168077e+00
7.360000000000000853e+01,7.476225015999313772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115877755118400927e+00
7.379999999999999716e+01,1.032950367076497233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178363769275919459e+00
7.400000000000000000e+01,8.637835604944497092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380054402167996130e-01
7.420000000000000284e+01,9.952782591547952862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624962727030466070e+00
7.440000000000000568e+01,9.412975721909767612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484395810386310188e+00
7.460000000000000853e+01,8.453226499942423366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.950745937456884960e+00
7.479999999999999716e+01,7.818340733181955438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151033913000285125e+00
7.500000000000000000e+01,8.323333372390324669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695663236630533532e+00
7.520000000000000284e+01,8.927560959758501502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828016249094023493e+00
7.540000000000000568e+01,9.385659728088694420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604375761378049603e+00
7.560000000000000853e+01,9.169418508173108329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160508044523499649e+00
7.579999999999999716e+01,8.906326296058028058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541195031219308120e+00
7.600000000000000000e+01,9.512868715793459939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610048444052143424e+00
7.620000000000000284e+01,9.187878289295660084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978098073310903260e+00
7.640000000000000568e+01,1.021851054142850490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598843494197980775e+00
7.660000000000000853e+01,1.014992104924256733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034898685836099119e+00
7.680000000000001137e+01,9.794813149084282689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923799160065030378e+00
7.700000000000000000e+01,1.047549820978539437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405905581249578873e+00
7.720000000000000284e+01,9.650393690486935849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896469342459027985e+00
7.740000000000000568e+01,9.032904498039449059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182198794040359324e+00
7.760000000000000853e+01,7.735345535326590971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553808182872217003e+00
7.780000000000001137e+01,7.666313697019455642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228793600331638203e+00
7.800000000000000000e+01,9.421362330494729154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854486295086267056e+00
7.820000000000000284e+01,8.963026732823807796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570203829419533292e+00
7.840000000000000568e+01,9.018588968860143940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144661916210495178e+00
7.860000000000000853e+01,8.691541633987676096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914755280120763459e+00
7.880000000000001137e+01,8.864650710819226287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189759989244492999e+00
7.900000000000000000e+01,9.622070470265500219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.628894570837974953e+00
7.920000000000000284e+01,9.689327307601620642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889149798363876087e+00
7.940000000000000568e+01,9.624234099462467551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011210049367416985e+00
7.960000000000000853e+01,1.033814980528185101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123844560032058126e+00
7.980000000000001137e+01,1.042512253829822821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913672114076035768e+00
8.000000000000000000e+01,1.015968457332514063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098994206648427507e+00
8.020000000000000284e+01,9.689255203630047220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.640805680452976034e+00
8.040000000000000568e+01,1.068313377464545244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838480049184303411e+00
8.060000000000000853e+01,8.494542556585705784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319570235449752715e+00
8.080000000000001137e+01,8.355365156386230785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690350080021310930e+00
8.100000000000000000e+01,8.780505110234340105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313442632937054100e+00
8.120000000000000284e+01,1.035288935803327259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054239028210986362e+00
8.140000000000000568e+01,8.396994160437881716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597392387508707046e+00
8.160000000000000853e+01,9.275606161008775885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638369724261018234e+00
8.180000000000001137e+01,1.007412623778407568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137112139930870569e+00
8.200000000000000000e+01,9.187972117257457993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498559064484069836e+00
8.220000000000000284e+01,1.112829733778950780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207482376701166871e+00
8.240000000000000568e+01,1.001824404672578384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339430970997728565e+00
8.260000000000000853e+01,8.693101765634314582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959437464847757937e+00
8.280000000000001137e+01,1.005761834526119447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133040083736940318e+00
8.300000000000000000e+01,1.044098572923726875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611364996853009046e+00
8.320000000000000284e+01,1.202137784342653948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007365374327521934e+00
8.340000000000000568e+01,1.102575679279143683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172626208177931062e+00
8.360000000000000853e+01,1.071925240251967670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320787972747460515e+00
8.380000000000001137e+01,1.007707352595114791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944571275754898743e+00
8.400000000000000000e+01,1.089838156298752025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770444450652792767e+00
8.420000000000000284e+01,1.034423991088228023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768056296401505634e+00
8.440000000000000568e+01,9.223208604173395164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716816563860659173e+00
8.460000000000000853e+01,1.000782668444120782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789368237890137436e+00
8.480000000000001137e+01,1.197950671988845084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939244896099516779e+00
8.500000000000000000e+01,9.782398195984746136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718120711593563499e+00
8.520000000000000284e+01,1.044977394967163464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049584704339977748e+00
8.540000000000000568e+01,1.044566112042489614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966405281274391292e+00
8.560000000000000853e+01,1.062718183548749806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244455533544948977e+00
8.580000000000001137e+01,9.555241707678001628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604890486970820263e+00
8.600000000000000000e+01,9.794048017126258943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019745178770973482e+00
8.620000000000000284e+01,9.352542646674260052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849148684868930914e+00
8.640000000000000568e+01,1.083169854335845450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728002022880813726e+00
8.660000000000000853e+01,1.024072873231744341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964745340638805793e+00
8.680000000000001137e+01,1.022626439445598834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550898333496461667e+00
8.700000000000000000e+01,1.037903700272580831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947791153561009736e+00
8.720000000000000284e+01,8.791265187120083091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702058558451025050e-01
8.740000000000000568e+01,1.062393987533875039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349865179999124365e+00
8.760000000000000853e+01,1.012641866626377229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951698328996679166e+00
8.780000000000001137e+01,1.091789674516377762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978307233705447032e+00
8.800000000000000000e+01,9.582507398835043988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803110088671756372e+00
8.820000000000000284e+01,1.219401391551678371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042346708944030809e-01
8.840000000000000568e+01,1.095432413656304504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915401481610038203e+00
8.860000000000000853e+01,8.487621790017412238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680692816370093823e+00
8.880000000000001137e+01,1.067893134782671005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837726581856794716e+00
8.900000000000000000e+01,1.074327083768404023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926202847248376315e+00
8.920000000000000284e+01,9.265883664489646954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549937642529990001e-01
8.940000000000000568e+01,1.034037357136285529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218581180439844758e+00
8.960000000000000853e+01,8.459467542771876847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610285333988070278e+00
8.980000000000001137e+01,8.723104020242241630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746867312062475364e+00
9.000000000000000000e+01,9.173603745112894892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911613254966047393e+00
9.020000000000000284e+01,9.984643772604769874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814608758393461585e-02
9.040000000000000568e+01,9.831641157076537185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776562657270352119e+00
9.060000000000000853e+01,9.418238075384156582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785639578452414611e+00
9.080000000000001137e+01,1.003841682237410771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.860735512541032755e+00
9.100000000000000000e+01,9.825057793801033057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674606477808476157e+00
9.120000000000000284e+01,1.010717987045431032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172433310863407740e-01
9.140000000000000568e+01,8.848373733303297461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.609188773491570856e+00
9.160000000000000853e+01,9.558537437561371863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235601484111402470e+00
9.180000000000001137e+01,8.297075917951046709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777696985242622318e+00
9.200000000000000000e+01,7.594075666233051081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568551945902534328e+00
9.220000000000000284e+01,8.013504422521714465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246079436937629126e+00
9.240000000000000568e+01,7.925950333865395825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506918162399383476e-01
9.260000000000000853e+01,8.818715016252569594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569513870205439865e+00
9.280000000000001137e+01,1.067811449465051021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316238791034365363e+00
9.300000000000000000e+01,1.261468973636530322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776581170208928029e+00
9.320000000000000284e+01,1.040722578845851620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373872754772942351e+00
9.340000000000000568e+01,1.203252364620223336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229993779750273575e+00
9.360000000000000853e+01,1.102452253893487333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632355247994556890e+00
9.380000000000001137e+01,1.265521174852377362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415740003881865050e+00
9.400000000000000000e+01,1.204602356820269504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314730596368045568e+00
9.420000000000000284e+01,1.008759692784002127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446125650513032213e+00
9.440000000000000568e+01,1.027224992294741179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600092454315365842e+00
9.460000000000000853e+01,1.107886752677783360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693699206619651676e+00
9.480000000000001137e+01,1.058471154842906214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092440961778114783e+00
9.500000000000000000e+01,1.237157444138220042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682624286008733705e+00
9.520000000000000284e+01,1.032652851133010863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349742444132154162e+00
9.540000000000000568e+01,1.099132476085873167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701181112436202625e+00
9.560000000000000853e+01,9.895495215819360979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164951915411670313e+00
9.580000000000001137e+01,1.181710484612446876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171741557145535850e+00
9.600000000000000000e+01,1.338973193323680810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858571178161005477e+00
9.620000000000000284e+01,1.059438595813703143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219360651853332200e+00
9.640000000000000568e+01,1.160756135952776935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390136565085537512e+00
9.660000000000000853e+01,1.020019711981850374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330921407418639291e-01
9.680000000000001137e+01,1.164099910470538957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517271174257115440e+00
9.700000000000000000e+01,1.189082756426789178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206439232966759256e+00
9.720000000000000284e+01,1.137238898896596018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743049626489487025e+00
9.740000000000000568e+01,9.846093761103301700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704552988632611843e+00
9.760000000000000853e+01,1.039240635712993299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048582784517194000e+00
9.780000000000001137e+01,1.107029021748738851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644314826447438094e+00
9.800000000000000000e+01,9.925133944954138698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422691924676440678e+00
9.820000000000000284e+01,1.201366322722146496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600107507868318457e+00
9.840000000000000568e+01,1.094520497750204102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216028434780941581e+00
9.860000000000000853e+01,1.172343417294815060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791998274402168079e+00
9.880000000000001137e+01,1.131117798624122983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847143872244970453e+00
9.900000000000000000e+01,1.229681479552835022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758753536483176561e+00
9.920000000000000284e+01,9.632863921600525181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613031987446934323e+00
9.940000000000000568e+01,1.164467642506725298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069448233459290520e+00
9.960000000000000853e+01,1.173765058434111275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146557356260966998e+00
9.980000000000001137e+01,1.057021124804864431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399617827615550425e+00
1.000000000000000000e+02,1.229911513230796283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215640144151920232e+00
1.002000000000000028e+02,1.058973969700367501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702721458764692386e+00
1.004000000000000057e+02,1.271533354899372137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233111080795410430e+00
1.006000000000000085e+02,1.237117290253366697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249902910226435182e+00
1.008000000000000114e+02,1.100893251200656620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363333662633479548e+00
1.010000000000000000e+02,1.181790556264617376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.173526291541449496e+00
1.012000000000000028e+02,1.041647900753406075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899142974825881680e+00
1.014000000000000057e+02,1.049263119668512712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674594017271544999e+00
1.016000000000000085e+02,1.212146061840458255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327665806202125154e+00
1.018000000000000114e+02,1.146725324450761363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299907350074800405e-01
1.020000000000000000e+02,1.090369259475768793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165576669191896286e+00
