t,S,theta,kappa,sigma,I
6.879999999999999716e+01,1.020827093959265186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132160762155290712e+00
6.900000000000000000e+01,1.107500769630176407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328983152689149350e+00
6.920000000000000284e+01,1.179999824016310761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372076121213595457e+00
6.940000000000000568e+01,1.145306217025367612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249219319393970906e+00
6.960000000000000853e+01,9.141350032721451413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748964697875589280e+00
6.979999999999999716e+01,9.677709523872850550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542858895437230871e+00
7.000000000000000000e+01,1.065069313959820185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306611325281799019e+00
7.020000000000000284e+01,1.072039929624888588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948946668500497026e+00
7.040000000000000568e+01,9.860929287546351674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054670055471714107e+00
7.060000000000000853e+01,1.286222252670093491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302955099667300942e+00
7.079999999999999716e+01,1.068612303947921394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895052272127427884e+00
7.100000000000000000e+01,1.039731011202260857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748359676456969325e+00
7.120000000000000284e+01,1.013127164042263217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892956487913682651e+00
7.140000000000000568e+01,1.113513148957526733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853570259250775010e+00
7.160000000000000853e+01,1.256325184350078450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499582532129155155e+00
7.179999999999999716e+01,1.017527093739582389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081584871221169308e+00
7.200000000000000000e+01,1.176066399615038005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208915793137830264e+00
7.220000000000000284e+01,1.200458190586102702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878265897980933019e+00
7.240000000000000568e+01,1.011990422653507471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230758796420126089e+00
7.260000000000000853e+01,1.011989329551320482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628433357931609038e+00
7.279999999999999716e+01,1.047168791549277111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526689883268701919e+00
7.300000000000000000e+01,9.448871728239058854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761221946222181423e+00
7.320000000000000284e+01,9.837874601970378885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356459123930265243e+00
7.340000000000000568e+01,1.057745248035955044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624742048793955007e-01
7.360000000000000853e+01,9.833981131520201924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979279386370599525e+00
7.379999999999999716e+01,1.104436061254905344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102228626965818137e+00
7.400000000000000000e+01,1.108671662573486261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606363648673870159e+00
7.420000000000000284e+01,1.083800631618028643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329729769597889799e+00
7.440000000000000568e+01,1.176727674536967250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182741837567705900e+00
7.460000000000000853e+01,1.163081867285040927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199755456507123341e+00
7.479999999999999716e+01,1.261909812059860192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810216643152024574e-02
7.500000000000000000e+01,1.160888720993548118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645147911611468672e+00
7.520000000000000284e+01,1.172477279191188382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707263426528831118e+00
7.540000000000000568e+01,1.319971644400211641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472619998237231442e+00
7.560000000000000853e+01,9.578697264738380568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880736886512194062e+00
7.579999999999999716e+01,9.197041040646697363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464253391048984554e+00
7.600000000000000000e+01,9.853160119902217851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729830821214412673e+00
7.620000000000000284e+01,1.142882681764300079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129749397326339277e+00
7.640000000000000568e+01,9.379699625277453379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820377489186199682e+00
7.660000000000000853e+01,9.161765270731520028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288601999691239897e+00
7.680000000000001137e+01,1.130446672716155954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144786099306662308e+00
7.700000000000000000e+01,9.763341432210013160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986749252634314900e+00
7.720000000000000284e+01,1.184725707527669147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026022313834495492e+00
7.740000000000000568e+01,1.056397210468787540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699165592472443365e+00
7.760000000000000853e+01,1.314495243814276071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753147310065667597e-01
7.780000000000001137e+01,1.204701296577780578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270363697996621966e+00
7.800000000000000000e+01,1.144488263236692394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156956180390531941e+00
7.820000000000000284e+01,1.157876554747105047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037637874455889175e+00
7.840000000000000568e+01,1.211684686168500447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773681212030730592e+00
7.860000000000000853e+01,1.049070897483816989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307364587313189830e+00
7.880000000000001137e+01,1.015606549438268447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207044740897401880e-01
7.900000000000000000e+01,1.151016526445084009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050081183254370387e+00
7.920000000000000284e+01,1.016396771947542632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784897953507849522e+00
7.940000000000000568e+01,1.092487257033529779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374379162039179647e+00
7.960000000000000853e+01,1.042395426381151236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333689381411650388e+00
7.980000000000001137e+01,1.144816490791016550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595184187024976552e+00
8.000000000000000000e+01,1.064647310907567368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988846593936813179e+00
8.020000000000000284e+01,1.134719909085293743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596016969446530709e+00
8.040000000000000568e+01,1.109229938753871325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023783804945158415e+00
8.060000000000000853e+01,7.751780480856120814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997125029826255727e+00
8.080000000000001137e+01,1.083682479877518423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028058310341961601e+00
8.100000000000000000e+01,1.110258399931420392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422143738306029803e+00
8.120000000000000284e+01,9.506787357274644190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637844584216617605e+00
8.140000000000000568e+01,1.302295333230601537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506448312338120488e+00
8.160000000000000853e+01,1.124230252478872760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699569702904472734e+00
8.180000000000001137e+01,1.089104776790555729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114549248972924289e+00
8.200000000000000000e+01,1.072211134770544305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377115434992892240e+00
8.220000000000000284e+01,1.160720244685417901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191324526751159851e+00
8.240000000000000568e+01,7.887450142646293960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483786147845084002e+00
8.260000000000000853e+01,1.155461133868579182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472908982572912251e+00
8.280000000000001137e+01,9.068653477971956312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543601036635195101e+00
8.300000000000000000e+01,1.275772765985941692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124261585838572941e+00
8.320000000000000284e+01,1.103617216770937937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113188583885357019e+00
8.340000000000000568e+01,1.038992547008649625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994688281489725767e+00
8.360000000000000853e+01,1.147345476613489179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666216792873749242e+00
8.380000000000001137e+01,1.213479518173995020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187461946397159629e+00
8.400000000000000000e+01,1.183408695874479832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149554040294288981e+00
8.420000000000000284e+01,1.022539981664674302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015419413463686027e+00
8.440000000000000568e+01,1.048904542257237837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862860422417082162e+00
8.460000000000000853e+01,1.310077199000131198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143467325267707224e+00
8.480000000000001137e+01,1.059631576960981425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655851988092512883e+00
8.500000000000000000e+01,1.086388095422343492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129544707874952536e+00
8.520000000000000284e+01,1.104294879570586918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670461944360535966e+00
8.540000000000000568e+01,1.099985015228781338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648054582868152096e+00
8.560000000000000853e+01,9.558160451378268085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170852316140665650e+00
8.580000000000001137e+01,1.146394103400533826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373011972344281517e+00
8.600000000000000000e+01,1.111286403686618796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624538298847149065e-01
8.620000000000000284e+01,1.163121416531369245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913854559029243063e+00
8.640000000000000568e+01,1.012292636918890043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637808573319880168e+00
8.660000000000000853e+01,1.059548427943203253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935931995931142069e+00
8.680000000000001137e+01,1.010857548027698449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726466365598973596e-01
8.700000000000000000e+01,1.154520607753852346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715718644633199119e-01
8.720000000000000284e+01,1.258301344451220771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493012115391842087e+00
8.740000000000000568e+01,1.105662372184823550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864545628371393704e+00
8.760000000000000853e+01,1.161772541781596946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434944237122286026e+00
8.780000000000001137e+01,1.078371418722767316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758818861713315584e+00
8.800000000000000000e+01,1.177637584887133659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941406280448005006e+00
8.820000000000000284e+01,1.183381195044716616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784199212507765253e+00
8.840000000000000568e+01,1.017975568543521003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899990260882809423e-01
8.860000000000000853e+01,1.270758536512016867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527678844256357138e+00
8.880000000000001137e+01,1.087668181079972651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350624544367185820e+00
8.900000000000000000e+01,1.008294711643322961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190230095925895348e+00
8.920000000000000284e+01,1.064703496138074579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201069595841609328e-02
8.940000000000000568e+01,1.076274851570388602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452597398987906629e+00
8.960000000000000853e+01,1.060455976687364243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024615932291553122e+00
8.980000000000001137e+01,1.234636253916221671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171218242461662840e+00
9.000000000000000000e+01,1.124524162254890047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939112993885921732e+00
9.020000000000000284e+01,1.042751946956904874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767741234619943924e+00
9.040000000000000568e+01,1.258204252361375897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288671723799962976e+00
9.060000000000000853e+01,9.973969138470277773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828883228236339420e-01
9.080000000000001137e+01,1.215145924264104726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531829653493382182e-01
9.100000000000000000e+01,1.201784282358266509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365961033550259884e+00
9.120000000000000284e+01,1.109648562146577921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506292214840586396e+00
9.140000000000000568e+01,1.048346172235716578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805864799330146653e+00
9.160000000000000853e+01,1.062698072953204953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608696181561130700e+00
9.180000000000001137e+01,1.056397408293090256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725802885893502392e+00
9.200000000000000000e+01,1.120118561277995139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364352699600825503e+00
9.220000000000000284e+01,1.253575932659747316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303519963555839212e+00
9.240000000000000568e+01,1.170978149156418846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819542025316046363e+00
9.260000000000000853e+01,1.331095363768447726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733032155506140981e+00
9.280000000000001137e+01,1.031367405968893980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510291657060537140e+00
9.300000000000000000e+01,1.086237341458873296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134309076992586540e+00
9.320000000000000284e+01,1.059680838283595161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261599624913735340e+00
9.340000000000000568e+01,1.092099619794707710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623877343475339075e+00
9.360000000000000853e+01,1.039417118138007856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240830313486029901e+00
9.380000000000001137e+01,1.053665304558838001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960829828989851364e+00
9.400000000000000000e+01,1.076781294077525652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878321793918868110e+00
9.420000000000000284e+01,1.184277670601506571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754059496614658542e-01
9.440000000000000568e+01,1.213997009857055165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313922719734673450e-01
9.460000000000000853e+01,1.094225593157558851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510846518237549674e-01
9.480000000000001137e+01,1.146388819560316907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926523631430356431e+00
9.500000000000000000e+01,1.067637241188804431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411081080608383331e+00
9.520000000000000284e+01,1.056074712027364582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513965963314435115e+00
9.540000000000000568e+01,1.087269428236862012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800181432588111363e+00
9.560000000000000853e+01,1.166127702323781712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221761342100590397e+00
9.580000000000001137e+01,1.107476996556416182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331493320438699612e+00
9.600000000000000000e+01,1.281073608023233001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012643199651609649e+00
9.620000000000000284e+01,1.085311664998077408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441400053126169922e-01
9.640000000000000568e+01,1.189467418133842269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844390763909721009e+00
9.660000000000000853e+01,1.116202847295685308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487016861456343264e+00
9.680000000000001137e+01,1.120110481452916806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980551173375729945e+00
9.700000000000000000e+01,1.157110261515659433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682934948630672167e+00
9.720000000000000284e+01,1.183762990157554373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689987008359318921e+00
9.740000000000000568e+01,1.139332431923564037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418096619561346472e+00
9.760000000000000853e+01,9.876585677664709850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960532507475079456e+00
9.780000000000001137e+01,8.908392169547247885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720595172479899126e+00
9.800000000000000000e+01,1.221043937369184817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772199525558271205e-01
9.820000000000000284e+01,1.214645363753087404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378603877706981784e+00
9.840000000000000568e+01,1.137657992811587970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775100601365210196e-01
9.860000000000000853e+01,1.271273224983994421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478718069218224684e+00
9.880000000000001137e+01,1.070560339565639341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424292084975405714e+00
9.900000000000000000e+01,1.153985364255973423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670899153633978784e+00
9.920000000000000284e+01,1.260031601953376601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161679418743727155e+00
9.940000000000000568e+01,1.115323920010071079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763784609903387590e+00
9.960000000000000853e+01,1.222596750516580233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662871286741390620e+00
9.980000000000001137e+01,1.161661306530872517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470254260373089039e+00
1.000000000000000000e+02,1.052220461174450339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549246833922431676e+00
1.002000000000000028e+02,9.754817556782489074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715076279992665320e+00
1.004000000000000057e+02,1.024047469080890505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354435945758888593e+00
1.006000000000000085e+02,1.239982011509751736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328076076411338846e+00
1.008000000000000114e+02,9.487497731610564644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886416098646138906e+00
1.010000000000000000e+02,1.121306323052812637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050616068786622392e+00
1.012000000000000028e+02,1.032538100581702478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051735149458204788e+00
1.014000000000000057e+02,1.193449392028298917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978513385773851496e+00
1.016000000000000085e+02,1.240851228182703325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097356955287055236e+00
1.018000000000000114e+02,1.128224506730615806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010706403413426102e+00
1.020000000000000000e+02,1.112374915303630418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421145755905014241e+00
1.022000000000000028e+02,1.161176567772664425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838184770971899695e+00
1.024000000000000057e+02,1.135532222613853115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289551149320303125e-01
1.026000000000000085e+02,1.178266922265515770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246596706489015105e+00
1.028000000000000114e+02,1.077723121013603569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772658895816590530e+00
1.030000000000000000e+02,1.194630438473427647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929027346503785267e+00
1.032000000000000028e+02,1.100551411209409247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679401891264654445e+00
1.034000000000000057e+02,1.053292162729814851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887915632323529991e+00
1.036000000000000085e+02,1.171283753840146380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301240013140706253e+00
1.038000000000000114e+02,1.174532562212133646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131724691043647368e+00
1.040000000000000000e+02,1.154763881448350960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484339838496616437e+00
1.042000000000000028e+02,9.526709571664645493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796929885291806528e+00
1.044000000000000057e+02,1.164052397204569989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828351833831010964e+00
1.046000000000000085e+02,1.123293573869518891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830703696950365611e-01
1.048000000000000114e+02,1.094960803565063978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507491905024595624e+00
1.050000000000000000e+02,1.206237008949233358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571489797972980718e+00
1.052000000000000028e+02,1.054245727771226937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646610493564843125e+00
1.054000000000000057e+02,8.826290915153875982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568043958217502976e+00
1.056000000000000085e+02,1.182183155805751618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842688800522818582e+00
1.058000000000000114e+02,1.183285692677750855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401904075908370295e+00
1.060000000000000000e+02,1.063507309643160648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828401571190877206e+00
1.062000000000000028e+02,1.343283089945836561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083280763189760521e+00
1.064000000000000057e+02,1.144774141150767033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831017586353258508e+00
1.066000000000000085e+02,1.101531556198376283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383229473163607892e+00
1.068000000000000114e+02,1.061918399113614742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255747926965857353e+00
1.070000000000000000e+02,1.232096858953064755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577215201943198863e+00
