t,S,theta,kappa,sigma,I
1.050000000000000000e+02,9.813865283570245568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730437761733185198e+00
1.052000000000000028e+02,9.652784387012209866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059217937374206997e+00
1.054000000000000057e+02,7.891219101998658836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446073592999788104e+00
1.056000000000000085e+02,9.666031344560868099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295503349404374838e+00
1.058000000000000114e+02,8.098078980734123578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011281058105680586e+00
1.060000000000000000e+02,8.997066823630357479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649784645627391910e+00
1.062000000000000028e+02,1.007405539644407932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192373332366233996e+00
1.064000000000000057e+02,1.025956649523803499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878650829410497991e+00
1.066000000000000085e+02,1.024419114841071066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481233415484192406e+00
1.068000000000000114e+02,9.639528594401867156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558301600105043150e+00
1.070000000000000000e+02,1.057846137704242517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270071526796503036e+00
1.072000000000000028e+02,1.075884826334698507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557817459674584626e+00
1.074000000000000057e+02,9.839356839654694875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613137187719170029e+00
1.076000000000000085e+02,1.133605177137271047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782869386751386287e+00
1.078000000000000114e+02,9.613596036553038182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077134192113064159e+00
1.080000000000000000e+02,1.039056638062581417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202785198264869848e+00
1.082000000000000028e+02,1.075393705177502879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849130266088102381e+00
1.084000000000000057e+02,9.777326887239272679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573586428573671370e+00
1.086000000000000085e+02,9.556867761312953791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036614197514847291e-01
1.088000000000000114e+02,9.735970216102878272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791751885802572275e+00
1.090000000000000000e+02,1.177777265405838270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540902001384933939e+00
1.092000000000000028e+02,9.965134188353390599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330915665460115527e+00
1.094000000000000057e+02,1.097866269237257608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636239534092702286e-01
1.096000000000000085e+02,9.805443934984650056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798943046444719585e+00
1.098000000000000114e+02,1.010548000521873213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002622011457226847e-01
1.100000000000000000e+02,9.266584537680941924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795259188829017916e+00
1.102000000000000028e+02,9.131571228291464060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.734781677398800070e+00
1.104000000000000057e+02,8.115622062114926649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118364909007024011e+00
1.106000000000000085e+02,9.863447133449940729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028314754080797755e+00
1.108000000000000114e+02,8.351750546926658414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791870414273036616e+00
1.110000000000000000e+02,8.548544053434932177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.423431072644801176e+00
1.112000000000000028e+02,7.737333174250815571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688300120272289817e+00
1.114000000000000057e+02,9.089225966528696743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499559054314321571e+00
1.116000000000000085e+02,8.273114040835720662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539620729725132975e+00
1.118000000000000114e+02,9.820998367585138666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256113804409274337e+00
1.120000000000000000e+02,9.026063537014249460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479361498340150405e+00
1.122000000000000028e+02,9.436444543180398936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503631054961418911e+00
1.124000000000000057e+02,9.988572968843116850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.945669252254656811e+00
1.126000000000000085e+02,9.486678145413791619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.131516279900988131e+00
1.128000000000000114e+02,8.266294307974711986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012385489927336124e-01
1.130000000000000000e+02,9.825706435158475527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178572686249211188e+00
1.132000000000000028e+02,8.885133426249599564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474675328044318334e+00
1.134000000000000057e+02,8.419828437805626509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442971467926971840e+00
1.136000000000000085e+02,7.978316113468439941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563683703923191004e+00
1.138000000000000114e+02,9.508411590821107540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293890808246709767e+00
1.140000000000000000e+02,8.743609730261051594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103552122635287347e+00
1.142000000000000028e+02,8.316579053812523936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432220410614323924e+00
1.144000000000000057e+02,8.933880150161688238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916812443804653654e+00
1.146000000000000085e+02,1.007176417854902750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894933923613766780e+00
1.148000000000000114e+02,9.353553743585091285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646092745362582654e+00
1.150000000000000000e+02,1.049128291227038323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934876014401222477e+00
1.152000000000000028e+02,8.758748237680074045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609453559298467340e+00
1.154000000000000057e+02,1.029439915046795662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737632593963493122e+00
1.156000000000000085e+02,8.646591439362782960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123845092306595461e+00
1.158000000000000114e+02,8.690812044407701942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398913189515656796e+00
1.160000000000000000e+02,8.837267888110830194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145932609368720989e+00
1.162000000000000028e+02,8.910491596292936523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688581366390567773e+00
1.164000000000000057e+02,9.767878105737440864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244535247521952215e-01
1.166000000000000085e+02,8.383081908936584892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810065078606431399e+00
1.168000000000000114e+02,9.744279941413260815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.124230626157951107e+00
1.170000000000000000e+02,9.236323606334992942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335138017143473022e+00
1.172000000000000028e+02,1.006125896810168951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471905411526917007e+00
1.174000000000000057e+02,9.491444031788169866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495487114589526101e+00
1.176000000000000085e+02,1.082398506470708677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601658118774158979e+00
1.178000000000000114e+02,1.025667837044740960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952178625301709047e-01
1.180000000000000000e+02,7.602566534450639901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576759530696889122e+00
1.182000000000000028e+02,8.544247189444456048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033513281531746486e+00
1.184000000000000057e+02,8.248461736469753225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051812382940025437e+00
1.186000000000000085e+02,8.998503322757919198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.844797013684642550e+00
1.188000000000000114e+02,8.000574534835211971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503257164884133523e+00
1.190000000000000000e+02,7.979930351713951930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589352582310993078e+00
1.192000000000000028e+02,9.159396439842197868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515268565298335091e+00
1.194000000000000057e+02,9.547944597112577592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955078194017284332e+00
1.196000000000000085e+02,1.088738271633128196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580061793634151002e-01
1.198000000000000114e+02,7.978750204356811482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867156987659200240e-01
1.200000000000000000e+02,8.337375497373504807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618777435063165626e+00
1.202000000000000028e+02,8.475153536239302676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.172935290465925817e+00
1.204000000000000057e+02,7.247716018533757465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068015922872199042e+00
1.206000000000000085e+02,8.949363564870836951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937576939983824076e-01
1.208000000000000114e+02,7.513940414567651382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019545234587845073e-01
1.210000000000000000e+02,9.119775872806392680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943654824840500339e+00
1.212000000000000028e+02,9.728940325962359692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263603381151748195e+00
1.214000000000000057e+02,8.213407398632059930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688410129595519393e+00
1.216000000000000085e+02,7.817982141941929308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.651755466602796929e-01
1.218000000000000114e+02,8.262343585039905181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817554072828531986e-01
1.220000000000000000e+02,8.681976869540338759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245130612344103938e+00
1.222000000000000028e+02,7.380604677846440698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680442567110562280e+00
1.224000000000000057e+02,8.363137671346949631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865088746958278421e-01
1.226000000000000085e+02,9.283541454712993524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514442524560465131e-01
1.228000000000000114e+02,8.837739307301831770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535873468322279223e+00
1.230000000000000000e+02,9.148731190403713853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859947054251971821e+00
1.232000000000000028e+02,7.809782971479670710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922105451790130815e+00
1.234000000000000057e+02,8.811542337623844423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098227085312501572e-01
1.236000000000000085e+02,8.761144494011254835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.893270259504390651e-02
1.238000000000000114e+02,9.062014029037142038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.348056169504602053e+00
1.240000000000000000e+02,8.322450324401295951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950952443790768598e-01
1.242000000000000028e+02,8.046237106279763296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222273464736238324e+00
1.244000000000000057e+02,9.797805492427720253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358206004202894945e+00
1.246000000000000085e+02,9.740375081778130939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987178895979880622e-01
1.248000000000000114e+02,7.776077584697320688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698535152250460811e+00
1.250000000000000000e+02,7.184184512416824653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015066746200359304e+00
1.252000000000000028e+02,8.446257687254659086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808572667573226767e+00
1.254000000000000057e+02,1.077670804970409124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784679961593283792e+00
1.256000000000000085e+02,8.978032605835472024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289828427863445981e+00
1.258000000000000114e+02,1.010288266088946507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953203662930709683e+00
1.260000000000000000e+02,9.543050979579086324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156588381086791628e+00
1.262000000000000028e+02,9.421604604969879837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473787686005675113e+00
1.264000000000000057e+02,8.408258622486532996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.881038251192087785e+00
1.266000000000000085e+02,8.359232895325378054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.510377015288302260e+00
1.268000000000000114e+02,9.886165274314392404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784506229271521249e+00
1.270000000000000000e+02,8.761910778881872863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413457049837436585e+00
1.272000000000000028e+02,9.193444908647196989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483934997469253503e+00
1.274000000000000057e+02,9.057399784560458134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483982659588473751e+00
1.276000000000000085e+02,8.278048870117782343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358677674197283025e+00
1.278000000000000114e+02,7.550852601221945681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630848709129050889e+00
1.280000000000000000e+02,8.921293671103194267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.154886354892727951e+00
1.282000000000000171e+02,9.641042915780012601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569817533494401118e+00
1.284000000000000057e+02,8.642885322510037716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.118278873374643823e+00
1.285999999999999943e+02,9.170357823232129224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932398236199128760e+00
1.288000000000000114e+02,9.173719933663553316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165110459664433051e+00
1.290000000000000000e+02,8.622717838895752607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505784657449677155e+00
1.292000000000000171e+02,9.061735938972436122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360002105811718209e+00
1.294000000000000057e+02,9.574651716444546601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866821809082869876e+00
1.295999999999999943e+02,1.042813243041293747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002863667344328746e+00
1.298000000000000114e+02,7.784813828839181049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396978375160786712e+00
1.300000000000000000e+02,8.778677495013962329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771161025252546928e+00
1.302000000000000171e+02,9.726830305332017090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546520087473520988e+00
1.304000000000000057e+02,8.552444389027469285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951918076986622452e+00
1.305999999999999943e+02,1.165171415526549570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861071455853053891e+00
1.308000000000000114e+02,1.253711603893601811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356349267783027557e+00
1.310000000000000000e+02,1.271641723987333439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025193554624641123e+00
1.312000000000000171e+02,1.138986873703231595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326027291361498328e+00
1.314000000000000057e+02,1.098736310559706775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019628444452530758e+00
1.315999999999999943e+02,1.069817460506461204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589421715474358621e+00
1.318000000000000114e+02,1.280303448721412884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421221915182366402e+00
1.320000000000000000e+02,9.648226864024219696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031988907275227518e-01
1.322000000000000171e+02,1.090752236858961721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702618599348411976e+00
1.324000000000000057e+02,1.101317059968486278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056167787682330328e+00
1.325999999999999943e+02,1.169726320804408637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456585267768634395e+00
1.328000000000000114e+02,1.220636806246370831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880057536001931595e-01
1.330000000000000000e+02,9.818809455463705094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812027636020093979e-01
1.332000000000000171e+02,1.168829987636275991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878734141334119201e+00
1.334000000000000057e+02,1.029808228797345127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997049066143745222e+00
1.335999999999999943e+02,1.055684794537025128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493791924909807278e+00
1.338000000000000114e+02,1.150520984074154818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583874172302262906e+00
1.340000000000000000e+02,1.166275726276175373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712949831059431105e+00
1.342000000000000171e+02,1.294135766143881927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266792343712548785e+00
1.344000000000000057e+02,1.145470667012576715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576652378656405062e+00
1.345999999999999943e+02,1.069684998793858366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201917222159002208e+00
1.348000000000000114e+02,9.916646485491815710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591825168732731832e+00
1.350000000000000000e+02,9.137425162968867420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483429365754494356e+00
1.352000000000000171e+02,9.245371099706595208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419773682238188783e+00
1.354000000000000057e+02,1.016815900744970191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834444739910271238e+00
1.355999999999999943e+02,9.216414189160635484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448386447129846211e+00
1.358000000000000114e+02,9.225775070735362515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797744548917066254e+00
1.360000000000000000e+02,9.161077181541826819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233397737272474259e+00
1.362000000000000171e+02,1.225070344050311455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316397830642708655e+00
1.364000000000000057e+02,1.098936275936064799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394424220738720521e+00
1.365999999999999943e+02,1.009731155967557914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453662308569983352e+00
1.368000000000000114e+02,1.053616636506211846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666943005408770162e+00
1.370000000000000000e+02,9.905075321596463755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355641810261221991e-01
1.372000000000000171e+02,1.129873411780793813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578921489749364859e+00
1.374000000000000057e+02,1.023795060302589599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861131559383562006e+00
1.375999999999999943e+02,9.247669848411861349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171570205446512247e+00
1.378000000000000114e+02,1.016208780544351375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350374334995949610e+00
1.380000000000000000e+02,9.697948262366269390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606622385742216608e+00
1.382000000000000171e+02,8.611027105272642812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293692564882707785e-01
1.384000000000000057e+02,9.356988449970188304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855181954421500023e-01
1.385999999999999943e+02,1.078184222567954542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681770284341848054e-01
1.388000000000000114e+02,8.095624370670237990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405433172291365551e+00
1.390000000000000000e+02,7.500701749822694664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.455830090395217269e+00
1.392000000000000171e+02,9.982871709753826650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.342574152362608686e+00
1.394000000000000057e+02,8.426116568132957507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395183487323189198e+00
1.395999999999999943e+02,8.062409850162394198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582433058644948431e+00
1.398000000000000114e+02,1.052181283990734961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256236168203814785e+00
1.400000000000000000e+02,8.848120604331912720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582027397638182009e-01
1.402000000000000171e+02,1.036588576491130453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496195585187525268e+00
1.404000000000000057e+02,9.457903412694905754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529810888394045776e+00
1.405999999999999943e+02,9.870591750739707848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368911058215218191e+00
1.408000000000000114e+02,7.869604045778779700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093561617758075144e+00
1.410000000000000000e+02,8.513170680056691975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290150126986944201e+00
1.412000000000000171e+02,8.689545351409309060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661827071652865584e-01
1.414000000000000057e+02,9.184605653548827409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815237149192121535e-01
1.415999999999999943e+02,7.857988735795711221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084173474745243837e+00
1.418000000000000114e+02,8.266898534362373541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174512052128275919e+00
1.420000000000000000e+02,8.104148803358410813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551451858504668380e+00
1.422000000000000171e+02,8.685866296428764732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450699743073400327e-01
1.424000000000000057e+02,8.503415429953207205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343474085392060147e+00
1.425999999999999943e+02,8.607548321156491822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284116417208117866e+00
1.428000000000000114e+02,9.055192168387793394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224481614508967198e-01
1.430000000000000000e+02,7.713998246956739191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995442052635212349e+00
1.432000000000000171e+02,9.273136719373515913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524635555285577482e+00
