t,S,theta,kappa,sigma,I
9.200000000000000000e+01,1.054024922072160697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448359502784516195e+00
9.220000000000000284e+01,9.618533610942546774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190213681875226470e+00
9.240000000000000568e+01,1.060318893141203533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783772641925388314e+00
9.260000000000000853e+01,9.105074138591510158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877358742889621901e+00
9.280000000000001137e+01,9.883892999785935940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264748780652077187e-01
9.300000000000000000e+01,1.066692167718078510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946051930765552385e+00
9.320000000000000284e+01,1.054889818068464491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010279432639276109e-01
9.340000000000000568e+01,1.109810538365519017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706540399194722113e+00
9.360000000000000853e+01,1.008339321156925594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838146731132738410e+00
9.380000000000001137e+01,1.012761438870522390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020597565412725061e+00
9.400000000000000000e+01,9.234726587201717019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674642834746663311e+00
9.420000000000000284e+01,9.907953247653736861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775604964301212618e+00
9.440000000000000568e+01,9.935819780362734610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856478718323685939e+00
9.460000000000000853e+01,9.620052915788837034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098380662805109154e+00
9.480000000000001137e+01,1.057024021230562827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646433382273166046e+00
9.500000000000000000e+01,9.271855859983134662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971610131899197427e+00
9.520000000000000284e+01,1.054041616636710366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867404114114684432e+00
9.540000000000000568e+01,8.558334679338212014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187999226118176210e+00
9.560000000000000853e+01,1.134561088717592980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176292824275442683e-01
9.580000000000001137e+01,1.055341413520308080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850197139928132728e+00
9.600000000000000000e+01,1.055288970824368677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459776071145604703e+00
9.620000000000000284e+01,9.655577203909103678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.606458989521048153e+00
9.640000000000000568e+01,9.982424534108746972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470820430853310157e+00
9.660000000000000853e+01,9.776993578421471209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323812837113996110e+00
9.680000000000001137e+01,1.038824160245420014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976041950381818957e+00
9.700000000000000000e+01,1.014370650918337446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714994281245285634e-01
9.720000000000000284e+01,9.579998117283988757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391953688889514318e+00
9.740000000000000568e+01,9.997977012882610648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465386705589324379e+00
9.760000000000000853e+01,1.088706913275471866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790169161758630167e+00
9.780000000000001137e+01,1.036173520467726039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916618525534810047e+00
9.800000000000000000e+01,1.080036428919511682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389463739534249953e+00
9.820000000000000284e+01,9.460124444266484467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035681625972447506e+00
9.840000000000000568e+01,8.908547097576493545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005888050468556116e-02
9.860000000000000853e+01,1.165040884902200258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024763055051174376e-01
9.880000000000001137e+01,9.161311791993445031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499936322503542030e+00
9.900000000000000000e+01,1.022899816496571246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490923122685060775e+00
9.920000000000000284e+01,1.052059197357351206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803706037492617043e+00
9.940000000000000568e+01,1.112929361740361278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554925014594305210e+00
9.960000000000000853e+01,9.659931632622759112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163218048006964267e-01
9.980000000000001137e+01,1.038135241914813101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051695486285186831e+00
1.000000000000000000e+02,9.907227800711634336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498886317812766933e+00
1.002000000000000028e+02,1.004607784370324275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187636925464206072e+00
1.004000000000000057e+02,9.312103707417089815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646054159313948162e+00
1.006000000000000085e+02,1.052567461484964495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631371176192345729e-01
1.008000000000000114e+02,9.445935001384311303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382483680277568183e+00
1.010000000000000000e+02,9.745752331954543601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164104240095065634e+00
1.012000000000000028e+02,9.855685703915764151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405745587635321314e+00
1.014000000000000057e+02,1.116190260360219400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101583077201478744e-01
1.016000000000000085e+02,9.338264843485879485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368569344863274750e+00
1.018000000000000114e+02,9.830040176569030397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966554925888559069e+00
1.020000000000000000e+02,1.074081872587124620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811113430818284797e+00
1.022000000000000028e+02,1.079558612750433522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349504292021528329e-01
1.024000000000000057e+02,1.013712501673787569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556265777947597684e+00
1.026000000000000085e+02,9.929189815088449445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497456273949204331e+00
1.028000000000000114e+02,1.032624683531782495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037015725859617987e+00
1.030000000000000000e+02,1.006861084740160450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693021944794660172e+00
1.032000000000000028e+02,1.010749595902264764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161851381761721314e+00
1.034000000000000057e+02,1.085353894463305435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865970804814949702e-01
1.036000000000000085e+02,9.903184734751689922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278221842207438286e+00
1.038000000000000114e+02,1.020747057264153046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157349519257181214e+00
1.040000000000000000e+02,9.697156185877870982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108284312209846689e+00
1.042000000000000028e+02,9.790592650376052086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707871162272762255e+00
1.044000000000000057e+02,8.933466776994201108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972938518295187293e+00
1.046000000000000085e+02,8.886389172254750557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323661932899124594e+00
1.048000000000000114e+02,1.176142163326160395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047161167917153080e+00
1.050000000000000000e+02,9.269231011481625648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895460999543212566e+00
1.052000000000000028e+02,8.369202093606785686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450682320585304552e+00
1.054000000000000057e+02,9.252626859167392137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714854791923485777e+00
1.056000000000000085e+02,1.028890895090365687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857082990005483936e+00
1.058000000000000114e+02,9.602856613283279330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550658440220132661e+00
1.060000000000000000e+02,9.275698750710268392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108024775303962706e+00
1.062000000000000028e+02,8.807891363590348854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235062520131535280e+00
1.064000000000000057e+02,9.455499311362313142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522232291078819522e+00
1.066000000000000085e+02,1.047617591298109385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501100573014932493e+00
1.068000000000000114e+02,9.369445363498629664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556791806591107274e+00
1.070000000000000000e+02,1.202284434031516414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129633415695820986e+00
1.072000000000000028e+02,1.121183694462905445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957284741545608497e+00
1.074000000000000057e+02,8.619420985058731111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352452231172385666e+00
1.076000000000000085e+02,1.272795997271858548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393012886180368781e+00
1.078000000000000114e+02,1.029157053725419768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014524334147473894e+00
1.080000000000000000e+02,1.160689986610924151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.738903118466334163e+00
1.082000000000000028e+02,9.755366294729095333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724737814732714369e+00
1.084000000000000057e+02,1.150694688237506424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337994799203844565e+00
1.086000000000000085e+02,1.149386755595806386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695188473725336209e+00
1.088000000000000114e+02,1.112604251590698645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933187352471877674e+00
1.090000000000000000e+02,1.161882677053828195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311315593121625156e+00
1.092000000000000028e+02,9.837856392889603452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378295909421918708e+00
1.094000000000000057e+02,1.171946199054712201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031199124891982066e+00
1.096000000000000085e+02,1.190643457941620298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771687029278929515e-01
1.098000000000000114e+02,1.064670424044999120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013576347821382839e+00
1.100000000000000000e+02,9.345340288074349688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089744017575746682e+00
1.102000000000000028e+02,1.025712910787581977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020958517901053852e+00
1.104000000000000057e+02,9.395609750626561230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725748273151864964e+00
1.106000000000000085e+02,1.180271445725676882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666998382535169299e-01
1.108000000000000114e+02,9.847211678216176711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017226760718676459e+00
1.110000000000000000e+02,1.059774099357498889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451525643040227465e+00
1.112000000000000028e+02,1.172992953833296381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614937884061319551e-01
1.114000000000000057e+02,1.130799806730011792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734055657413257734e-01
1.116000000000000085e+02,1.214932578199426461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642353874701310446e+00
1.118000000000000114e+02,1.132238012599357191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850448291645179211e+00
1.120000000000000000e+02,1.165099249511436286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852901797181271348e+00
1.122000000000000028e+02,1.024873910925711451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805482681986713800e+00
1.124000000000000057e+02,1.058033429648215673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253224101896606157e+00
1.126000000000000085e+02,1.091408767713600181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526005272839135785e+00
1.128000000000000114e+02,9.211275059692209943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391225008756716619e+00
1.130000000000000000e+02,8.192461766455829686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411419385142568927e+00
1.132000000000000028e+02,8.714892750571510138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000345473787987771e-01
1.134000000000000057e+02,1.050275153690722885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872361427471766149e+00
1.136000000000000085e+02,1.142155131487150976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639804444500139624e+00
1.138000000000000114e+02,1.006806851200346742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534467360279784032e+00
1.140000000000000000e+02,1.147104057440040181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283476791030986774e+00
1.142000000000000028e+02,7.689620328357116286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726711978998197949e+00
1.144000000000000057e+02,8.869535114813092980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762866483605391110e+00
1.146000000000000085e+02,1.042430898324880673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084561081523762738e+00
1.148000000000000114e+02,1.085241511540910642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891952773632308293e+00
1.150000000000000000e+02,8.743107602554227586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344431670769592913e+00
1.152000000000000028e+02,9.507526455526569276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033487997072578324e+00
1.154000000000000057e+02,1.040953922504807894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030390225094333090e-01
1.156000000000000085e+02,1.013241606330895550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316722367773792257e+00
1.158000000000000114e+02,9.303420397024210198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775469753828755159e+00
1.160000000000000000e+02,9.764953202458660497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865904301973216661e+00
1.162000000000000028e+02,9.912758627125772826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232589795157949197e+00
1.164000000000000057e+02,1.064990202529793262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521622277199519147e+00
1.166000000000000085e+02,1.133925430598726303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.644957996270072442e+00
1.168000000000000114e+02,1.110696506514449622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133669520010029075e+00
1.170000000000000000e+02,1.050830408599867427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637323139040049114e+00
1.172000000000000028e+02,9.885641008298708954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323309692947475469e-03
1.174000000000000057e+02,9.742502196441736873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377070974037801321e+00
1.176000000000000085e+02,9.363398939047870018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145904566544125203e+00
1.178000000000000114e+02,9.405531908971420663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617860793076332016e+00
1.180000000000000000e+02,1.115721195590985593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050107502818237393e+00
1.182000000000000028e+02,1.036642724101380253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537307603693049529e+00
1.184000000000000057e+02,9.279023356791326060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195886564922851392e+00
1.186000000000000085e+02,1.082172328192313016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379967624188250142e+00
1.188000000000000114e+02,1.049531396489124857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724834900295757478e-01
1.190000000000000000e+02,9.875603959573575619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277548167908712173e+00
1.192000000000000028e+02,8.690769452607226553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361349488223652315e+00
1.194000000000000057e+02,1.141775118388400401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196609336567842519e+00
1.196000000000000085e+02,9.932284358136442837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101876912305398193e+00
1.198000000000000114e+02,9.750728390497430675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234240595078397007e-01
1.200000000000000000e+02,1.092110640679409217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518396155930734182e-01
1.202000000000000028e+02,1.091756715293722646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841491731718083003e+00
1.204000000000000057e+02,1.049358613957800390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373713318855232401e+00
1.206000000000000085e+02,9.912643690398950103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536740574434430684e+00
1.208000000000000114e+02,9.708190544472832251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809962205069514773e+00
1.210000000000000000e+02,9.663764397902135928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396299786461895565e+00
1.212000000000000028e+02,9.512408354479492401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330495916324094807e+00
1.214000000000000057e+02,1.031352946029960638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695006451873647180e+00
1.216000000000000085e+02,1.159692038072990261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585525480764042427e+00
1.218000000000000114e+02,9.633715205616653066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950980029239696378e+00
1.220000000000000000e+02,8.772428219624767154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140876152556142387e+00
1.222000000000000028e+02,9.464791736557902624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519467005520176883e+00
1.224000000000000057e+02,9.256526354486910302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873359639765649121e+00
1.226000000000000085e+02,9.379014998282082516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551478277855705912e+00
1.228000000000000114e+02,9.579506333215769276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320112955494669116e+00
1.230000000000000000e+02,1.029831742597250299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548566751927225482e+00
1.232000000000000028e+02,8.845420315163284863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263717824399122946e-01
1.234000000000000057e+02,1.042309987019945483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391603964523930870e+00
1.236000000000000085e+02,1.012878926975077754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462379469138070931e-01
1.238000000000000114e+02,1.036734754074847720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188224239910205426e-01
1.240000000000000000e+02,9.057323066187121796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868631029177354463e+00
1.242000000000000028e+02,1.008201103685332223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883019368222036860e+00
1.244000000000000057e+02,1.083035136214296035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216746260774094424e+00
1.246000000000000085e+02,1.080012699091855266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871627768165510020e+00
1.248000000000000114e+02,8.768465407247565402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.669129357333878794e+00
1.250000000000000000e+02,8.937048975468199208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320277178504149163e+00
1.252000000000000028e+02,1.024595782814588851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146213623408780080e+00
1.254000000000000057e+02,9.614125193796584368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913547661516563636e+00
1.256000000000000085e+02,1.067536293771786937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768447339500884397e+00
1.258000000000000114e+02,8.952277929790041222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469416849276806047e+00
1.260000000000000000e+02,1.006632051888464385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921356435888281311e+00
1.262000000000000028e+02,8.599416426974755279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621130389531568738e+00
1.264000000000000057e+02,9.928399030355234967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399471274899999784e+00
1.266000000000000085e+02,9.673844739549860572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489675652952551665e+00
1.268000000000000114e+02,9.061671235847172934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974338714752409629e+00
1.270000000000000000e+02,8.997328985419537073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340158940360458573e+00
1.272000000000000028e+02,9.635609755791261222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211100512707946386e+00
1.274000000000000057e+02,1.139878069973396357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766758239649782070e+00
1.276000000000000085e+02,9.714241431629930812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317804364993309107e+00
1.278000000000000114e+02,9.153033737508994294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515378040581259356e+00
1.280000000000000000e+02,9.509336793259912657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762599122839864307e+00
1.282000000000000171e+02,1.031570765475733120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698098015954784046e+00
1.284000000000000057e+02,9.968877495342928219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184169799961868108e+00
1.285999999999999943e+02,9.150053863396616638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522252235218978456e+00
1.288000000000000114e+02,1.213123308544550527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725509004255435741e-02
1.290000000000000000e+02,1.078619467841951396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864610421523771322e+00
1.292000000000000171e+02,1.076475556320023674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759967943890963227e+00
1.294000000000000057e+02,1.030789223533563170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707710247770373613e+00
1.295999999999999943e+02,1.111497147304051580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256526201280837363e+00
1.298000000000000114e+02,9.901744232120853750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019416791609696560e+00
1.300000000000000000e+02,9.026778878895065361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929942063769377825e+00
1.302000000000000171e+02,9.132754824853350772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909509414077447786e+00
1.304000000000000057e+02,9.697510924392702680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803764472954719977e+00
