t,S,theta,kappa,sigma,I
9.180000000000001137e+01,9.999673695932338457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801906514100108936e+00
9.200000000000000000e+01,8.516454856070689861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425855290636512507e+00
9.220000000000000284e+01,9.427922327752542575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670692788849741817e+00
9.240000000000000568e+01,7.753744240531150744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093403714151566675e+00
9.260000000000000853e+01,8.094752848371730147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153752594429732881e+00
9.280000000000001137e+01,8.239833054107994492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228652919675877087e+00
9.300000000000000000e+01,1.016895076446979518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066533536680179139e+00
9.320000000000000284e+01,8.714250037583337605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.588666019947154950e+00
9.340000000000000568e+01,1.083826597616873277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875089075048908427e+00
9.360000000000000853e+01,1.045408577439357112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775668588626004407e+00
9.380000000000001137e+01,9.759797154214606696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845993417203843023e+00
9.400000000000000000e+01,9.570600297801935552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099583216680896314e+00
9.420000000000000284e+01,9.386129425184617237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944585877614962044e+00
9.440000000000000568e+01,8.449250655140035926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973552451302222011e+00
9.460000000000000853e+01,9.971640543356530273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945204771198248750e+00
9.480000000000001137e+01,9.846689203395903034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092063702756892241e+00
9.500000000000000000e+01,9.678653104779469940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303321222442683336e+00
9.520000000000000284e+01,9.229152750686232531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542722207199945572e+00
9.540000000000000568e+01,8.548338986520884752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093376165139085643e+00
9.560000000000000853e+01,9.788820676648833929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911005402655771235e+00
9.580000000000001137e+01,1.037665292509389658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848719554863951231e+00
9.600000000000000000e+01,9.595041374519149846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675001513797777619e-01
9.620000000000000284e+01,1.041740255010238592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757378700490243695e+00
9.640000000000000568e+01,9.690383979871731723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.200527238841036848e-01
9.660000000000000853e+01,9.165226957043923761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149652611216136933e-01
9.680000000000001137e+01,1.031368419298476002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483730981794103343e-01
9.700000000000000000e+01,1.049704026759225473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845586050554044455e+00
9.720000000000000284e+01,1.121294824242917265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390824128850003838e+00
9.740000000000000568e+01,1.062155570555418871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959951796674764601e+00
9.760000000000000853e+01,1.037992533162940489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800548852166833136e+00
9.780000000000001137e+01,1.007933055225439745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617267664758387014e-01
9.800000000000000000e+01,9.678119818793848861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938479103674861648e-01
9.820000000000000284e+01,9.732803372524082564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009280862932410372e+00
9.840000000000000568e+01,9.256613867424152708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672452071936247009e+00
9.860000000000000853e+01,9.749580876618395564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775017366974033450e+00
9.880000000000001137e+01,9.427420225397237230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332395018038043943e+00
9.900000000000000000e+01,1.006646256847586240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287207556912084883e+00
9.920000000000000284e+01,1.014475211200468241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530306231540427220e+00
9.940000000000000568e+01,1.022240195638761673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958123152217124741e+00
9.960000000000000853e+01,1.044499426225261818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859988851627468520e+00
9.980000000000001137e+01,9.649505610022425239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548819437556511858e+00
1.000000000000000000e+02,1.000062394471901372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306478510011425342e+00
1.002000000000000028e+02,1.014455964986427983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910693174114548754e+00
1.004000000000000057e+02,1.090592983348977807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110604302431266177e+00
1.006000000000000085e+02,9.524678761040630270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991537151015947416e+00
1.008000000000000114e+02,9.164646381970253941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490250771696729259e-01
1.010000000000000000e+02,1.091346865605311800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106057351718117587e+00
1.012000000000000028e+02,1.028751279090169612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113636205559590309e+00
1.014000000000000057e+02,8.748344229033772068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388284573541657352e+00
1.016000000000000085e+02,1.141591564228545241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175966223391901266e+00
1.018000000000000114e+02,1.038730156647551306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507713323744706457e+00
1.020000000000000000e+02,9.529774236519970021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165061957960451977e+00
1.022000000000000028e+02,1.157579325108287316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759065793230169206e+00
1.024000000000000057e+02,8.086150862217024171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748487369916649214e-01
1.026000000000000085e+02,8.908718163000846069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405297964579501624e+00
1.028000000000000114e+02,1.003936548536840556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856951523535715687e+00
1.030000000000000000e+02,9.739141116676887089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813652236292707443e+00
1.032000000000000028e+02,1.033844919897293435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929384134854814192e+00
1.034000000000000057e+02,9.367187743469013173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715194439650975511e+00
1.036000000000000085e+02,1.046896464724589526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153534561580485729e+00
1.038000000000000114e+02,9.730071399007483857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797048228197182240e+00
1.040000000000000000e+02,1.053709341895589180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749180077037799208e+00
1.042000000000000028e+02,1.005878681793110019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013105097051241188e-01
1.044000000000000057e+02,1.027315861784100948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450089060120377304e+00
1.046000000000000085e+02,1.156105617168493138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515952755063217694e+00
1.048000000000000114e+02,1.002167019170590923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517376874310190971e+00
1.050000000000000000e+02,9.683304506720633587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119368367703060585e+00
1.052000000000000028e+02,9.035488507762394761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105332503449343307e+00
1.054000000000000057e+02,9.729034492416369639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689707174951561086e+00
1.056000000000000085e+02,1.031446017391059122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809167613991323975e+00
1.058000000000000114e+02,1.161035882720926837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065407180148852717e+00
1.060000000000000000e+02,1.039307840632409885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934166483447015139e+00
1.062000000000000028e+02,9.813541854170766410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022808069961218536e+00
1.064000000000000057e+02,8.593264675063152502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709484314769611046e-01
1.066000000000000085e+02,9.560683461214892764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283061315442507677e+00
1.068000000000000114e+02,8.646655781544259067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812525868888181790e+00
1.070000000000000000e+02,8.313959329770080897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453620533754303779e+00
1.072000000000000028e+02,1.142997263721579282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364879419743969535e+00
1.074000000000000057e+02,1.044603806994919504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.207122779996879558e+00
1.076000000000000085e+02,9.620555381687739827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011151873384246613e+00
1.078000000000000114e+02,9.163687193288796440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889315748123473249e+00
1.080000000000000000e+02,1.128352275583192510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492728786554842202e+00
1.082000000000000028e+02,8.959258758807087109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277892232837370301e+00
1.084000000000000057e+02,9.354108393245645914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048213478949045374e+00
1.086000000000000085e+02,1.026303813870528936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279318342478502402e+00
1.088000000000000114e+02,9.360697244505692405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708020427481573122e+00
1.090000000000000000e+02,1.172967893901581293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287132290780583332e+00
1.092000000000000028e+02,8.713779802190791957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445410211085707886e+00
1.094000000000000057e+02,9.635773910286179467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475551689319710036e+00
1.096000000000000085e+02,8.989853342625983013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315596938738157640e+00
1.098000000000000114e+02,1.060117641541984179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162794175409604946e+00
1.100000000000000000e+02,9.724569455637026572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381761506031653930e+00
1.102000000000000028e+02,1.019646840351672523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167863267986822606e+00
1.104000000000000057e+02,1.023347973188982296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115862324260193716e+00
1.106000000000000085e+02,1.151882775637383949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277828927035184137e+00
1.108000000000000114e+02,1.114637050927029804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977317376680459482e+00
1.110000000000000000e+02,1.116237770114752781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444703183018461345e+00
1.112000000000000028e+02,8.110773395474665248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730464691505765984e+00
1.114000000000000057e+02,1.020910519513057002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253422765321233534e+00
1.116000000000000085e+02,1.058953776863901686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266590712206028257e+00
1.118000000000000114e+02,1.018927337673309230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529016345827098888e+00
1.120000000000000000e+02,1.070894283284199222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900489658927495995e+00
1.122000000000000028e+02,1.043649659467562385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083802898351478028e+00
1.124000000000000057e+02,1.024848265142983772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228220575631247868e+00
1.126000000000000085e+02,1.039060079544881443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.587624081285770927e+00
1.128000000000000114e+02,8.448904224139228702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.507498864895168822e+00
1.130000000000000000e+02,9.274117095872879135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.299187869736046608e+00
1.132000000000000028e+02,8.880046450291403382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018197367335961445e+00
1.134000000000000057e+02,9.653175758560048614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586675394715229004e+00
1.136000000000000085e+02,9.798264502600277925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420422642248116318e+00
1.138000000000000114e+02,9.839745575161054081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472311811551413996e+00
1.140000000000000000e+02,7.602997709353856992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.467088575675933981e+00
1.142000000000000028e+02,9.213189307156922636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320746324513930148e+00
1.144000000000000057e+02,9.556359605786588496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626911705010616771e+00
1.146000000000000085e+02,1.072317139658629292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402474891871325013e+00
1.148000000000000114e+02,1.072236211869344480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257578953087298501e+00
1.150000000000000000e+02,1.191480331017810146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037958979041217589e+00
1.152000000000000028e+02,1.110914016357135603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145590462014601130e+00
1.154000000000000057e+02,1.040508005368411926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741456576082256014e+00
1.156000000000000085e+02,1.184741375239037220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435242348343834351e+00
1.158000000000000114e+02,1.144187222253356673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578779162467080610e+00
1.160000000000000000e+02,1.149299273571952940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836329536061557022e+00
1.162000000000000028e+02,9.665708895048584770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638638310931547437e-01
1.164000000000000057e+02,1.090273436180451361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473109112855178537e+00
1.166000000000000085e+02,1.090289780130513142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704427172566482795e+00
1.168000000000000114e+02,1.100841490307666648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512110235218376175e+00
1.170000000000000000e+02,1.139269457145081654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212679588445993772e+00
1.172000000000000028e+02,1.265660481572860263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546277889503234526e+00
1.174000000000000057e+02,1.159939262668613802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847860830713198510e+00
1.176000000000000085e+02,9.982172765821603067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329711572772495742e+00
1.178000000000000114e+02,1.048188300089677005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950657927723872476e+00
1.180000000000000000e+02,1.146853876270061301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235496683268365814e+00
1.182000000000000028e+02,1.121634143963348818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393384092850114442e+00
1.184000000000000057e+02,1.101217024888615947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083027148007275287e+00
1.186000000000000085e+02,1.102519890876961117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130323571894329859e+00
1.188000000000000114e+02,9.493705026651675372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696593936787733625e+00
1.190000000000000000e+02,1.224095411586230142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561249978134533478e+00
1.192000000000000028e+02,1.109926683138782399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870811722536856792e+00
1.194000000000000057e+02,1.255267671839015220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881357329887990204e+00
1.196000000000000085e+02,1.039976791074946894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549821917955110706e+00
1.198000000000000114e+02,8.843210698829188088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813727642174413290e+00
1.200000000000000000e+02,1.132614113249689192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641023880614085328e+00
1.202000000000000028e+02,1.046574711134925284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141666773619583353e+00
1.204000000000000057e+02,1.138780282573935043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769170804771633243e+00
1.206000000000000085e+02,1.198994635502699690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011695286537882765e+00
1.208000000000000114e+02,1.173722657285002358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634191866060330511e+00
1.210000000000000000e+02,1.134374173472254554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659956089951938552e+00
1.212000000000000028e+02,1.186391159354647673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493560468900255955e+00
1.214000000000000057e+02,1.132908238543183677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717568682952418158e+00
1.216000000000000085e+02,1.043449640383425470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058682582199594435e+00
1.218000000000000114e+02,1.143647564609119094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116664072700174870e+00
1.220000000000000000e+02,1.041528425560148907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302135239498408481e+00
1.222000000000000028e+02,1.112084507175327364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470622031203392410e+00
1.224000000000000057e+02,1.111071248936613465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209185954062618862e-01
1.226000000000000085e+02,1.235620021869604068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847429450242270121e+00
1.228000000000000114e+02,1.101079824715825106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757055583171808877e+00
1.230000000000000000e+02,1.087655913546334174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085925903162094919e+00
1.232000000000000028e+02,1.047355144361971968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171367555320635745e+00
1.234000000000000057e+02,1.050372371133149185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072403143050185470e+00
1.236000000000000085e+02,1.115050769832342192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899772375618500320e+00
1.238000000000000114e+02,1.131941269215481327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233053535400840062e+00
1.240000000000000000e+02,1.005746261264818031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647551811710110670e+00
1.242000000000000028e+02,1.186238429233162250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290255383329642846e+00
1.244000000000000057e+02,1.041679778025034864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494257602470257851e+00
1.246000000000000085e+02,1.084382700279879153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743466643255004556e+00
1.248000000000000114e+02,1.178262736859766013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397952985596411679e+00
1.250000000000000000e+02,1.233629977259766974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814940601600373071e-01
1.252000000000000028e+02,1.002209970923115145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286148607330837024e+00
1.254000000000000057e+02,8.757513521738480300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761454323580116110e+00
1.256000000000000085e+02,8.423844935035058601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365826843059899431e-01
1.258000000000000114e+02,8.955041829516194873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262038264725443781e+00
1.260000000000000000e+02,1.042329148413246642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029390666575007884e+00
1.262000000000000028e+02,9.854909307292213372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302606191834254190e+00
1.264000000000000057e+02,7.950927264942529993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.992232628560405061e+00
1.266000000000000085e+02,7.473218559464364086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467371888353342868e+00
1.268000000000000114e+02,8.683714653636833702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030241658714800224e+00
1.270000000000000000e+02,1.094647314528265136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932585375807816419e+00
1.272000000000000028e+02,1.095218262711986412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114552031702863211e+00
1.274000000000000057e+02,1.015147494733805500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016797151802869337e+00
1.276000000000000085e+02,1.003660846187380162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821143736512178535e+00
1.278000000000000114e+02,1.084065779407727526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172893866435565258e+00
1.280000000000000000e+02,1.118310507342097804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033261245599184974e-01
1.282000000000000171e+02,1.241459286662218497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927471021967068765e+00
1.284000000000000057e+02,8.710003894265663238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738944287375076669e+00
1.285999999999999943e+02,8.614335357227285161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506516665523355059e+00
1.288000000000000114e+02,9.326916589649076883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.564837336579088856e+00
1.290000000000000000e+02,8.350506667893914381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294131065162265060e+00
1.292000000000000171e+02,9.862756841341140390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785707482232439247e+00
1.294000000000000057e+02,7.596634018566695845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.264189567957128446e+00
1.295999999999999943e+02,9.276612994895379050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177936965007386760e+00
1.298000000000000114e+02,8.326276260304540378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337170362043700322e+00
1.300000000000000000e+02,7.634639697329502761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188884624449942251e+00
