t,S,theta,kappa,sigma,I
6.420000000000000284e+01,9.753693130336095196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272751729964969769e+00
6.440000000000000568e+01,1.181423922754691880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344077593139896720e+00
6.460000000000000853e+01,1.048906080141008168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944271609239391019e+00
6.479999999999999716e+01,9.434186504501373971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901181960261389747e+00
6.500000000000000000e+01,9.992739896723823456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311960938716492109e-01
6.520000000000000284e+01,9.176940675573421746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807682076227788315e+00
6.540000000000000568e+01,1.019406468334895566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421517242204563658e+00
6.560000000000000853e+01,9.295488283909039140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001288355524199147e-01
6.579999999999999716e+01,1.044492380557827449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737244701492915766e+00
6.600000000000000000e+01,1.172201740535108616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074240064137022443e-01
6.620000000000000284e+01,1.045058547035089269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550765649865303075e+00
6.640000000000000568e+01,9.352426148799203309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125516921257577962e+00
6.660000000000000853e+01,1.083619874379325942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325907633732271051e+00
6.679999999999999716e+01,1.081033962895180389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937353984918694039e+00
6.700000000000000000e+01,8.129485995956671207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425704756691413166e+00
6.720000000000000284e+01,1.170936101490140269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307577245911340391e+00
6.740000000000000568e+01,9.018499122198377904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842891868319284754e+00
6.760000000000000853e+01,1.011099551201782409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404084309615557302e+00
6.779999999999999716e+01,8.082795719163816672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151099945288208914e+00
6.800000000000000000e+01,8.878722819886143425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355507232980684762e-02
6.820000000000000284e+01,8.202614103604628504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141688387686685680e+00
6.840000000000000568e+01,1.042052777593442947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451039019231199489e+00
6.860000000000000853e+01,8.338777884138658392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589129069666591398e+00
6.879999999999999716e+01,1.024367355159480075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328429280559308978e+00
6.900000000000000000e+01,1.053734622765803541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865147599719730209e-01
6.920000000000000284e+01,9.358932247335056687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036736416431310204e+00
6.940000000000000568e+01,1.015417809270217298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990708922431750239e+00
6.960000000000000853e+01,1.068981561160996741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441972719676708259e+00
6.979999999999999716e+01,1.076526049749370939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124481414638794696e+00
7.000000000000000000e+01,1.051609828328085028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185600950378908891e+00
7.020000000000000284e+01,1.027514604208536131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130300008040403981e+00
7.040000000000000568e+01,9.688064864312259106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775213581329317947e+00
7.060000000000000853e+01,9.447135679087549365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710856431125975519e+00
7.079999999999999716e+01,1.041754145396734943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147891918470982375e+00
7.100000000000000000e+01,8.709998392168485370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949448410553856981e+00
7.120000000000000284e+01,8.620053704460500787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.144103227892744101e+00
7.140000000000000568e+01,9.287133822562552155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282365650859664363e+00
7.160000000000000853e+01,1.052399994012554574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738332996942951070e+00
7.179999999999999716e+01,9.509671427316765957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840592412414415513e+00
7.200000000000000000e+01,1.120641034077982878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565575805103772922e+00
7.220000000000000284e+01,9.707870283325884531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903970795334929633e+00
7.240000000000000568e+01,9.232827666091121266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202082009639488192e+00
7.260000000000000853e+01,9.986485173024867157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391538880357259700e+00
7.279999999999999716e+01,1.123299431897642586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502170505603711348e+00
7.300000000000000000e+01,1.092716429542464951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263264878192916996e+00
7.320000000000000284e+01,1.069133814218679701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047406045354602355e+00
7.340000000000000568e+01,8.265223918260580227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075210478417869098e+00
7.360000000000000853e+01,8.945974164536150131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206473593600920324e+00
7.379999999999999716e+01,8.990434961131394953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384142255992113490e+00
7.400000000000000000e+01,7.529901827834950545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992858165224593137e+00
7.420000000000000284e+01,9.658727726756484167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310376559528911855e+00
7.440000000000000568e+01,9.705183252899161062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436324715373373806e-01
7.460000000000000853e+01,1.109776270915516561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375914114555495615e+00
7.479999999999999716e+01,1.078972129168635607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865462688241663614e+00
7.500000000000000000e+01,9.833866159213447977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939589177412669230e+00
7.520000000000000284e+01,9.601741367489712298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597365985575579295e+00
7.540000000000000568e+01,9.212685222886145553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210616035841763249e-01
7.560000000000000853e+01,9.809546562219016996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051558926218440604e+00
7.579999999999999716e+01,9.002723057560901854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959981773698711294e+00
7.600000000000000000e+01,1.177052214043081246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074576481586561272e+00
7.620000000000000284e+01,1.047991055813473515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449033650980798171e+00
7.640000000000000568e+01,1.064500695178358214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088169546225723927e+00
7.660000000000000853e+01,1.121923594778536204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587570468944827340e+00
7.680000000000001137e+01,1.007000561309591147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638120552533743890e+00
7.700000000000000000e+01,1.058481372775433860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260474337409084100e+00
7.720000000000000284e+01,9.271060381845002141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101519317934321229e+00
7.740000000000000568e+01,8.594928867452626964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303928244924481561e+00
7.760000000000000853e+01,9.608661533631197571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209263604674234216e-01
7.780000000000001137e+01,9.998531615682321183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541138375335069810e-01
7.800000000000000000e+01,9.060039746812820205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330505503421520075e+00
7.820000000000000284e+01,9.190395596167253434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300302806329943550e+00
7.840000000000000568e+01,8.700579873324179037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807161845539751788e+00
7.860000000000000853e+01,8.869951623989921208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288832067432771566e+00
7.880000000000001137e+01,8.375128817518630031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287426644928363118e+00
7.900000000000000000e+01,1.089033382094897862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385477746371824637e+00
7.920000000000000284e+01,1.014895700833386538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328324875114748949e+00
7.940000000000000568e+01,1.119262630412584558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350856349364779163e-01
7.960000000000000853e+01,1.072504775339499394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620727641929754270e+00
7.980000000000001137e+01,1.072272632785838287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448566599980226854e+00
8.000000000000000000e+01,1.097031403765133861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749178871376599886e+00
8.020000000000000284e+01,1.056318198794774510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587683143743760183e+00
8.040000000000000568e+01,1.164875732175697731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226499513686711396e+00
8.060000000000000853e+01,1.003115888721180182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442556440422995578e+00
8.080000000000001137e+01,1.054776112156833756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434688312716737357e+00
8.100000000000000000e+01,1.071184677138613317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002345170983128142e+00
8.120000000000000284e+01,9.927841860311815703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038408412935048375e-01
8.140000000000000568e+01,1.027931866278086082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814318661398004906e+00
8.160000000000000853e+01,1.077383275667950890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253890105140229139e+00
8.180000000000001137e+01,1.144212928210851299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413836477839208072e+00
8.200000000000000000e+01,9.759295220601249543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176204294091224511e+00
8.220000000000000284e+01,1.151713996423795905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779368107229068130e+00
8.240000000000000568e+01,1.072300978901880697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066735583722238090e+00
8.260000000000000853e+01,1.168499844811115018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183095030639830014e+00
8.280000000000001137e+01,1.121590729275975473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838684338664977602e+00
8.300000000000000000e+01,1.087046080127406222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696925807457386526e+00
8.320000000000000284e+01,1.221159353559947647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529873803513236652e-01
8.340000000000000568e+01,9.249303153682191247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796193030445751404e+00
8.360000000000000853e+01,9.154286262680905173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838053307746559284e+00
8.380000000000001137e+01,1.043331075887753645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567859386981112380e+00
8.400000000000000000e+01,9.121489504009798743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101958356700686537e+00
8.420000000000000284e+01,8.225267778742688662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084986186737063818e+00
8.440000000000000568e+01,9.152161221026041682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173525894196450814e+00
8.460000000000000853e+01,1.017504650566296798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299205646697377148e+00
8.480000000000001137e+01,9.100206528432623898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371993078550934442e+00
8.500000000000000000e+01,9.080178012795241393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318237258559161518e+00
8.520000000000000284e+01,7.546097155016249225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.156973846783873938e+00
8.540000000000000568e+01,7.725151375717459468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063442891766881004e+00
8.560000000000000853e+01,9.148150168668496285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311862158614893303e-01
8.580000000000001137e+01,7.850829756399773096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721643418155217375e-02
8.600000000000000000e+01,9.210501309045300289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661583748163845797e+00
8.620000000000000284e+01,7.368623909563112306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743396586629394562e-01
8.640000000000000568e+01,8.468333365756020026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930900922077068316e+00
8.660000000000000853e+01,1.070510256704026553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750175576556888046e+00
8.680000000000001137e+01,1.252614983045907460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053477914871884025e+00
8.700000000000000000e+01,9.747079570715326824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.795020143641782084e+00
8.720000000000000284e+01,9.273018423047788561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.701738882444857381e+00
8.740000000000000568e+01,1.081336373807797457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.511592229575644097e+00
8.760000000000000853e+01,9.860011821533454235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366870394344054773e-01
8.780000000000001137e+01,8.378861305231701806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905624820372560535e+00
8.800000000000000000e+01,8.706076228861403532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601174576274329908e+00
8.820000000000000284e+01,8.768926730884971654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537627568778692222e-01
8.840000000000000568e+01,8.626616330505560981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796738700917532405e+00
8.860000000000000853e+01,9.199615045927688195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778152653380367099e+00
8.880000000000001137e+01,9.419760143361264326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197256547131107851e+00
8.900000000000000000e+01,9.618392474651094037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705714844272641528e+00
8.920000000000000284e+01,7.902947924749470499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645419410757632761e+00
8.940000000000000568e+01,1.002757862836265668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385145708974604872e+00
8.960000000000000853e+01,8.035888901728236444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175994609436724403e+00
8.980000000000001137e+01,8.523122557983514591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205987395510693894e+00
9.000000000000000000e+01,1.224661942647395474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992082668635387854e+00
9.020000000000000284e+01,1.093667729869179484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251730627416936414e+00
9.040000000000000568e+01,1.061176240923970004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323191118034737102e+00
9.060000000000000853e+01,1.011174659077362925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754542137179030625e+00
9.080000000000001137e+01,1.014704899101745994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948409683040782880e-01
9.100000000000000000e+01,1.032156733552193506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743101194231080342e+00
9.120000000000000284e+01,1.073815656085128634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656070486826662247e+00
9.140000000000000568e+01,1.309110899125183636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886276538630452748e+00
9.160000000000000853e+01,9.072603942396557652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047173062158641699e+00
9.180000000000001137e+01,1.020309947707598974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.983888639103817297e-02
9.200000000000000000e+01,9.935469768188405215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.413710392754840228e+00
9.220000000000000284e+01,8.877409634794658500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349398644953847537e-01
9.240000000000000568e+01,9.068889422528642053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922952848928286329e+00
9.260000000000000853e+01,9.779167723818009694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188770892597091233e+00
9.280000000000001137e+01,9.454125801969082143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483083971470797735e+00
9.300000000000000000e+01,1.102341156147871315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735058140962926210e+00
9.320000000000000284e+01,1.074580336147884729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141204011058162493e+00
9.340000000000000568e+01,9.349560278106778810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358306728281398534e+00
9.360000000000000853e+01,1.176389635187523819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342610266568744493e-01
9.380000000000001137e+01,1.035997056804481620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965993358710367289e+00
9.400000000000000000e+01,1.018037053759723198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884923689777986411e+00
9.420000000000000284e+01,1.113437739307222341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420286016341497870e+00
9.440000000000000568e+01,9.030287834915431411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234598504495203031e-01
9.460000000000000853e+01,1.088481929731281106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370329573237238918e+00
9.480000000000001137e+01,1.186972171175827429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940753153666893382e+00
9.500000000000000000e+01,1.083907857035513400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641361682886483209e+00
9.520000000000000284e+01,1.080457411878856355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986682175386036420e+00
9.540000000000000568e+01,1.036756232058698046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314849997356553502e+00
9.560000000000000853e+01,1.015967089614515206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424183920625774924e+00
9.580000000000001137e+01,1.078236315761808006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888382243460606347e+00
9.600000000000000000e+01,1.055572167693036745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782314579141361932e+00
9.620000000000000284e+01,1.067414847375738107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641561540522927132e+00
9.640000000000000568e+01,1.031234642509866184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577615884563126514e+00
9.660000000000000853e+01,1.161456194355248162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305518218748677128e+00
9.680000000000001137e+01,1.056194793603147497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276407119491388187e+00
9.700000000000000000e+01,1.041207918490298923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823098912024352813e+00
9.720000000000000284e+01,9.675450282777898758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447568086777595298e+00
9.740000000000000568e+01,1.203292389247952565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850180549348445780e+00
9.760000000000000853e+01,1.045903600861942895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534866958509404355e+00
9.780000000000001137e+01,1.011257769133570239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026731131360579141e+00
9.800000000000000000e+01,1.309114104608388285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810765523108010200e+00
9.820000000000000284e+01,1.211188159805693054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798262964068173986e+00
9.840000000000000568e+01,9.632244326419643343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456602103457143471e+00
9.860000000000000853e+01,1.143838408364497239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817108633194914447e+00
9.880000000000001137e+01,1.268128524497314391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024752446690620822e+00
9.900000000000000000e+01,1.082365924163417814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778463059724833428e+00
9.920000000000000284e+01,1.102510450423257904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098981470848546138e+00
9.940000000000000568e+01,1.302702742707009254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323812035729215353e+00
9.960000000000000853e+01,9.521789205437551917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488672635157078261e+00
9.980000000000001137e+01,8.892501271048959266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639150831927095098e+00
1.000000000000000000e+02,1.049979299764682850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661544783272724146e+00
1.002000000000000028e+02,1.007624603281767506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913273328727235878e+00
1.004000000000000057e+02,9.777224706493875539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700906439825701000e+00
1.006000000000000085e+02,9.497912173704763372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882182209582189181e+00
1.008000000000000114e+02,1.111090652803605749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433079237264075267e+00
1.010000000000000000e+02,9.916031675079243213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288333555611099968e+00
1.012000000000000028e+02,1.000215764135478080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566976751666750545e+00
1.014000000000000057e+02,8.987713292741109639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222878731390206752e+00
1.016000000000000085e+02,8.999492862839626461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176980416197999091e-01
1.018000000000000114e+02,1.006564102624622148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820377456503845082e+00
1.020000000000000000e+02,9.034391228339579971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.619950425158968699e-01
1.022000000000000028e+02,9.886026176174022018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308345024880244623e+00
1.024000000000000057e+02,9.800927694026210224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018024427742460603e+00
