t,S,theta,kappa,sigma,I
8.960000000000000853e+01,7.637668154097070339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071036712478429465e+00
8.980000000000001137e+01,9.937630657924347855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187910883061714884e+00
9.000000000000000000e+01,1.007643036566072459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688916680907524892e-01
9.020000000000000284e+01,9.751911526514109863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229711559669084409e-01
9.040000000000000568e+01,8.567289321202962160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046307220497170398e+00
9.060000000000000853e+01,9.731187310977338356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760547746021661197e+00
9.080000000000001137e+01,7.350195047930069281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081909673133170102e+00
9.100000000000000000e+01,8.842642719530403594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610649220156851413e+00
9.120000000000000284e+01,9.773236218307166379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.172864107315924720e+00
9.140000000000000568e+01,7.481049795771704813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.051217387034384387e-01
9.160000000000000853e+01,9.013510214234492501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325981624386599833e+00
9.180000000000001137e+01,8.243355080641479038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559213029768063308e+00
9.200000000000000000e+01,1.054897167926471813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930863592975745391e+00
9.220000000000000284e+01,9.479680173292102108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739571416688960426e-01
9.240000000000000568e+01,8.585192111217682109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639827902917611269e+00
9.260000000000000853e+01,1.084346572204585968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872406906890525136e+00
9.280000000000001137e+01,8.785797269696311584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.455209103230609813e+00
9.300000000000000000e+01,7.803997363256741648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503964234444637782e+00
9.320000000000000284e+01,9.193737725447095332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844976275637865371e+00
9.340000000000000568e+01,9.526492174327941820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694568099494496494e+00
9.360000000000000853e+01,8.354370069983367841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684991394998006875e+00
9.380000000000001137e+01,1.058108853110262704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635321116610129799e+00
9.400000000000000000e+01,1.016553693800913871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715079189717240382e+00
9.420000000000000284e+01,9.762245515904193205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661616758066564614e+00
9.440000000000000568e+01,8.738237851651590171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494794935554470072e+00
9.460000000000000853e+01,8.553941398884853387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379015568655562518e+00
9.480000000000001137e+01,8.896452413701634310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083392509769216971e+00
9.500000000000000000e+01,8.770932088709366692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307819229425762231e+00
9.520000000000000284e+01,9.203989138062523834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459655018472584942e+00
9.540000000000000568e+01,8.674163957937573999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284920659239480401e+00
9.560000000000000853e+01,8.006074754237310076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173325827907333974e+00
9.580000000000001137e+01,9.861649792422623184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.229145260624098235e+00
9.600000000000000000e+01,8.835991630060510138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045182943460167380e+00
9.620000000000000284e+01,9.793438331071137037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367178396782289695e+00
9.640000000000000568e+01,8.384750592531968749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608404600359595094e+00
9.660000000000000853e+01,6.460136171740002986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.135239895672638610e+00
9.680000000000001137e+01,9.793649976344616093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.073189095992354680e+00
9.700000000000000000e+01,9.026516433317322008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700583703621067144e+00
9.720000000000000284e+01,6.770763247827685793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553834920235431127e-01
9.740000000000000568e+01,8.309129209325871734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506871936028215231e+00
9.760000000000000853e+01,9.815204914780565337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811733615703182920e+00
9.780000000000001137e+01,9.362980924417617645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477182763187164127e+00
9.800000000000000000e+01,7.786338593250021756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554100753375834643e+00
9.820000000000000284e+01,9.448110080595117921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900151865725518974e-01
9.840000000000000568e+01,1.080382228842842851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663598511912553590e+00
9.860000000000000853e+01,8.601641940892158500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.215120288058368914e+00
9.880000000000001137e+01,9.729221389028274158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856103535047623154e+00
9.900000000000000000e+01,8.893758712887116502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309709652963320536e-01
9.920000000000000284e+01,8.745755608189087482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760469220673616775e+00
9.940000000000000568e+01,7.473077166267100280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451343928824774920e+00
9.960000000000000853e+01,7.748581932539352346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298206526099213498e+00
9.980000000000001137e+01,9.186686867896045605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704939137427661677e+00
1.000000000000000000e+02,1.061127213029104732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145570410005788631e+00
1.002000000000000028e+02,8.702641897889322742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786350293145066104e+00
1.004000000000000057e+02,8.276577586206994575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791270535071749492e+00
1.006000000000000085e+02,7.304359132129543131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996208663865093769e+00
1.008000000000000114e+02,8.557177284894081915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609578416568650638e+00
1.010000000000000000e+02,8.752513595007539449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354529438566530075e+00
1.012000000000000028e+02,9.315268127730533809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.071498808110142420e-01
1.014000000000000057e+02,8.843715813265436987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211296953536656673e+00
1.016000000000000085e+02,6.395301395761114893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.757481110148773951e+00
1.018000000000000114e+02,8.783718283111265901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599549369922330655e+00
1.020000000000000000e+02,1.001603606031003624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448617860426624659e+00
1.022000000000000028e+02,8.530379189606286383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486115948751276505e+00
1.024000000000000057e+02,9.151558743729972800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.404801887762488377e-03
1.026000000000000085e+02,9.381321479493348603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514806117865244772e+00
1.028000000000000114e+02,8.929471086517236644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596540656523512069e+00
1.030000000000000000e+02,9.181188205584744910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585926531352903623e+00
1.032000000000000028e+02,9.292148205770683900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878749839569554325e+00
1.034000000000000057e+02,8.509896114157661229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665551388794700216e-01
1.036000000000000085e+02,8.655685720784050963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418380115154302956e+00
1.038000000000000114e+02,9.391370805272789557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717068222549649192e-02
1.040000000000000000e+02,1.004867233758573564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.280695859242729995e+00
1.042000000000000028e+02,9.297644636194114520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686066525006747696e+00
1.044000000000000057e+02,8.879271006184747961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835842818360634787e+00
1.046000000000000085e+02,7.771512569154740424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818447614481303098e+00
1.048000000000000114e+02,9.816037044505487863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066010722912256625e+00
1.050000000000000000e+02,1.022549240193039610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398269308496532304e+00
1.052000000000000028e+02,8.933491807799529560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.201637838699367578e+00
1.054000000000000057e+02,9.311199746994933690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297081930977963538e+00
1.056000000000000085e+02,7.569330679997146039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.901545562813893753e+00
1.058000000000000114e+02,1.113641331033981885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045463346117054826e+00
1.060000000000000000e+02,9.568995737781507138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213380189121084030e+00
1.062000000000000028e+02,1.037204248130990214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924110843995475051e+00
1.064000000000000057e+02,9.938702826750667185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.201044163893740802e+00
1.066000000000000085e+02,8.921313288258162499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332661370664641076e+00
1.068000000000000114e+02,7.748992407571062557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808462702124035815e+00
1.070000000000000000e+02,7.252500993635740967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247100312957677204e+00
1.072000000000000028e+02,8.938990002244078248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489997047951185039e+00
1.074000000000000057e+02,8.724153233015702336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622016472312868274e+00
1.076000000000000085e+02,9.985841758452242978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973859232726789870e+00
1.078000000000000114e+02,9.101602353316311511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433632592893150814e+00
1.080000000000000000e+02,9.202957148158872336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526425101432007381e+00
1.082000000000000028e+02,9.265373120924402794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682128562654778392e+00
1.084000000000000057e+02,9.925291310161209468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298480714697900495e+00
1.086000000000000085e+02,9.093129063254956623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398105078908140619e+00
1.088000000000000114e+02,9.100008329835639342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.892773197587656497e+00
1.090000000000000000e+02,9.212136015877488981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347378298438073330e-01
1.092000000000000028e+02,8.380314255296121839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.348058024389818144e+00
1.094000000000000057e+02,8.489136030120362220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218100802590196707e+00
1.096000000000000085e+02,8.229519057897112244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.070557197230780133e-01
1.098000000000000114e+02,8.858949147257014767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274643314882958123e+00
1.100000000000000000e+02,8.264765582119975029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120750433130442758e+00
1.102000000000000028e+02,9.069277608949750658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454311208715843406e+00
1.104000000000000057e+02,6.780829374314928382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588465937484416557e+00
1.106000000000000085e+02,9.752899869113121900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199910267336706582e+00
1.108000000000000114e+02,9.663789691721699215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699079731903917256e+00
1.110000000000000000e+02,7.854353081105284184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.117701558952775898e+00
1.112000000000000028e+02,8.307869725959335927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537236873912195989e+00
1.114000000000000057e+02,9.080306531760096167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459330590598629129e+00
1.116000000000000085e+02,1.048494553335118429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041094166534572096e+00
1.118000000000000114e+02,9.884364123259196111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228192997041350765e+00
1.120000000000000000e+02,8.923749389907388307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239221326689314395e+00
1.122000000000000028e+02,9.504559828732197513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647427669520093119e+00
1.124000000000000057e+02,9.838057850980242991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702166103339749270e+00
1.126000000000000085e+02,1.034213429498902936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681283690409008713e+00
1.128000000000000114e+02,9.208311161097966213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.311582242780293228e+00
1.130000000000000000e+02,7.737151658524900055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.539997825148871513e+00
1.132000000000000028e+02,8.109735955132076901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873398179926915930e+00
1.134000000000000057e+02,8.758236006365003323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403352638859729495e-01
1.136000000000000085e+02,1.020471695523353928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.194924349238474903e+00
1.138000000000000114e+02,9.108333320493399166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849183046810871645e+00
1.140000000000000000e+02,8.856537122231494807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887277282239356424e+00
1.142000000000000028e+02,9.531355702576546074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539442406531069452e+00
1.144000000000000057e+02,1.075177791405593775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667525820363058742e+00
1.146000000000000085e+02,1.023375891320170039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680098713443634040e+00
1.148000000000000114e+02,8.777803659576262074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158987525642649175e+00
1.150000000000000000e+02,8.824435208919076956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.213883730711149411e+00
1.152000000000000028e+02,7.822824753658268460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603760260386120962e+00
1.154000000000000057e+02,9.562336279593806054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497146363248607059e-01
1.156000000000000085e+02,1.053222522468461708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267460744094183411e+00
1.158000000000000114e+02,9.599470784799616352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.247304025620877610e+00
1.160000000000000000e+02,9.008153665341054328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429633763485327336e-01
1.162000000000000028e+02,8.726690095964532157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896078559173085765e+00
1.164000000000000057e+02,8.253501223405754761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004870842202903347e+00
1.166000000000000085e+02,8.700865964761911320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434216930584593541e+00
1.168000000000000114e+02,8.365994204527755773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137791023166908388e+00
1.170000000000000000e+02,9.232804145610473689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172344922829207547e+00
1.172000000000000028e+02,8.172023166559874152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628917006553091795e+00
1.174000000000000057e+02,1.055709589366700785e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008429271640714830e+00
1.176000000000000085e+02,8.744978624373455078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456557113556151251e+00
1.178000000000000114e+02,8.707173228286475553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239473697023997900e+00
1.180000000000000000e+02,8.751473112049672487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858563224515199508e+00
1.182000000000000028e+02,8.403016695928604562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425998034062800457e+00
1.184000000000000057e+02,9.153404805843066150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.523745936172087312e+00
1.186000000000000085e+02,8.104122236248663125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.742666871049968869e+00
1.188000000000000114e+02,8.252259610121082112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243140191052324539e+00
1.190000000000000000e+02,9.512372455456066245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619768138072815944e+00
1.192000000000000028e+02,9.196794390880184134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919035384478014805e+00
1.194000000000000057e+02,1.032706873562630356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072007392425987859e+00
1.196000000000000085e+02,8.585045191323713576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063282818628041859e+00
1.198000000000000114e+02,9.605342387551386585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741002849057494473e-01
1.200000000000000000e+02,8.174644299238269518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173876644308762707e+00
1.202000000000000028e+02,1.010480242906208526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006550608738598029e+00
1.204000000000000057e+02,1.110013353769973676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650818412485746123e+00
1.206000000000000085e+02,7.458697561146044874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178920009481643660e+00
1.208000000000000114e+02,1.006587078454448614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131774245721830496e+00
1.210000000000000000e+02,8.258955870057785864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362046512885124905e+00
1.212000000000000028e+02,7.801329767413934801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393516621897479268e+00
1.214000000000000057e+02,8.641302320383560387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.248083496556482430e+00
1.216000000000000085e+02,9.059473365874549655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635550199458361220e+00
1.218000000000000114e+02,9.429081340506134667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971376790488134745e+00
1.220000000000000000e+02,9.179785934025623817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765573156280986211e+00
1.222000000000000028e+02,9.028894994960110498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958398316165329334e+00
1.224000000000000057e+02,1.027010449691718508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457040174495503493e+00
1.226000000000000085e+02,7.298205104231912932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745996996577680704e+00
1.228000000000000114e+02,9.031352104151508797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.060024433545482481e+00
1.230000000000000000e+02,9.158752052269498733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925911481592189389e+00
1.232000000000000028e+02,9.282435610599901743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835376964966254576e+00
1.234000000000000057e+02,8.572675676391672273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300193553904893662e+00
1.236000000000000085e+02,8.288865283205444356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.826137182914855828e+00
1.238000000000000114e+02,8.624549130933362173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825304157651189030e-01
1.240000000000000000e+02,9.453388247078857720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603073908745743736e+00
1.242000000000000028e+02,8.574020383319390648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.780553066943806328e+00
1.244000000000000057e+02,9.592693560990113166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548051389052503168e+00
1.246000000000000085e+02,8.490076065935946437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449054722857493260e+00
1.248000000000000114e+02,8.528797758185356903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815240812768431411e+00
1.250000000000000000e+02,1.108115887408197775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565104114741778574e+00
1.252000000000000028e+02,1.071965528272961432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929616145741595901e+00
1.254000000000000057e+02,1.052252115551183032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277157241372891328e+00
1.256000000000000085e+02,9.202540075300706945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240586298963929579e+00
1.258000000000000114e+02,1.087051286152583618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991062445710907625e+00
1.260000000000000000e+02,8.840970370104666021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995952098213043868e+00
1.262000000000000028e+02,1.166461893893557811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337973164793488934e+00
1.264000000000000057e+02,9.573334311193990587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913854081623762582e+00
1.266000000000000085e+02,1.051152000589554270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089692441791166644e+00
1.268000000000000114e+02,9.502520880360929567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601988703937410108e+00
1.270000000000000000e+02,8.533602337719008446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378326954256422709e+00
1.272000000000000028e+02,1.035136430071029734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.929138212097665672e+00
1.274000000000000057e+02,9.562562913459395908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522604866478353358e+00
1.276000000000000085e+02,9.314242062398443434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793890853916348505e+00
1.278000000000000114e+02,9.777640639906338693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676765128389431148e+00
