t,S,theta,kappa,sigma,I
8.280000000000001137e+01,1.042365904222115391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103958355917349365e+00
8.300000000000000000e+01,1.079136399929176759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657576583257679204e+00
8.320000000000000284e+01,1.016946291377147871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287878623040546344e+00
8.340000000000000568e+01,1.186358332411679095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840005207323226699e+00
8.360000000000000853e+01,1.042558003462435323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258858017089970360e-01
8.380000000000001137e+01,9.085395958682755957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316233668963270986e+00
8.400000000000000000e+01,1.090903813495516683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969549918364210228e+00
8.420000000000000284e+01,9.477850461538577242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262037047773244325e+00
8.440000000000000568e+01,9.008824630837312109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181050521772966988e-01
8.460000000000000853e+01,9.694272328243608294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531330299879336110e+00
8.480000000000001137e+01,1.048537505706314654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042875143710615404e+00
8.500000000000000000e+01,9.812888844063866189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192191860053318564e+00
8.520000000000000284e+01,9.466343214550915208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576591897575458034e+00
8.540000000000000568e+01,7.275002083709558587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097850182600353719e+00
8.560000000000000853e+01,1.004512526010681528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661282988360113677e+00
8.580000000000001137e+01,1.047126183295015833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677699289760933965e+00
8.600000000000000000e+01,1.028078800772679324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161590284260212158e+00
8.620000000000000284e+01,9.462458193971889919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022802292091661513e-01
8.640000000000000568e+01,1.066611870385348659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976097960899508621e+00
8.660000000000000853e+01,8.233361844490226789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258860123856916147e+00
8.680000000000001137e+01,1.029383456918756323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023117016412683711e+00
8.700000000000000000e+01,9.521879710540863684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272477166418457983e+00
8.720000000000000284e+01,1.128712455568624984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384988307226519666e+00
8.740000000000000568e+01,9.210324969877983214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138678602538679918e+00
8.760000000000000853e+01,1.003908501183428559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600509602110129492e+00
8.780000000000001137e+01,1.114861247954294310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525763894794486930e+00
8.800000000000000000e+01,1.104905901977889737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222210826296016961e+00
8.820000000000000284e+01,9.950140235081141871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008646162382254019e+00
8.840000000000000568e+01,9.386333325574516273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340560929885487695e+00
8.860000000000000853e+01,9.145149811267752060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804744032351955241e+00
8.880000000000001137e+01,9.306613937656214031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810369648213550953e+00
8.900000000000000000e+01,1.053763740963263196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525033291380712086e+00
8.920000000000000284e+01,9.064530291432503217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710457102386822470e+00
8.940000000000000568e+01,9.477716428361688816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740419771141670680e+00
8.960000000000000853e+01,9.854380816336798521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143685541156585828e+00
8.980000000000001137e+01,9.505440031626697373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148304512730682347e+00
9.000000000000000000e+01,8.911075207379566265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276370000034617647e+00
9.020000000000000284e+01,1.151358114085209161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736401997757935689e+00
9.040000000000000568e+01,9.420097392084256782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274912727890507469e+00
9.060000000000000853e+01,9.396107742780659411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967938660128291772e+00
9.080000000000001137e+01,1.030986940833436449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835348781961517517e+00
9.100000000000000000e+01,9.153850440063495686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507772095494317455e+00
9.120000000000000284e+01,1.094732603527978965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990022699418949159e+00
9.140000000000000568e+01,1.083196475476876142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860768388776833149e+00
9.160000000000000853e+01,1.078554233055650124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124492794416797281e+00
9.180000000000001137e+01,9.642287652349140759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290537730184938781e+00
9.200000000000000000e+01,1.118088610963585028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455071512804988032e+00
9.220000000000000284e+01,7.867238211369417256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215834257636867477e+00
9.240000000000000568e+01,9.486240668920865593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552237305654923460e+00
9.260000000000000853e+01,1.090873078125473850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008217339873034746e+00
9.280000000000001137e+01,1.148455541486697484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252760884576908040e+00
9.300000000000000000e+01,1.104278334188239397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279755524637710806e+00
9.320000000000000284e+01,1.057249491327294288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365529733431094961e+00
9.340000000000000568e+01,1.260178632453979652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910026481428102940e+00
9.360000000000000853e+01,1.069704529495350886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990953133615576576e+00
9.380000000000001137e+01,1.075667124163355304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977962542205876417e+00
9.400000000000000000e+01,1.111856241211597984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165566009094149535e-02
9.420000000000000284e+01,1.108295879949714235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970513714810561368e-01
9.440000000000000568e+01,1.013903456368241640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680971753862657181e+00
9.460000000000000853e+01,1.200541941680119518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620256153298594626e+00
9.480000000000001137e+01,1.081887006461199396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651594219025321664e+00
9.500000000000000000e+01,9.767779708284962670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547552447234245676e+00
9.520000000000000284e+01,1.040394306280509440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204177876185964280e+00
9.540000000000000568e+01,1.200987322127549772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614689117813899344e+00
9.560000000000000853e+01,1.015418461573077025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622569489837925261e+00
9.580000000000001137e+01,1.188751227630470142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050738964543642240e+00
9.600000000000000000e+01,1.088754520749780630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151313287329127633e+00
9.620000000000000284e+01,1.076430557677107824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229224180554201240e+00
9.640000000000000568e+01,1.155431096548898084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397257471467871603e+00
9.660000000000000853e+01,1.070677532067063842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046541282164591635e+00
9.680000000000001137e+01,1.079002304988133876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187886600453877506e+00
9.700000000000000000e+01,1.211649439487525903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118204058740780660e+00
9.720000000000000284e+01,1.140191027172970495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968462277120600845e+00
9.740000000000000568e+01,1.326934141746614948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013944415751124595e+00
9.760000000000000853e+01,1.067886574610622086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679926504175190516e+00
9.780000000000001137e+01,1.092335648803912429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297072536877116988e+00
9.800000000000000000e+01,1.105320541171559867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063734240150871813e+00
9.820000000000000284e+01,1.146358265741440396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787105044060366410e+00
9.840000000000000568e+01,1.021364796386654339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493903385567310949e+00
9.860000000000000853e+01,1.104805431997961662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755772359601285970e+00
9.880000000000001137e+01,1.107332849958664767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587319010293832378e+00
9.900000000000000000e+01,1.186857108186318843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448075148223455955e+00
9.920000000000000284e+01,1.064841532484367637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904567203825028088e+00
9.940000000000000568e+01,1.108347498223066552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398906681190521084e-01
9.960000000000000853e+01,1.197423207591090888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737376249179192200e+00
9.980000000000001137e+01,1.195813377469972183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912777932701891004e+00
1.000000000000000000e+02,1.088702987851115633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572306403414675202e+00
1.002000000000000028e+02,1.268738438614959607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282005639180590073e+00
1.004000000000000057e+02,9.623577392979040246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838749535136571467e+00
1.006000000000000085e+02,1.258565528323171367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503385648226528204e+00
1.008000000000000114e+02,1.107896517220102739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656261870807073322e+00
1.010000000000000000e+02,1.076490061192338255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886618148307016796e+00
1.012000000000000028e+02,1.094825655098122574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516793322775296105e+00
1.014000000000000057e+02,1.113075897966913974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240138402867483336e+00
1.016000000000000085e+02,1.231022308641179119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719828850763747141e+00
1.018000000000000114e+02,9.401451714774624602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727598092142216046e+00
1.020000000000000000e+02,1.162589882451684042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803272082104161456e+00
1.022000000000000028e+02,1.103200996843752391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.197776023893098341e+00
1.024000000000000057e+02,1.118691927616116910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862632938419277906e+00
1.026000000000000085e+02,1.113246727629577659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145263259031228387e+00
1.028000000000000114e+02,1.096349297493278918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213202523716198300e+00
1.030000000000000000e+02,1.009709750812847640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580040441695199860e+00
1.032000000000000028e+02,9.341379845372652646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499587289030372972e-01
1.034000000000000057e+02,1.149803006347121404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200292432826525868e+00
1.036000000000000085e+02,1.038605871757245946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409424047400505309e+00
1.038000000000000114e+02,7.081142510369197174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997148460003693060e+00
1.040000000000000000e+02,9.642838398063188210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354871759308050372e+00
1.042000000000000028e+02,9.566376770141028496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001495684418893362e+00
1.044000000000000057e+02,7.870699263309016702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.737253617538685013e+00
1.046000000000000085e+02,1.023057346051017502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270114251706600861e+00
1.048000000000000114e+02,9.474270562360238568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061809629320475068e+00
1.050000000000000000e+02,8.788798559428739887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.468724007875109372e+00
1.052000000000000028e+02,9.073354682286370876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691952773072095795e+00
1.054000000000000057e+02,9.422763770175706100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391745532895646065e+00
1.056000000000000085e+02,8.554472931982990414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263481509965531657e+00
1.058000000000000114e+02,1.064918455967505340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182727103138352831e+00
1.060000000000000000e+02,7.796944473831890488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281168611002625468e+00
1.062000000000000028e+02,9.337437078273174151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.126836791812962701e+00
1.064000000000000057e+02,8.327428228493918283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.231054041580048164e-01
1.066000000000000085e+02,9.487466151931723823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252617396997555588e+00
1.068000000000000114e+02,9.567121980553933147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697126294832898452e+00
1.070000000000000000e+02,8.256819936184234265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658709245149644573e+00
1.072000000000000028e+02,9.265425891022623928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.185606028748212637e+00
1.074000000000000057e+02,1.009730134629901688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652622033619397968e+00
1.076000000000000085e+02,7.373140166154711350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560869873686858256e+00
1.078000000000000114e+02,8.948808333910649448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669772721311954200e+00
1.080000000000000000e+02,8.671633794986910448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293509252076067817e+00
1.082000000000000028e+02,1.000102203097793296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079881895368670186e+00
1.084000000000000057e+02,8.393057242955920261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228285350730477177e+00
1.086000000000000085e+02,8.152486628127334489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623456750744837862e+00
1.088000000000000114e+02,1.007842233463691173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499175767516689461e+00
1.090000000000000000e+02,8.106180170784627048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.352405448465953341e+00
1.092000000000000028e+02,9.752924954792170364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821662053867660447e+00
1.094000000000000057e+02,9.858459429264025964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216993793410498625e+00
1.096000000000000085e+02,9.945896218341423456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396767635960607379e+00
1.098000000000000114e+02,9.497910504964568457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925918263492945925e-01
1.100000000000000000e+02,9.491386328474112899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.451902257160629262e+00
1.102000000000000028e+02,9.343532017521342103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921223105770156536e+00
1.104000000000000057e+02,8.089909068018650284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182204194695499311e+00
1.106000000000000085e+02,6.927184084782180840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745569301906151338e+00
1.108000000000000114e+02,9.968332219503958092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984690325328589466e+00
1.110000000000000000e+02,8.882316674267745071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055173744707534667e+00
1.112000000000000028e+02,8.396406704649490571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608224165438478792e+00
1.114000000000000057e+02,8.473847593524133082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441976025412973428e+00
1.116000000000000085e+02,9.954917996139309722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036920774468939044e+00
1.118000000000000114e+02,9.567892634420437359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088540119686620677e+00
1.120000000000000000e+02,1.049436487668957252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548930160423013014e+00
1.122000000000000028e+02,8.242400985479914066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786778116765631808e+00
1.124000000000000057e+02,9.194413365780222946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913803787909451160e-01
1.126000000000000085e+02,8.938436155404360095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472636770033716402e+00
1.128000000000000114e+02,6.654912604814372523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122879653389393440e+00
1.130000000000000000e+02,9.346523258230367004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.497273381761459632e+00
1.132000000000000028e+02,8.647300227174755660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230706308442497843e+00
1.134000000000000057e+02,9.360882817462854444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571359605899647960e-01
1.136000000000000085e+02,8.414123160729417572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739126541353474664e+00
1.138000000000000114e+02,9.605799575927166378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977786754413543235e+00
1.140000000000000000e+02,8.198069460467747316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.788430102713062020e+00
1.142000000000000028e+02,7.752123351803386075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851723425398745349e-03
1.144000000000000057e+02,9.286419131749120703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968925350125902085e+00
1.146000000000000085e+02,8.098750670807295382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584140708447513646e+00
1.148000000000000114e+02,7.733947492605734997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912966518801049176e+00
1.150000000000000000e+02,8.223021532559489088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499904151204894731e-01
1.152000000000000028e+02,9.574922149796031290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858905017256587300e+00
1.154000000000000057e+02,8.819227472074999685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368986927051746072e+00
1.156000000000000085e+02,9.541522204550004771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.191606444727883130e+00
1.158000000000000114e+02,9.454916387942454703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977233327411324737e+00
1.160000000000000000e+02,8.037962415359156676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455982394379116585e+00
1.162000000000000028e+02,8.563313141289735642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373524700792177811e+00
1.164000000000000057e+02,8.835557681526826634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664583297974106202e+00
1.166000000000000085e+02,8.930074521906899987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759207989335557443e+00
1.168000000000000114e+02,8.975654469014316961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709700635866006735e+00
1.170000000000000000e+02,8.886739290437888350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639139626085615475e+00
1.172000000000000028e+02,8.495243924174634698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357629400303899558e+00
1.174000000000000057e+02,9.627056630757920841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277470889623202766e+00
1.176000000000000085e+02,8.701371112464042490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582060520079314969e+00
1.178000000000000114e+02,8.212017596803529162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490087992108435344e+00
1.180000000000000000e+02,1.019457402439404525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419173489049367021e+00
1.182000000000000028e+02,8.152041404602939911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.164256093333380093e+00
1.184000000000000057e+02,8.579465415742952850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741197500451088231e+00
1.186000000000000085e+02,9.812741128081489128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501914672593244404e+00
1.188000000000000114e+02,8.203030091418739289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294829294296610200e+00
1.190000000000000000e+02,9.933527733983913421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995483259735591375e+00
1.192000000000000028e+02,8.646625230541988838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466669594543034805e+00
1.194000000000000057e+02,8.888111665044525767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.153120830978533462e+00
1.196000000000000085e+02,9.364147828284066222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876457243650391682e+00
1.198000000000000114e+02,1.076975876534104648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374981406091956515e+00
1.200000000000000000e+02,1.032539318938315187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381214570231582783e+00
1.202000000000000028e+02,8.599054534135250893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.057179722501162544e+00
1.204000000000000057e+02,1.044975016369571685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127557934971672893e+00
1.206000000000000085e+02,9.945495209961587868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775612424302472903e-01
1.208000000000000114e+02,9.276085949140002729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069736179295491141e+00
1.210000000000000000e+02,9.090140214099651228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693421285739312054e-02
