t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.164127407193601416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328093239257782443e-02
7.960000000000000853e+01,1.163455535199551694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158662620211174499e+00
7.980000000000001137e+01,1.111230152880227751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286884108215428313e+00
8.000000000000000000e+01,1.113418913483120498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589208334415753043e+00
8.020000000000000284e+01,1.127590375068735717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124430691539615168e+00
8.040000000000000568e+01,1.126831110655101442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182852604801623464e+00
8.060000000000000853e+01,1.175428257976752988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793608482195136133e+00
8.080000000000001137e+01,1.004936672982060131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789737560748491774e+00
8.100000000000000000e+01,1.192695007063104384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467499139476061032e+00
8.120000000000000284e+01,1.110188918929643442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090407844660475689e+00
8.140000000000000568e+01,1.074593342183373101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246192547370231551e+00
8.160000000000000853e+01,1.136147160459631156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410512462063373107e+00
8.180000000000001137e+01,1.004124943549558058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873932100917944155e+00
8.200000000000000000e+01,1.095833381860639388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775666154218163761e+00
8.220000000000000284e+01,1.086486186648957908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765699044075315527e+00
8.240000000000000568e+01,1.133611305925567247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338882389355461555e+00
8.260000000000000853e+01,9.988974909261956192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346710393276278950e+00
8.280000000000001137e+01,1.268893798247217264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085410954141719841e+00
8.300000000000000000e+01,1.129524598099109323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888186349087062510e+00
8.320000000000000284e+01,1.045931291699179644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377400843551406240e+00
8.340000000000000568e+01,8.193187667155603648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962793749810280985e+00
8.360000000000000853e+01,1.106451857825545115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554770496970039773e+00
8.380000000000001137e+01,1.083551164721993310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115433486662526619e+00
8.400000000000000000e+01,9.961640887836247238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582984007259399917e+00
8.420000000000000284e+01,1.030236520399667288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922564749786253913e-01
8.440000000000000568e+01,1.085345013964986727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761514670894660739e+00
8.460000000000000853e+01,1.081237550416892290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231210614512135315e+00
8.480000000000001137e+01,1.080763002169291109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158186859831989324e+00
8.500000000000000000e+01,1.029923625388940556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419903727986651987e+00
8.520000000000000284e+01,1.051594701625911954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781997885330239839e+00
8.540000000000000568e+01,1.070576767440411858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374379772241887565e+00
8.560000000000000853e+01,1.248487404702570025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774326646457968337e+00
8.580000000000001137e+01,9.960801993215583350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661149861956619844e+00
8.600000000000000000e+01,1.013659337323043141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171052181947466408e+00
8.620000000000000284e+01,1.066252106943766043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574886016576604320e+00
8.640000000000000568e+01,1.120710954753510347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877708843863537425e+00
8.660000000000000853e+01,1.115806819619776569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890821554496106671e+00
8.680000000000001137e+01,1.099788824607327520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085027078593057581e-01
8.700000000000000000e+01,1.094286338897018096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711485169100591008e+00
8.720000000000000284e+01,1.081353561190569579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068138556402709938e+00
8.740000000000000568e+01,1.039750689965322383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060919638382351593e+00
8.760000000000000853e+01,1.053605805017588715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549470869581110577e+00
8.780000000000001137e+01,1.040834746059673854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759743354115542502e+00
8.800000000000000000e+01,9.483954439696248295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224360592850579188e+00
8.820000000000000284e+01,8.987403259041445436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269485288360145070e+00
8.840000000000000568e+01,9.247987785108202630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899569467493319230e+00
8.860000000000000853e+01,8.346394359235304039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244390240124824132e+00
8.880000000000001137e+01,9.859532685183888256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669985753782864180e+00
8.900000000000000000e+01,1.205142657737079848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263489719313620085e+00
8.920000000000000284e+01,8.948581271928033321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698194544617458668e+00
8.940000000000000568e+01,8.941235776488589693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569938174908287465e-01
8.960000000000000853e+01,1.047876003282080193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775263097049013084e+00
8.980000000000001137e+01,1.126316202434200608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659836706312809440e+00
9.000000000000000000e+01,9.578218637514941403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723588740532246533e+00
9.020000000000000284e+01,7.720136732231903665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567578410680907197e+00
9.040000000000000568e+01,1.058434914984412778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579103062013231806e-02
9.060000000000000853e+01,1.049637926325559967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328526649353737099e+00
9.080000000000001137e+01,9.426513474356874589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316682193325078742e+00
9.100000000000000000e+01,9.733056548530990559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087747196140895767e+00
9.120000000000000284e+01,9.599957251169550787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274485987995909397e+00
9.140000000000000568e+01,9.289960796081047079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938803444631302497e+00
9.160000000000000853e+01,1.034050978863241710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599433732235544525e+00
9.180000000000001137e+01,1.117576960636020189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194655450554352072e+00
9.200000000000000000e+01,9.082237414032859890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402380995077777470e+00
9.220000000000000284e+01,1.087268486524876510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735371288636095244e+00
9.240000000000000568e+01,1.060695113456906036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742132889417312924e+00
9.260000000000000853e+01,1.010254725642888651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656534913824319943e+00
9.280000000000001137e+01,9.112151214324473170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035413604604549676e+00
9.300000000000000000e+01,8.311888724441507392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697247344784102552e-01
9.320000000000000284e+01,1.032975547232149571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129337885228391514e+00
9.340000000000000568e+01,9.437113881009846494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350123230031321953e+00
9.360000000000000853e+01,1.016476063360500781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865203307145357314e+00
9.380000000000001137e+01,1.038920108114838259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430505926386487658e+00
9.400000000000000000e+01,9.786864817529656868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397385090049134249e+00
9.420000000000000284e+01,1.030175270369158902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357749563878783761e-01
9.440000000000000568e+01,1.116728471042704784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570677814722333920e+00
9.460000000000000853e+01,1.005786712957980500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869238374200087094e+00
9.480000000000001137e+01,9.448538945987186022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767963512154111072e+00
9.500000000000000000e+01,9.735285528573351943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022353815095389251e+00
9.520000000000000284e+01,8.794050538033648667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148786299959009938e+00
9.540000000000000568e+01,9.587708981675154840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884490856848412221e+00
9.560000000000000853e+01,9.585539478373994449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587410352072446074e+00
9.580000000000001137e+01,7.834669656448240982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730449057713336458e+00
9.600000000000000000e+01,9.333272234085637775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991586744438186507e+00
9.620000000000000284e+01,1.042405454253859221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037467033812761841e+00
9.640000000000000568e+01,1.043148282388443260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038359289141855157e+00
9.660000000000000853e+01,9.788831856309785362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762590722770504215e+00
9.680000000000001137e+01,1.025870372276324272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166745109576929451e+00
9.700000000000000000e+01,9.354975500203682737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883698040135863394e+00
9.720000000000000284e+01,9.894359081714568793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293419215352137996e+00
9.740000000000000568e+01,1.086145421409458800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669583475000830930e+00
9.760000000000000853e+01,1.068841522664149224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164664135173937964e+00
9.780000000000001137e+01,1.215935695460400368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.975084312645259743e+00
9.800000000000000000e+01,1.029217762673036773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942640674160376335e+00
9.820000000000000284e+01,1.029565905974159756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012401574615694244e-01
9.840000000000000568e+01,1.145311035254762855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439656700787939059e+00
9.860000000000000853e+01,9.991772003391208301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168992686572099871e+00
9.880000000000001137e+01,9.641530404194629256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837952523703151542e+00
9.900000000000000000e+01,1.114944361519287108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750598566808458045e+00
9.920000000000000284e+01,9.502134853244312840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206651246088522811e-01
9.940000000000000568e+01,1.017393488139016755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641026954349136702e+00
9.960000000000000853e+01,1.064030366468926125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940047075990859682e+00
9.980000000000001137e+01,8.893304111273742096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441063627502444433e+00
1.000000000000000000e+02,1.110226263816148418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930378277625244721e+00
1.002000000000000028e+02,9.739242354104431509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949196721966456991e+00
1.004000000000000057e+02,9.281064679389422478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802294647343387624e-01
1.006000000000000085e+02,9.863225334158508550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700214848833322634e+00
1.008000000000000114e+02,1.133328529805951002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744030199669724723e+00
1.010000000000000000e+02,1.021214239064484719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987413356468458403e+00
1.012000000000000028e+02,1.070988375436855433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325181217950843759e+00
1.014000000000000057e+02,1.094400595769403406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029460455221117954e+00
1.016000000000000085e+02,1.005851041471943708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112708889768029508e+00
1.018000000000000114e+02,9.560007354068393859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040584593097525712e+00
1.020000000000000000e+02,1.010604985610601192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443103812888439919e+00
1.022000000000000028e+02,9.600318156356493215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397846350914301539e+00
1.024000000000000057e+02,1.064177294250619799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621534212981464051e+00
1.026000000000000085e+02,9.074116734333612655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191612002773226209e+00
1.028000000000000114e+02,1.127225270588758210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273386941230334912e+00
1.030000000000000000e+02,9.692794280867822465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526544357656373307e+00
1.032000000000000028e+02,1.064827740700934999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669739450525305813e+00
1.034000000000000057e+02,8.913658105663154751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017349691359196839e+00
1.036000000000000085e+02,1.044755540347819478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227145229938638948e+00
1.038000000000000114e+02,1.070056659992015824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604140222516896586e+00
1.040000000000000000e+02,9.580754143105404408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445220997166238419e+00
1.042000000000000028e+02,9.895654491345149406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890388209335415404e+00
1.044000000000000057e+02,1.101775345396357686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415765964800577592e+00
1.046000000000000085e+02,8.552379697283518656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574504938717289804e+00
1.048000000000000114e+02,1.067758472244680679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983515660958850901e-01
1.050000000000000000e+02,1.152823970365247863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872245938835899182e+00
1.052000000000000028e+02,1.006135803577739685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537346449460340381e+00
1.054000000000000057e+02,9.039713455024197541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611420788379898994e+00
1.056000000000000085e+02,1.072662473077015122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212791016485862627e+00
1.058000000000000114e+02,1.039229386437180214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054910576578080850e+00
1.060000000000000000e+02,9.706012966638057904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255491821917303241e+00
1.062000000000000028e+02,1.024154939186936675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840210382924247767e+00
1.064000000000000057e+02,9.736748556339044347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592188817593985561e+00
1.066000000000000085e+02,8.647253442280852243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717763016697713141e+00
1.068000000000000114e+02,1.101242592271455045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946196927252508146e+00
1.070000000000000000e+02,1.035528807073930135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955997743652510223e+00
1.072000000000000028e+02,1.112552949142498138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998235421756400676e+00
1.074000000000000057e+02,1.115555521610696266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178978333889567409e+00
1.076000000000000085e+02,8.994588958120675048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048041002846153091e+00
1.078000000000000114e+02,9.867121730843106953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152679448476142454e+00
1.080000000000000000e+02,1.056064715200920157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110041988117414391e+00
1.082000000000000028e+02,1.096662334123763793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108750576135912880e+00
1.084000000000000057e+02,9.746665533642265844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626747605103079586e+00
1.086000000000000085e+02,9.630528737018797525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104870514743776511e+00
1.088000000000000114e+02,9.416843832855671392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497696070717561057e+00
1.090000000000000000e+02,1.098382860902502811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799174509706816139e+00
1.092000000000000028e+02,1.084836565410551623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636848094657789687e-01
1.094000000000000057e+02,1.090738658839000896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567759164732449584e+00
1.096000000000000085e+02,1.043218303699233296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068734877331101174e+00
1.098000000000000114e+02,9.822026515834682003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756195298399729765e+00
1.100000000000000000e+02,1.074816819556856373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072492887162473707e+00
1.102000000000000028e+02,8.989099373164801676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535806827415925113e+00
1.104000000000000057e+02,1.041913627917397500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962131761753319381e+00
1.106000000000000085e+02,9.384361188778759244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320145257795521943e+00
1.108000000000000114e+02,9.409255769290837401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.215647879180071556e+00
1.110000000000000000e+02,9.321085096724796015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267309929599139906e+00
1.112000000000000028e+02,7.839194262206499175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747498032120157418e+00
1.114000000000000057e+02,9.491684598339167334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181017567183642925e+00
1.116000000000000085e+02,1.016237559393539103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798859390223203292e-01
1.118000000000000114e+02,1.018080474992852480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173642895645241602e+00
1.120000000000000000e+02,1.026675665363720125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621918562621013749e+00
1.122000000000000028e+02,9.429584387601965823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425991911908541354e+00
1.124000000000000057e+02,1.027265527693027813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641653906647628780e+00
1.126000000000000085e+02,1.130736473321431790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376844273157599829e+00
1.128000000000000114e+02,9.071563391956204425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568700334875536839e+00
1.130000000000000000e+02,1.108870607389750074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087867525658738899e+00
1.132000000000000028e+02,8.854844374615539193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632966055695668217e+00
1.134000000000000057e+02,9.583493367968376475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593390279747297633e+00
1.136000000000000085e+02,1.096581937396546857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699087787869224542e+00
1.138000000000000114e+02,1.004552297334947664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714317939533678725e+00
1.140000000000000000e+02,1.108230355456362615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649679913517204000e+00
1.142000000000000028e+02,9.962669259066477823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896116348620976666e+00
1.144000000000000057e+02,1.041019008333444962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166776098741757473e+00
1.146000000000000085e+02,9.768953415026820908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710286334347830284e+00
1.148000000000000114e+02,8.932898404051123897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034965294307550465e+00
1.150000000000000000e+02,1.107733681750244559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115489249580354780e+00
1.152000000000000028e+02,8.234369997777519767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115263371914881674e+00
1.154000000000000057e+02,1.057206771815199842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991496014331308295e+00
1.156000000000000085e+02,9.410922664776792956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534003391356030477e+00
1.158000000000000114e+02,1.107446348717475271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754611816378485400e+00
1.160000000000000000e+02,9.482479332133076921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755410068659301714e+00
1.162000000000000028e+02,1.063114827865136780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676929493373666702e+00
1.164000000000000057e+02,9.519844161781414460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947977778271328120e+00
1.166000000000000085e+02,9.384265711268515719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571713032801397958e-02
1.168000000000000114e+02,1.009266108847544086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178480021063425198e+00
1.170000000000000000e+02,1.159894302550077416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803895673051410853e+00
1.172000000000000028e+02,1.051783134301711442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018501085554184726e+00
1.174000000000000057e+02,9.589350632744446656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585914983821218982e+00
1.176000000000000085e+02,8.668099560322296560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742793810918051634e-01
