t,S,theta,kappa,sigma,I
6.540000000000000568e+01,8.237609766490776586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021117930290770914e+00
6.560000000000000853e+01,1.012849169093329005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202478136012119947e+00
6.579999999999999716e+01,9.416806194367582927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.742974223572012704e+00
6.600000000000000000e+01,9.974055980157571222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860619779591603518e+00
6.620000000000000284e+01,7.789773614094228638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386334838813237269e+00
6.640000000000000568e+01,8.961381327956685627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827454843520289529e+00
6.660000000000000853e+01,9.101225352208296426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157067664037594312e+00
6.679999999999999716e+01,9.413226091810105167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929632225872131457e+00
6.700000000000000000e+01,1.061986066986955191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677221294215912373e+00
6.720000000000000284e+01,9.961040468458239872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717476790224733207e+00
6.740000000000000568e+01,8.858216475421368807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.762932183116456386e+00
6.760000000000000853e+01,9.931988699111206076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.689271773753763028e+00
6.779999999999999716e+01,8.576192308417257548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580078814924841701e+00
6.800000000000000000e+01,9.186675516759855720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931972448849977653e+00
6.820000000000000284e+01,1.110729754523789747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.554108483301202881e+00
6.840000000000000568e+01,9.782954216816779347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635057566560497833e+00
6.860000000000000853e+01,7.275339296043539239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257082929724703035e+00
6.879999999999999716e+01,9.361456893364381582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083042986412433351e+00
6.900000000000000000e+01,1.042389781846448038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851537498893545575e+00
6.920000000000000284e+01,9.451815161329708559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629562821262846128e+00
6.940000000000000568e+01,8.467530988960398908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472697559671724221e+00
6.960000000000000853e+01,9.304003724944507336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674835429583541924e+00
6.979999999999999716e+01,8.608310133348084925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964201892208521372e+00
7.000000000000000000e+01,9.994056418726389168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121526734623184751e+00
7.020000000000000284e+01,7.560787555381885960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142419312708162771e+00
7.040000000000000568e+01,1.040535867255825808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034462651278612810e+00
7.060000000000000853e+01,8.925367272894968451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370791821381136089e-01
7.079999999999999716e+01,9.040007798840832276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.813905244599574473e+00
7.100000000000000000e+01,8.573721852006448430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041694983246152617e+00
7.120000000000000284e+01,1.005478818535304741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795667137052380014e+00
7.140000000000000568e+01,8.090865559894218073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592291961802875022e+00
7.160000000000000853e+01,9.920927065892302110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500430920710593696e+00
7.179999999999999716e+01,9.320806911397239158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808292106669558308e+00
7.200000000000000000e+01,9.621056552849853727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245788546716124046e+00
7.220000000000000284e+01,8.203039068753732455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921208330612788728e+00
7.240000000000000568e+01,7.466347388203190549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141612125993828997e+00
7.260000000000000853e+01,8.420376099979904883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427758573480598869e+00
7.279999999999999716e+01,6.558605258260579163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380893332337414847e+00
7.300000000000000000e+01,1.016003055188614779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972625204531507137e+00
7.320000000000000284e+01,7.238013229209774302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768566064628247503e+00
7.340000000000000568e+01,7.067663938622369413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520754885799092904e+00
7.360000000000000853e+01,8.630512685778335413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347032992590673217e+00
7.379999999999999716e+01,7.806253715674431604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427717037903688535e+00
7.400000000000000000e+01,1.069204644593941822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327792547090592024e+00
7.420000000000000284e+01,1.033240352622791569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701020377980761111e+00
7.440000000000000568e+01,7.793611844847998515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542231175934272613e+00
7.460000000000000853e+01,8.758970791665301459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474934292639158429e+00
7.479999999999999716e+01,1.051838226187850278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527952576199309576e+00
7.500000000000000000e+01,9.129652099905514184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152843083249226908e+00
7.520000000000000284e+01,7.945641143151952468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.501392121225087806e+00
7.540000000000000568e+01,8.054994964632549159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.495613911927912376e+00
7.560000000000000853e+01,1.125513113192528447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250098122212138563e+00
7.579999999999999716e+01,8.479746599213404679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852263775344432872e+00
7.600000000000000000e+01,7.718777709947766130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800614303952406736e+00
7.620000000000000284e+01,9.172687940890440483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403937474896167714e+00
7.640000000000000568e+01,1.001528582881993090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947918650521403450e+00
7.660000000000000853e+01,9.843785443370083321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734539560063881325e+00
7.680000000000001137e+01,8.678292760262884542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823765620925013486e+00
7.700000000000000000e+01,7.724300680909077510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787727451705842796e+00
7.720000000000000284e+01,8.552527508018223923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278874922739957398e+00
7.740000000000000568e+01,6.852996382566300948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025844266638875624e+00
7.760000000000000853e+01,9.883098633587426018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857445755068443560e+00
7.780000000000001137e+01,8.912004987788414434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305084118891134182e+00
7.800000000000000000e+01,7.273240407501744276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058119093786078935e+00
7.820000000000000284e+01,1.046234630609750305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869001562777786063e+00
7.840000000000000568e+01,8.902919231181782855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129868465679166434e+00
7.860000000000000853e+01,9.619262182679095829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405285173642809582e+00
7.880000000000001137e+01,8.334535511802286800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335234642990734244e+00
7.900000000000000000e+01,1.057902756484735640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897040315541651978e+00
7.920000000000000284e+01,9.681701105908480098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901195533639626234e+00
7.940000000000000568e+01,1.008196469802516315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150068672110933221e+00
7.960000000000000853e+01,1.084332029785999740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490771996360045648e+00
7.980000000000001137e+01,1.063394439792527013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483875456243033852e+00
8.000000000000000000e+01,1.102006613948002034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002673010088754424e+00
8.020000000000000284e+01,1.171893975163652790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262607566262770042e+00
8.040000000000000568e+01,1.107383483004793057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660727432011007920e+00
8.060000000000000853e+01,1.113453904406207062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516048999916527862e+00
8.080000000000001137e+01,1.097110961254755157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872263925258739192e+00
8.100000000000000000e+01,9.471405582489709207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526919321128957563e+00
8.120000000000000284e+01,1.059436838846251172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510773385737191887e-01
8.140000000000000568e+01,1.046333697923166328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062195528394010324e+00
8.160000000000000853e+01,1.127233135780254969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011946717686289077e+00
8.180000000000001137e+01,1.142148432906751943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012804221324108411e+00
8.200000000000000000e+01,1.017740966187150820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982415798447760835e+00
8.220000000000000284e+01,1.258037225171019902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426093908618371486e+00
8.240000000000000568e+01,1.282128752369481095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946853904732492424e+00
8.260000000000000853e+01,9.739902789689439677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419012452753593223e+00
8.280000000000001137e+01,1.106442219739498078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582895776009944910e-01
8.300000000000000000e+01,1.146422400431633237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959067744212017459e+00
8.320000000000000284e+01,1.089655103182239015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343308606752103174e-01
8.340000000000000568e+01,1.134817421153539563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576216554537263725e+00
8.360000000000000853e+01,1.012148934888506213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970872327390329914e+00
8.380000000000001137e+01,1.144905722637592937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447149698766502013e-01
8.400000000000000000e+01,1.171268936442180886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848956502744210084e+00
8.420000000000000284e+01,1.151057982316557649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161548207279366807e+00
8.440000000000000568e+01,1.166038187889016031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439017423378302851e+00
8.460000000000000853e+01,1.156803504036081787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432575011788090436e+00
8.480000000000001137e+01,1.088331055423089166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658385932570585197e+00
8.500000000000000000e+01,1.179268919461613274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338951779129459396e+00
8.520000000000000284e+01,1.168588445027068712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961273056297212491e+00
8.540000000000000568e+01,9.995414713894755776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747894825571218114e+00
8.560000000000000853e+01,1.110948397440800539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039745095184688495e+00
8.580000000000001137e+01,9.634806097909256462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797506235337930747e+00
8.600000000000000000e+01,1.025783043087849844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068602840866429204e+00
8.620000000000000284e+01,1.298365744720809012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890703138001057937e-01
8.640000000000000568e+01,9.990077455445053323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723172403525616403e+00
8.660000000000000853e+01,1.111224541351043316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495581733107934852e+00
8.680000000000001137e+01,1.135435208950238639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285344901634125847e+00
8.700000000000000000e+01,1.112350305159938380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433962410929016329e+00
8.720000000000000284e+01,1.156227889011226528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134520501981477025e+00
8.740000000000000568e+01,1.077926844122340855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972081316762198000e+00
8.760000000000000853e+01,1.221721447774649416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119691463706066870e+00
8.780000000000001137e+01,1.041552811115967092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876296684126849357e+00
8.800000000000000000e+01,1.141807698058495912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724085908868861594e+00
8.820000000000000284e+01,1.209672465754483950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779939237954302200e+00
8.840000000000000568e+01,1.021739610886544192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564936746632920261e+00
8.860000000000000853e+01,1.049922995173082629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831971107208035576e+00
8.880000000000001137e+01,1.253321588734459091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909754251057615093e+00
8.900000000000000000e+01,1.026795101730770821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663190833807160374e+00
8.920000000000000284e+01,1.187099023451943847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889039912248060560e+00
8.940000000000000568e+01,1.063601429328542070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036403084409659670e+00
8.960000000000000853e+01,1.216991457051864955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366074919824008305e+00
8.980000000000001137e+01,1.002759130473169558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484777053448517847e+00
9.000000000000000000e+01,1.177572062051181367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676982017911864631e+00
9.020000000000000284e+01,1.064230359738931764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432680412702051598e+00
9.040000000000000568e+01,1.098492081667642006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421648154783650142e+00
9.060000000000000853e+01,1.104391925897949100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548640606310692114e+00
9.080000000000001137e+01,1.073290634145363409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951479594534457185e+00
9.100000000000000000e+01,1.239614110746662057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678694266505786459e+00
9.120000000000000284e+01,1.275551809246180168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543457623278015944e+00
9.140000000000000568e+01,1.189605948229984556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494128295401324635e+00
9.160000000000000853e+01,1.057564234379445356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316429625328270347e+00
9.180000000000001137e+01,9.063372817560144679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720677874333864210e+00
9.200000000000000000e+01,1.118320612493715949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456822023049980430e+00
9.220000000000000284e+01,1.119440294443135642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669520792604402004e+00
9.240000000000000568e+01,1.058448397107680572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.576998098893062306e+00
9.260000000000000853e+01,1.013302999116155068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462333559804596561e+00
9.280000000000001137e+01,1.037006743441081902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964570780922235471e+00
9.300000000000000000e+01,9.921338518360027781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539215259534106650e+00
9.320000000000000284e+01,1.254657330717101393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721579868786929701e+00
9.340000000000000568e+01,1.006530253926752438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526443568755471603e+00
9.360000000000000853e+01,1.059030836135986142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212378008929704265e-03
9.380000000000001137e+01,9.970809456426844575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047221620321924007e+00
9.400000000000000000e+01,1.043973408492729238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624588906878660310e+00
9.420000000000000284e+01,9.643427235746405701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168047877163040482e+00
9.440000000000000568e+01,1.243187645441196976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966112373392173041e+00
9.460000000000000853e+01,1.199919757010079246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446646996232006543e+00
9.480000000000001137e+01,1.164808466380520269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102739621448687757e+00
9.500000000000000000e+01,1.122338332136730843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893774828385648590e+00
9.520000000000000284e+01,1.033519446501733219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499420277296557913e-01
9.540000000000000568e+01,1.123294980946732302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141971521604787654e-01
9.560000000000000853e+01,1.073918286952899592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521502320361843630e+00
9.580000000000001137e+01,1.057312843022313320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668707755869074383e+00
9.600000000000000000e+01,1.087593491092476938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917322481544310619e+00
9.620000000000000284e+01,1.074757374727801418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854989095994490356e+00
9.640000000000000568e+01,1.044457574687086332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463798099277308751e-01
9.660000000000000853e+01,1.053682710713961024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123392050291421640e+00
9.680000000000001137e+01,1.011492609627109740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981341325602517855e+00
9.700000000000000000e+01,1.057301082476034715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824675474846062073e+00
9.720000000000000284e+01,1.225985527415300869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449989599580806754e-01
9.740000000000000568e+01,1.176975808470325902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540610105008555664e+00
9.760000000000000853e+01,1.156267548531247691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910774183445465013e+00
9.780000000000001137e+01,1.154365104170043566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840234345830690899e-01
9.800000000000000000e+01,1.101712998250198750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507715259414792897e+00
9.820000000000000284e+01,1.052617184721964083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253738779054103247e+00
9.840000000000000568e+01,1.110367400005434879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359459304274537317e-01
9.860000000000000853e+01,1.189174576098002367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000170095268433812e+00
9.880000000000001137e+01,1.059973913638954102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136254017871634048e+00
9.900000000000000000e+01,1.036002319693757334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970785365754082363e+00
9.920000000000000284e+01,1.000687225044031514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593191398789112867e+00
9.940000000000000568e+01,9.992383796842823074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448693124942170840e+00
9.960000000000000853e+01,1.141077138173545169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292747029734128361e+00
9.980000000000001137e+01,1.065867766791771309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817118721632368761e+00
1.000000000000000000e+02,9.957059718187336594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613223633786187605e+00
1.002000000000000028e+02,1.076247826408440522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291158497081891454e+00
1.004000000000000057e+02,1.208926480123051928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041276374083153655e+00
1.006000000000000085e+02,1.105753421153747418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984975071483122022e+00
1.008000000000000114e+02,9.887828962047285897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520789100758628720e+00
1.010000000000000000e+02,1.099016235282872289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142843452815750283e+00
1.012000000000000028e+02,1.057410304745710183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429498168664669500e+00
1.014000000000000057e+02,1.070169237336107582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001718295763161848e+00
1.016000000000000085e+02,1.067295985536200753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490803238416581245e+00
1.018000000000000114e+02,1.014036974653437451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310151266315763507e+00
1.020000000000000000e+02,1.191837002051586492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782852565490575358e+00
1.022000000000000028e+02,1.058611110400720756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319238308127197001e+00
1.024000000000000057e+02,8.325685883045755853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181631607027988196e-01
1.026000000000000085e+02,8.735207485962415142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665613465757708411e+00
1.028000000000000114e+02,1.089475459580901306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742062593861917641e+00
1.030000000000000000e+02,9.827877542060743377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118219963543218398e+00
1.032000000000000028e+02,9.287146347578845162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767680116748326924e+00
1.034000000000000057e+02,8.999264999345547578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113859708603161636e-01
1.036000000000000085e+02,9.149999502915374672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264929946364350855e+00
