t,S,theta,kappa,sigma,I
1.814000000000000057e+02,1.011977851403276674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608156997536870136e+00
1.816000000000000227e+02,1.018699100998238016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226032264897762403e+00
1.818000000000000114e+02,9.456277229754583846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484916929587075884e+00
1.820000000000000000e+02,1.029539368767820262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851202964418956043e+00
1.822000000000000171e+02,1.022498130111837655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264298746812315244e+00
1.824000000000000057e+02,1.029891063188917544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875638076938738408e+00
1.826000000000000227e+02,9.693001869312114493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481377069918632827e+00
1.828000000000000114e+02,1.036940943357680611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553281409640455024e+00
1.830000000000000000e+02,9.927512259609250211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487239068390449503e+00
1.832000000000000171e+02,9.689442376175105842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653364674522350697e-01
1.834000000000000057e+02,9.393475545760628931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098574585372791290e-01
1.836000000000000227e+02,1.082128446326963367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709855957311223307e+00
1.838000000000000114e+02,1.032071717149980250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324710195744756902e+00
1.840000000000000000e+02,1.216707789064093603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410847967282641946e+00
1.842000000000000171e+02,1.247005243602566704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920766263352032155e+00
1.844000000000000057e+02,1.112563473675404424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187792101310623849e+00
1.846000000000000227e+02,8.589140569143542958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340249357017684773e+00
1.848000000000000114e+02,1.114920212036213609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596447399544700829e+00
1.850000000000000000e+02,1.059315026041653063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030643180273925097e+00
1.852000000000000171e+02,9.212465062112327185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615574482544655410e+00
1.854000000000000057e+02,9.283613292004436746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148849759726493502e+00
1.856000000000000227e+02,1.038934156308812806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289712329059199192e+00
1.858000000000000114e+02,9.595615826622543310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164996129339634479e+00
1.860000000000000000e+02,8.695105636650369840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118216083943389449e+00
1.862000000000000171e+02,8.611478751625482042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302337374221519184e+00
1.864000000000000057e+02,9.940686441466117795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685887781024279164e+00
1.866000000000000227e+02,1.050332533262430701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575296320505827907e+00
1.868000000000000114e+02,9.572177102112628955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956045830408800867e+00
1.870000000000000000e+02,9.040941576196522833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687283753168051348e+00
1.872000000000000171e+02,1.017517370712873959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216901306869724309e+00
1.874000000000000057e+02,8.812026134387437315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568016528143136412e+00
1.876000000000000227e+02,9.609971619568160595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394837018344777135e+00
1.878000000000000114e+02,9.526658273810594268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873096046203572840e+00
1.880000000000000000e+02,1.139267444833295784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929086494365360949e+00
1.882000000000000171e+02,1.127019957150736884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705719564424086343e+00
1.884000000000000057e+02,1.048061029564849145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820379395328416194e+00
1.886000000000000227e+02,1.047072645696252247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823939393885943616e+00
1.888000000000000114e+02,1.051549212860001692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532340171981937615e+00
1.890000000000000000e+02,9.520905389018821108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679871065665190955e+00
1.892000000000000171e+02,1.069219685356644689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030100237932161100e+00
1.894000000000000057e+02,1.032145274669695745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451014555286127994e+00
1.896000000000000227e+02,9.439300024339298822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260108914552064974e+00
1.898000000000000114e+02,8.455899483645651360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289716920533823696e+00
1.900000000000000000e+02,9.816214662801082680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824288128882280091e+00
1.902000000000000171e+02,1.193369933553216633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509417172292338627e+00
1.904000000000000057e+02,9.943600157351032420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764351445047797284e+00
1.906000000000000227e+02,8.183605743828666901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841296351468329817e+00
1.908000000000000114e+02,9.724147556210098742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942145323297832959e+00
1.910000000000000000e+02,8.416019088092939748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447080136686025753e+00
1.912000000000000171e+02,1.050770329063861253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547952238856801443e-01
1.914000000000000057e+02,1.151748302436166549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550725475867176684e+00
1.916000000000000227e+02,9.603091770187143217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824230120543223421e+00
1.918000000000000114e+02,9.984792451615781550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550712025565065488e+00
1.920000000000000000e+02,9.455522879915658763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884810241283918941e+00
1.922000000000000171e+02,9.839942325972143022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007547590106579349e-01
1.924000000000000057e+02,1.030118978354332970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137535320078814749e-01
1.926000000000000227e+02,1.068652926013653914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901408283587429082e+00
1.928000000000000114e+02,1.072997157757397124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886052259189099800e+00
1.930000000000000000e+02,9.363090591991543032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652227088714019132e+00
1.932000000000000171e+02,9.742120324961213162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510109699753607870e+00
1.934000000000000057e+02,9.063950201378728755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923629557996314077e+00
1.936000000000000227e+02,1.016529341716729817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179738767655880594e+00
1.938000000000000114e+02,1.009627965736848321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106599610202774642e+00
1.940000000000000000e+02,9.504744219723386678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024087629452141712e+00
1.942000000000000171e+02,9.357151306746938069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275759563150202780e+00
1.944000000000000057e+02,9.083001015846378090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814173304892475969e+00
1.946000000000000227e+02,1.144264603755787535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.123620639483398520e+00
1.948000000000000114e+02,9.097122653038697271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766840253288842533e+00
1.950000000000000000e+02,9.827358350568529133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245794928312248473e+00
1.952000000000000171e+02,8.502079679005691837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819757146391863145e+00
1.954000000000000057e+02,9.413542107687250526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314979987021583696e+00
1.956000000000000227e+02,8.629612308860643566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966411965991092359e+00
1.958000000000000114e+02,7.916519651580752326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657101525357315808e+00
1.960000000000000000e+02,1.185671237638660891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600407012639500692e+00
1.962000000000000171e+02,1.033786353626231724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981977311836025990e-01
1.964000000000000057e+02,1.126698616403137843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190630006984260802e-01
1.966000000000000227e+02,1.235997410543160147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574612990058334105e+00
1.968000000000000114e+02,9.656245827588918473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164887963978342711e+00
1.970000000000000000e+02,1.157832227554311366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718032587965947044e+00
1.972000000000000171e+02,1.148372384521544554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335669405233495866e+00
1.974000000000000057e+02,9.773522294932289745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993389272718083305e+00
1.976000000000000227e+02,1.054051974211916320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063356467601010991e+00
1.978000000000000114e+02,1.015134957813936589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453327146234673961e+00
1.980000000000000000e+02,8.755369324111681451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934722393121859341e+00
1.982000000000000171e+02,1.125436020831377837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265585283354223378e+00
1.984000000000000057e+02,9.337154076046443318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294469036006671736e+00
1.986000000000000227e+02,1.191209957348668302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677205188409192971e+00
1.988000000000000114e+02,9.105420517682794035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451810802569426073e+00
1.990000000000000000e+02,1.064141998012964496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632749333752052223e-01
1.992000000000000171e+02,1.045591609073778683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458541279432328253e+00
1.994000000000000057e+02,1.039284393182086763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360818566303180432e+00
1.996000000000000227e+02,1.175931545335870076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362056190575358983e+00
1.998000000000000114e+02,9.758177132437638734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432486021506232277e-01
2.000000000000000000e+02,9.632204742138157361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038563167812808885e+00
2.002000000000000171e+02,1.044927731183582953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.142238919830603550e+00
2.004000000000000057e+02,9.243056807757603632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490052605851889034e+00
2.006000000000000227e+02,9.191868672556089415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424064972187455425e+00
2.008000000000000114e+02,9.372099714690291794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132399836756967204e-01
2.010000000000000000e+02,1.091737734930923187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929357706771277492e+00
2.012000000000000171e+02,8.246675801272762563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435024324950379793e+00
2.014000000000000057e+02,1.008471818761539573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275569077256584194e+00
2.016000000000000227e+02,9.900041661321364872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087479043439387283e+00
2.018000000000000114e+02,1.073668973404739324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713917225496508934e+00
2.020000000000000000e+02,8.015206457564876263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357732934346433495e+00
2.022000000000000171e+02,8.816926137899434579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940557834075221422e+00
2.024000000000000057e+02,9.025146295932199303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899134729075388606e+00
2.026000000000000227e+02,8.715494181744208868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561211664166926028e+00
2.028000000000000114e+02,9.955962217305107664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293268787065761316e+00
2.030000000000000000e+02,8.636325334922114738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.496545197378608805e+00
2.032000000000000171e+02,9.750536735982202607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821014092518311145e+00
2.034000000000000057e+02,8.941424539931200899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.602075524839536413e+00
2.036000000000000227e+02,8.866840164237053123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756698589676851441e-01
2.038000000000000114e+02,1.087690422005241464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463435875333658487e+00
2.040000000000000000e+02,9.316901269494214377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324328094804094746e-01
2.042000000000000171e+02,1.075306150384739201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817677080468055095e+00
2.044000000000000057e+02,8.745916971030910370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100327411055051385e+00
2.046000000000000227e+02,8.098455184423926090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343736836658859346e+00
2.048000000000000114e+02,9.169089741478541056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995625612552041517e+00
2.050000000000000000e+02,7.906934419817984727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047942705633554183e+00
2.052000000000000171e+02,8.915098728416060991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819521037354778770e+00
2.054000000000000057e+02,9.970987538821709517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152150504780909301e-01
2.056000000000000227e+02,8.871493169940662948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079809780953305598e+00
2.058000000000000114e+02,8.881435843060978552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356770290390652889e+00
2.060000000000000000e+02,9.016844638741111639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062749391986265834e+00
2.062000000000000171e+02,8.473610828559023922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.504167922219494358e+00
2.064000000000000057e+02,9.167973936470242835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700723923796129355e+00
2.066000000000000227e+02,9.500136804792835843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175073680818216282e+00
2.068000000000000114e+02,1.017382016945280299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791194162476349661e+00
2.070000000000000000e+02,1.002402484855904330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707669893007139450e+00
2.072000000000000171e+02,9.248214019374774164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.042040347835305525e+00
2.074000000000000057e+02,8.876729813341527331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906617777611328890e+00
2.076000000000000227e+02,1.121068517137203902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920354531242669083e+00
2.078000000000000114e+02,8.339824228299183018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939888528864511130e-01
2.080000000000000000e+02,8.219252243624066701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464397586513452865e+00
2.082000000000000171e+02,7.072626408116535757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559872017443570513e-01
2.084000000000000057e+02,7.214432089382194491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877775387779283989e+00
2.086000000000000227e+02,8.406922741034613678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707124960848434014e+00
2.088000000000000114e+02,6.651524867593632262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924399580523772357e+00
2.090000000000000000e+02,9.830786547477016191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245842337142914147e-01
2.092000000000000171e+02,9.150298063140109850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665570035661547266e+00
2.094000000000000057e+02,8.415300074793714558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962714983576743677e+00
2.096000000000000227e+02,8.193892675030683970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264349350864278243e+00
2.098000000000000114e+02,8.884057458742610214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.336934987946071018e+00
2.100000000000000000e+02,1.143412246748678029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089113543027384168e-01
2.102000000000000171e+02,1.130454618579995962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997495822630231288e+00
2.104000000000000057e+02,1.186568243445824677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864524392551032861e-03
2.106000000000000227e+02,9.503013464743452765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389172732850466829e+00
2.108000000000000114e+02,1.171622400290303956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048317139393304842e+00
2.110000000000000000e+02,1.143251819869990360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532335679662661931e+00
2.112000000000000171e+02,9.567575024349056489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735856233188082243e+00
2.114000000000000057e+02,1.213077112675766234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063401717818649672e+00
2.116000000000000227e+02,1.131871260925586542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990688195929177340e+00
2.118000000000000114e+02,1.046400454820981096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180251842142712171e+00
2.120000000000000000e+02,1.157871032605596762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483461520830868352e+00
2.122000000000000171e+02,1.191492680595348963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554513050985832479e+00
2.124000000000000057e+02,1.139889793689782493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075463644916531791e+00
2.126000000000000227e+02,1.150820853794835230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348092904794082614e+00
2.128000000000000114e+02,1.004916460411021450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586689010750760076e+00
2.130000000000000000e+02,1.140714718834079378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488223059328085185e+00
2.132000000000000171e+02,1.194608755944060574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889827871581388763e+00
2.134000000000000057e+02,1.046867963906190857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384263076682533011e+00
2.136000000000000227e+02,1.181412704544908321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360472824979964912e+00
2.138000000000000114e+02,1.165151567609121974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135045022712900753e+00
2.140000000000000000e+02,1.071358634714107749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089150402419779340e+00
2.142000000000000171e+02,1.186322776115009470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685044285658605645e+00
2.144000000000000057e+02,1.095875656844005341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349806483838852600e+00
2.146000000000000227e+02,1.032410819012096193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574575314179803343e+00
2.148000000000000114e+02,1.050304968631444957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681748180750920696e+00
2.150000000000000000e+02,1.011078906907555863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064859288076322130e+00
2.152000000000000171e+02,1.118782111235438137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423809464102828493e+00
2.154000000000000057e+02,9.928370780967056275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136853726081675120e+00
2.156000000000000227e+02,1.047376076203923256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866475486714312737e+00
2.158000000000000114e+02,1.194345211335106516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282640690101279013e+00
2.160000000000000000e+02,1.077069214454612789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591342940325006339e-01
2.162000000000000171e+02,1.271615631436106231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740040275080069421e+00
2.164000000000000057e+02,9.490735879620137982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888861587557318700e+00
2.166000000000000227e+02,1.186737929215605725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173183858757585796e+00
2.168000000000000114e+02,1.172146297584327534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457753992997604442e+00
2.170000000000000000e+02,1.160968643314131521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775692059575444404e-01
2.172000000000000171e+02,1.150108139243934513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428737711018776224e+00
2.174000000000000057e+02,1.201085493969181961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625638699348154859e+00
2.176000000000000227e+02,1.123170111400191518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147730211248525478e+00
2.178000000000000114e+02,1.064227162851586028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210614057765287299e+00
2.180000000000000000e+02,1.019129071615225035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062078244457588028e-01
2.182000000000000171e+02,1.144025583284409064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424876683487383389e+00
2.184000000000000057e+02,1.236625475329971469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362253380279389248e+00
2.186000000000000227e+02,1.158764612416685935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481006215019020189e+00
2.188000000000000114e+02,1.119019422636609473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638944079570432422e+00
2.190000000000000000e+02,1.015203388578953314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538492811035705898e+00
2.192000000000000171e+02,1.042016252726960746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139055715629519128e+00
2.194000000000000057e+02,1.001323161545490725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874706417547463033e+00
2.196000000000000227e+02,9.292540639438199301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385172076419406650e+00
