t,S,theta,kappa,sigma,I
1.122000000000000028e+02,1.077591394068980746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906575252963643941e+00
1.124000000000000057e+02,1.169427410154351810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728761902695957531e+00
1.126000000000000085e+02,1.144140325312870354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465125794373172141e+00
1.128000000000000114e+02,1.295069361815703202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708650894166877876e+00
1.130000000000000000e+02,9.276811838179728209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209370712557426231e+00
1.132000000000000028e+02,1.051684497439963284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663086474457410091e+00
1.134000000000000057e+02,9.704370979083047910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313721457889698740e-01
1.136000000000000085e+02,9.893980657382148713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367443699955762426e+00
1.138000000000000114e+02,9.974466699686497240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460050400375552115e+00
1.140000000000000000e+02,1.036451115792426991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011465098608542945e+00
1.142000000000000028e+02,1.093271205522297507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699177340265352498e+00
1.144000000000000057e+02,1.046038340070655881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728659359503273762e+00
1.146000000000000085e+02,1.198656947953677498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987888819096902182e+00
1.148000000000000114e+02,1.111710963739346747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737119477753726215e+00
1.150000000000000000e+02,9.560469589804653223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170185488547788921e+00
1.152000000000000028e+02,9.740849933878353850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673747777860949526e+00
1.154000000000000057e+02,1.122312902265312218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985571891182560833e+00
1.156000000000000085e+02,1.295554230872831836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119673058998044368e+00
1.158000000000000114e+02,1.130829550734780309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355899122317371308e+00
1.160000000000000000e+02,1.160263314053328276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426843651535399715e+00
1.162000000000000028e+02,9.229095610685845719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.778266738590833285e-01
1.164000000000000057e+02,1.175984395851912723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097478286383132939e+00
1.166000000000000085e+02,9.284926317544290875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903054075342517137e+00
1.168000000000000114e+02,1.167058467578898862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717380054059258754e+00
1.170000000000000000e+02,8.396148528697886526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665586538925900584e+00
1.172000000000000028e+02,7.103782563991262178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167730583665559152e+00
1.174000000000000057e+02,8.476698619476742413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074170543117753951e+00
1.176000000000000085e+02,8.990477280015367612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745107460919594899e+00
1.178000000000000114e+02,8.539453733050402784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091140140715145535e+00
1.180000000000000000e+02,1.060983487983310214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429823302718396860e-01
1.182000000000000028e+02,9.653288757913298657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827523151345996411e+00
1.184000000000000057e+02,9.951447237963497727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571428633037477596e+00
1.186000000000000085e+02,8.609134121605235279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975898668196773400e+00
1.188000000000000114e+02,8.989144391843465476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.581305649578712114e+00
1.190000000000000000e+02,1.050992600597148829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371442174882235854e+00
1.192000000000000028e+02,9.625524877355687847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379046676239955360e+00
1.194000000000000057e+02,9.674993769970139379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531672392464685117e+00
1.196000000000000085e+02,7.775692430567571201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.744649446772944756e+00
1.198000000000000114e+02,7.718129353704645812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366418727815487344e+00
1.200000000000000000e+02,9.184223036505585469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144168049353716299e+00
1.202000000000000028e+02,7.924231299345232404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148424341325636533e+00
1.204000000000000057e+02,8.942499247143556040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577123391290864873e+00
1.206000000000000085e+02,9.803023069042520188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327324301882136126e-01
1.208000000000000114e+02,7.827618926065504912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371728775161919600e+00
1.210000000000000000e+02,8.580765065150048887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885300528160684053e-01
1.212000000000000028e+02,9.248185142302556283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158470287570272816e+00
1.214000000000000057e+02,9.780058766422407013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717153010576483396e+00
1.216000000000000085e+02,8.953970841748368770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876751729546342062e+00
1.218000000000000114e+02,7.348684871831040466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957279797438284064e+00
1.220000000000000000e+02,9.260653607307189894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563691769361245321e+00
1.222000000000000028e+02,1.034251486352270932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881301785291245920e+00
1.224000000000000057e+02,9.012965427343472280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171059212543384298e+00
1.226000000000000085e+02,8.662118605329454102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078607322211801112e+00
1.228000000000000114e+02,9.876317204498851199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799625356266675524e+00
1.230000000000000000e+02,1.027777755244227542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497577009460126618e+00
1.232000000000000028e+02,7.207588540682133837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116586789568820848e+00
1.234000000000000057e+02,8.633585003394087520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127282049675265796e+00
1.236000000000000085e+02,9.538983752375140845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.730798696451772756e+00
1.238000000000000114e+02,8.672573960442830909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401576157321361649e+00
1.240000000000000000e+02,8.353679430758708113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651844785713631580e-01
1.242000000000000028e+02,7.461516644659613728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573862608464215995e+00
1.244000000000000057e+02,7.928089521770504966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787220833966268074e+00
1.246000000000000085e+02,7.876539105195891066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032909717482169754e+00
1.248000000000000114e+02,8.193689734501472532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.941066209521931540e+00
1.250000000000000000e+02,8.796524492520965133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949948321706889587e+00
1.252000000000000028e+02,1.050154393866060243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688254593801854497e+00
1.254000000000000057e+02,1.097987543254213438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753325444680800871e+00
1.256000000000000085e+02,1.061324278206327909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600254562001190095e+00
1.258000000000000114e+02,8.762840024937721406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320799944013780092e+00
1.260000000000000000e+02,8.940046245574498895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.039495348855369095e+00
1.262000000000000028e+02,8.568190932184746034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870984399405356768e+00
1.264000000000000057e+02,8.958654446757571277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376023970395497287e+00
1.266000000000000085e+02,9.133078966876544413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049110466332121128e+00
1.268000000000000114e+02,9.440990377911454567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.431602643284303866e+00
1.270000000000000000e+02,9.627169733624165726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.014367051896734040e+00
1.272000000000000028e+02,8.075681993065353392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845885078601330775e+00
1.274000000000000057e+02,7.450227123288053477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413061466047682124e+00
1.276000000000000085e+02,8.483004807341153475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556861362012078587e+00
1.278000000000000114e+02,1.084085167766354107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775992969087976547e-01
1.280000000000000000e+02,1.038544425172592378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799434540385364656e+00
1.282000000000000171e+02,8.971232377084387144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.743841137486256798e-01
1.284000000000000057e+02,1.052308749206338767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.352184674619879345e+00
1.285999999999999943e+02,9.332029351231319048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949479644349189300e-01
1.288000000000000114e+02,9.243232356564959895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710274803664360022e+00
1.290000000000000000e+02,8.339896888389310980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185298941832282793e+00
1.292000000000000171e+02,8.882533341870407773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003770513992161995e+00
1.294000000000000057e+02,8.818035639784727042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968410611068335925e+00
1.295999999999999943e+02,1.034531544000561132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201089942023873647e+00
1.298000000000000114e+02,9.337850406924737001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968541105909595856e+00
1.300000000000000000e+02,8.577885464819391403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727248576035950833e+00
1.302000000000000171e+02,9.895983332684517020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681893237182386258e+00
1.304000000000000057e+02,7.455699307991664471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.198787493511975555e+00
1.305999999999999943e+02,8.235961887175342611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358943473491763143e+00
1.308000000000000114e+02,7.933527464204347401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562637935624518803e+00
1.310000000000000000e+02,8.101899803668237698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797138115184413465e+00
1.312000000000000171e+02,9.506007290457276770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619608910695227166e+00
1.314000000000000057e+02,1.055622796426546106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957001766836990342e+00
1.315999999999999943e+02,9.821907487020959948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353918680736995839e+00
1.318000000000000114e+02,7.904518274277601009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218841072109000834e+00
1.320000000000000000e+02,1.204914673101300959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401773355872414584e+00
1.322000000000000171e+02,9.012784132710640606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092765541730052803e+00
1.324000000000000057e+02,9.859753926054044548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.993356178964120318e-01
1.325999999999999943e+02,1.079365243617016024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290937369136688773e+00
1.328000000000000114e+02,9.741162167294703522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284876040548070364e+00
1.330000000000000000e+02,1.122184948013051908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964854261540949665e+00
1.332000000000000171e+02,9.281533513800117596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557949611766577647e+00
1.334000000000000057e+02,9.187991894023983530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539268348985583401e+00
1.335999999999999943e+02,9.854811032191853615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369943604818667282e+00
1.338000000000000114e+02,1.045921354983779361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562138377941733935e+00
1.340000000000000000e+02,8.564915651727265100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747177265022129333e+00
1.342000000000000171e+02,9.585645974075063247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054367231011143602e+00
1.344000000000000057e+02,8.250523849894462192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646560026097105833e+00
1.345999999999999943e+02,8.574428331872077091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157796794873913626e+00
1.348000000000000114e+02,8.406523736498647814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877726081551555737e+00
1.350000000000000000e+02,1.096121559583261185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370520784617165866e+00
1.352000000000000171e+02,9.867201232040586634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377717759778256834e+00
1.354000000000000057e+02,1.110154179096451088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497271996433727992e+00
1.355999999999999943e+02,1.060655281469446543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520530764726366613e+00
1.358000000000000114e+02,1.038061944830762640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723820145449995067e+00
1.360000000000000000e+02,1.028980117959830798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169851289582629406e+00
1.362000000000000171e+02,9.704263765805786202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792514342614174083e+00
1.364000000000000057e+02,9.321366746804148340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301135813449089795e+00
1.365999999999999943e+02,9.370848724665613583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929540167225939129e+00
1.368000000000000114e+02,1.088213784502880532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208183175543947385e+00
1.370000000000000000e+02,1.056327826553153493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983433391415811542e+00
1.372000000000000171e+02,1.070519898115938728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274369351509688997e+00
1.374000000000000057e+02,1.024624982917742289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892488630265465765e+00
1.375999999999999943e+02,9.286431803816369568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662415139684831900e+00
1.378000000000000114e+02,9.707779639309447317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293342153764283964e+00
1.380000000000000000e+02,9.889408310314410366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646827642838618821e+00
1.382000000000000171e+02,1.107943210812084800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719043970170940128e+00
1.384000000000000057e+02,1.090887062652127204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040524397932250267e+00
1.385999999999999943e+02,1.072049840640191043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791026107067811068e+00
1.388000000000000114e+02,1.124744775924465090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181999907344457590e+00
1.390000000000000000e+02,9.186163690500002144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741504411696135790e+00
1.392000000000000171e+02,1.069500566837136013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580731025020893910e+00
1.394000000000000057e+02,1.048218115140254536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107449574236392564e+00
1.395999999999999943e+02,1.067456978936029977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879151262373335740e+00
1.398000000000000114e+02,1.131156037016479043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051173730845819776e+00
1.400000000000000000e+02,1.041444235935749196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244518160617962721e+00
1.402000000000000171e+02,1.194341666471177454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278153676695570340e+00
1.404000000000000057e+02,1.046977797201170679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782752279817975349e+00
1.405999999999999943e+02,1.051704145147255076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921839661836408197e+00
1.408000000000000114e+02,1.153255208756850614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737926120080196313e+00
1.410000000000000000e+02,1.244451605446932119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370681944616169545e+00
1.412000000000000171e+02,1.091778407082231395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565827588193680953e+00
1.414000000000000057e+02,1.132594547561946774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816745023826957350e+00
1.415999999999999943e+02,1.189717590135196401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610113320341712395e+00
1.418000000000000114e+02,9.378318504257863175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699305690322360007e+00
1.420000000000000000e+02,1.120675117660169029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363237419724917743e+00
1.422000000000000171e+02,9.956965201899837803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281628076455117338e+00
1.424000000000000057e+02,1.037500936631989834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287403881022055607e+00
1.425999999999999943e+02,1.217261461333844164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427183803550075680e-01
1.428000000000000114e+02,1.197103521716398999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685311894577475655e+00
1.430000000000000000e+02,9.946569116889029116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346606508661302826e-02
1.432000000000000171e+02,1.157869231635388019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715399953115223752e-01
1.434000000000000057e+02,1.046508049023519904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978876171508417769e+00
1.435999999999999943e+02,1.184252862017088681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269288417620719756e+00
1.438000000000000114e+02,1.102182043717223614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942861032809048538e+00
1.440000000000000000e+02,1.185921759549771748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098298328789404366e+00
1.442000000000000171e+02,1.216833266697539662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055314815645377990e+00
1.444000000000000057e+02,1.083520819244241817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658028639254752079e+00
1.445999999999999943e+02,1.154265106024073173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695604773856988601e+00
1.448000000000000114e+02,1.067986339382431149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777218640916792936e+00
1.450000000000000000e+02,1.291732482490277834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628426771167806208e+00
1.452000000000000171e+02,9.488214336763755030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450099691581828054e+00
1.454000000000000057e+02,9.849891249307934915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952838474336029861e+00
1.455999999999999943e+02,1.114855709076326251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169413401276869990e+00
1.458000000000000114e+02,1.026225150840971212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017039838986484312e-01
1.460000000000000000e+02,9.959297401369117120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.088042476361938071e+00
1.462000000000000171e+02,1.049213627301807117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023648551367468684e+00
1.464000000000000057e+02,1.143733524029157955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588200420595292428e+00
1.465999999999999943e+02,1.016059002560215196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600938684410429858e+00
1.468000000000000114e+02,8.370900319680538715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223365930296310466e+00
1.470000000000000000e+02,9.783213417733735984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552917439890606488e+00
1.472000000000000171e+02,8.586854196543733941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591671875160692196e+00
1.474000000000000057e+02,1.014462499284734198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636528434831355128e+00
1.475999999999999943e+02,9.348097657267141480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123447201125783224e+00
1.478000000000000114e+02,9.948251670595602558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888915690851341367e+00
1.480000000000000000e+02,8.288712002117420985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089749741563444729e+00
1.482000000000000171e+02,9.825833598734623475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209695120586797401e+00
1.484000000000000057e+02,8.478153253640519083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431264337873063397e+00
1.485999999999999943e+02,1.118689549083706325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532795432695184701e+00
1.488000000000000114e+02,8.237448889234300076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901721581346938805e+00
1.490000000000000000e+02,9.828731860519672736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742945549687920703e+00
1.492000000000000171e+02,9.845493950898599467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842418756753893661e-01
1.494000000000000057e+02,9.704451758917149728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434562417351767039e+00
1.495999999999999943e+02,9.536674733569427964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498828796690755638e+00
1.498000000000000114e+02,1.068593296710924179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954049711953826929e+00
1.500000000000000000e+02,1.103082030356017817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058684321463388756e+00
1.502000000000000171e+02,1.071034545185903797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695040339112205530e+00
1.504000000000000057e+02,9.300278516101994075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559494854939700303e+00
