t,S,theta,kappa,sigma,I
8.020000000000000284e+01,1.043102160063345440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103787605827816876e+00
8.040000000000000568e+01,9.101124554258619437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461205266111793577e+00
8.060000000000000853e+01,7.831061996156343241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198442574843213038e+00
8.080000000000001137e+01,9.997870997776039381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048204258702941871e+00
8.100000000000000000e+01,8.764444593763504043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565830965994443602e+00
8.120000000000000284e+01,9.597829845303758045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410394292830421392e+00
8.140000000000000568e+01,9.494359107767217365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676481087761629851e+00
8.160000000000000853e+01,8.642488190661532510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.515467616358449732e+00
8.180000000000001137e+01,9.470673524536858956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929767688941081971e+00
8.200000000000000000e+01,8.808127247431579709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.033201466584179329e+00
8.220000000000000284e+01,8.153007472873923245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029755421644827251e+00
8.240000000000000568e+01,9.306288312230011073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811409678871195084e+00
8.260000000000000853e+01,8.851078481753027472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.483876911743148952e+00
8.280000000000001137e+01,9.521018267344756314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146681744172941109e+00
8.300000000000000000e+01,8.241218612162908297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632278397397197267e+00
8.320000000000000284e+01,1.064095428950684097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170473914052770681e+00
8.340000000000000568e+01,9.723486991454605155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624139418965320658e+00
8.360000000000000853e+01,9.134547068907873379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.446561977425783851e+00
8.380000000000001137e+01,8.094728114782157036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029412917545638351e+00
8.400000000000000000e+01,8.144086289119043531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264419274021987505e+00
8.420000000000000284e+01,1.016598181260265799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189660095409427853e+00
8.440000000000000568e+01,9.031331484363195328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689897600997475990e+00
8.460000000000000853e+01,9.541543963161907005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959720396343954008e+00
8.480000000000001137e+01,9.166952675896857805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.676677141107500546e+00
8.500000000000000000e+01,1.051179982784575362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.522571803571485027e+00
8.520000000000000284e+01,9.316671339974721411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302258605600648877e+00
8.540000000000000568e+01,1.036693222838026340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.520395034758571740e-01
8.560000000000000853e+01,1.081106215365515322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036417943858189972e-01
8.580000000000001137e+01,8.603469232615480466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603046053107405555e+00
8.600000000000000000e+01,1.015508723711842531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501680495448432850e+00
8.620000000000000284e+01,1.058049020275197316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460258904386563472e+00
8.640000000000000568e+01,1.156459801325965042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780172768206554679e+00
8.660000000000000853e+01,1.140121634858021427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923311240879003847e+00
8.680000000000001137e+01,1.131125345174974317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062400042078653684e+00
8.700000000000000000e+01,1.106085007369343787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134963190212864959e-01
8.720000000000000284e+01,1.159647386350692644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503951914664332534e+00
8.740000000000000568e+01,1.010892458136889438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135357635217648209e-01
8.760000000000000853e+01,1.077081523026589771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389523311804140349e-01
8.780000000000001137e+01,1.012024473770815058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524717591022124452e+00
8.800000000000000000e+01,1.104889284593826071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466298684823115650e+00
8.820000000000000284e+01,1.180964270965224827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838037000706972179e+00
8.840000000000000568e+01,1.179439834985818614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163635594239968540e+00
8.860000000000000853e+01,1.109066362526931027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905138707676668375e+00
8.880000000000001137e+01,9.412093557587831727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767304284223211397e+00
8.900000000000000000e+01,1.152003724663297479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253134697617422688e+00
8.920000000000000284e+01,1.108607198011090755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173153451656627766e+00
8.940000000000000568e+01,1.129006556638310510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645782875553338798e+00
8.960000000000000853e+01,1.154356285427313944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995629284386030378e+00
8.980000000000001137e+01,9.958236865998161269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235951830952748409e+00
9.000000000000000000e+01,1.185805067131201262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123006361989322244e+00
9.020000000000000284e+01,1.083522119765983671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513559174265031615e+00
9.040000000000000568e+01,1.269867026669734056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789403069846080996e+00
9.060000000000000853e+01,1.096112278396643713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535294106031610539e+00
9.080000000000001137e+01,1.093947609944874610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279903028578743829e+00
9.100000000000000000e+01,1.104681220765742156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304113411258835953e+00
9.120000000000000284e+01,1.241139644609354997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366620397668237175e+00
9.140000000000000568e+01,1.181486287447885974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022107594672313269e+00
9.160000000000000853e+01,1.076076940758696754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264202185813632084e+00
9.180000000000001137e+01,9.758664999647197469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088369874264792259e+00
9.200000000000000000e+01,1.007854818834169608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577519784897832622e+00
9.220000000000000284e+01,1.245169449388808580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079758923805854920e-03
9.240000000000000568e+01,1.098897291621265149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869129774073703842e+00
9.260000000000000853e+01,1.021957109370116523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262855731585725394e+00
9.280000000000001137e+01,1.301596076159084348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402473540558839105e+00
9.300000000000000000e+01,1.090728607650132131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338730502845784542e+00
9.320000000000000284e+01,9.669317424499862534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525622841984048961e+00
9.340000000000000568e+01,1.040849457501874298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290087893344121994e+00
9.360000000000000853e+01,1.094360927147319806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924065384072441987e+00
9.380000000000001137e+01,1.112841632617415977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706533027742590747e+00
9.400000000000000000e+01,1.139507288665904561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937202921292753288e+00
9.420000000000000284e+01,1.134815053471017077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817159599732040220e+00
9.440000000000000568e+01,9.659158001172487573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713147114953340377e+00
9.460000000000000853e+01,1.247717371239313033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314980731459438168e+00
9.480000000000001137e+01,1.068815434800458819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398019473379090272e+00
9.500000000000000000e+01,1.121061385714612557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458883583752589530e+00
9.520000000000000284e+01,1.196214469028877181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783601179543424564e+00
9.540000000000000568e+01,1.098931745321698239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097030138189555970e+00
9.560000000000000853e+01,9.528158791343670497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937027403259948599e+00
9.580000000000001137e+01,1.138996405874614259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720235840089962664e+00
9.600000000000000000e+01,1.050058384633437925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605340696985441795e+00
9.620000000000000284e+01,1.161840687079936707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600269504115543917e+00
9.640000000000000568e+01,1.187253235843518384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666517324325500482e+00
9.660000000000000853e+01,1.020195949323581264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229056934923963951e+00
9.680000000000001137e+01,1.090781849245820334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457364402562694394e+00
9.700000000000000000e+01,9.894059935585030052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175700960671385076e+00
9.720000000000000284e+01,1.036506159671652050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580788699641313855e+00
9.740000000000000568e+01,1.005757583236117636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746293855485417268e+00
9.760000000000000853e+01,1.180118395808318121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780522353733960728e-01
9.780000000000001137e+01,1.113730261329674009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.963803474441428776e+00
9.800000000000000000e+01,1.185962785735799496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125320369106491469e+00
9.820000000000000284e+01,1.209788117088758996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028562524220422603e+00
9.840000000000000568e+01,1.070182418471820496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124242347442231171e+00
9.860000000000000853e+01,9.249533685816133666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979687640262739023e+00
9.880000000000001137e+01,1.072899659264924033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404376388899425621e+00
9.900000000000000000e+01,1.121167592506420840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799513800115143169e+00
9.920000000000000284e+01,9.942794992787525876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494935031371085188e+00
9.940000000000000568e+01,1.354586553614657518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631892394025035387e+00
9.960000000000000853e+01,1.155222466407331172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368976988207950996e-01
9.980000000000001137e+01,1.107546129287768633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309576311372264712e+00
1.000000000000000000e+02,1.104915006817584144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699924425174455855e+00
1.002000000000000028e+02,1.228567535449893056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009414956698716281e+00
1.004000000000000057e+02,1.097704686101501625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114918510932923823e-01
1.006000000000000085e+02,1.087145831653829164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016783742681019120e+00
1.008000000000000114e+02,1.123050674631836277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987945425462450899e+00
1.010000000000000000e+02,1.063689691480474764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332578766522932057e+00
1.012000000000000028e+02,1.123235394773279383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352500698956276892e-01
1.014000000000000057e+02,1.188032008961061869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130430841088919891e+00
1.016000000000000085e+02,1.224492015559028646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548847657109320153e+00
1.018000000000000114e+02,1.138225278869644308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717967044119600217e+00
1.020000000000000000e+02,1.211676620502009527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620287881362092008e+00
1.022000000000000028e+02,1.139457195604590023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830613521868549753e+00
1.024000000000000057e+02,1.131695042991636146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054111911262497259e+00
1.026000000000000085e+02,1.174734579282113778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346381793769610979e+00
1.028000000000000114e+02,1.013419127305851708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174826630485057422e+00
1.030000000000000000e+02,1.021585842211362616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200271918026761142e+00
1.032000000000000028e+02,1.063121405150889931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498971224005597236e+00
1.034000000000000057e+02,1.132958075443229351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921144891190323278e+00
1.036000000000000085e+02,9.504978114513387144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526839402200427465e+00
1.038000000000000114e+02,1.205778262262084954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871942704892610720e-01
1.040000000000000000e+02,1.120905271966712524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349416446446145557e+00
1.042000000000000028e+02,1.167180303651850881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440516370459118178e+00
1.044000000000000057e+02,8.600597590918147572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443149770155232048e+00
1.046000000000000085e+02,1.209552070514588573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385992994045178506e+00
1.048000000000000114e+02,1.076136000888022748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907418523408034972e+00
1.050000000000000000e+02,1.064364664855035780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430918249084902172e+00
1.052000000000000028e+02,1.234700626867787587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920559855271850580e+00
1.054000000000000057e+02,1.254049474500419148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323879439414493930e+00
1.056000000000000085e+02,1.240993060791382163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262212630852481254e+00
1.058000000000000114e+02,1.090492334145573672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840706316173744028e+00
1.060000000000000000e+02,9.942873421943958512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478823740730591751e+00
1.062000000000000028e+02,1.071919415810028253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726774415257970929e-01
1.064000000000000057e+02,1.149143104623507217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671763286371518831e+00
1.066000000000000085e+02,9.297175525116001538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630455153960689074e+00
1.068000000000000114e+02,1.046418979723593878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508324117133540199e-01
1.070000000000000000e+02,9.908786658868358188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953867171610230713e+00
1.072000000000000028e+02,8.414894639001774257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322858023744631240e+00
1.074000000000000057e+02,1.010811065450760715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161240137382435478e+00
1.076000000000000085e+02,8.837014594390560918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440659536680792385e+00
1.078000000000000114e+02,9.733698826688447214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727999372195014871e-02
1.080000000000000000e+02,9.750135812776827837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535884399289223268e+00
1.082000000000000028e+02,1.016913385239959222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628749503721293124e+00
1.084000000000000057e+02,8.585367792932248054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854760355579722741e+00
1.086000000000000085e+02,1.096513582335012948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275625374267399081e+00
1.088000000000000114e+02,9.825159429343873763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679413592791600962e-01
1.090000000000000000e+02,9.906785465355049114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049950109969826073e+00
1.092000000000000028e+02,1.068982055713414647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506410328160148637e+00
1.094000000000000057e+02,1.120016242519786820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001316201524435456e+00
1.096000000000000085e+02,9.197609806931096310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637532320072732084e+00
1.098000000000000114e+02,8.745492326434182173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110786645345440249e+00
1.100000000000000000e+02,1.100419929424272691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237175478193400124e+00
1.102000000000000028e+02,1.026870946119383232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650275304052957637e+00
1.104000000000000057e+02,9.598743193633709758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989611348114891598e+00
1.106000000000000085e+02,9.290524766607736185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838756025363945668e+00
1.108000000000000114e+02,9.741146400462377120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598157113040272748e+00
1.110000000000000000e+02,8.544201416952980077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570114344326047018e+00
1.112000000000000028e+02,1.086883952327982961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391340523195761847e-01
1.114000000000000057e+02,9.903095496580238688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713220702887090496e+00
1.116000000000000085e+02,9.228370017679868864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167763110649094216e+00
1.118000000000000114e+02,8.256174516212914094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812526254902197209e+00
1.120000000000000000e+02,9.786907723076341270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001143427899371829e+00
1.122000000000000028e+02,9.662506721321192371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432477030323045852e+00
1.124000000000000057e+02,9.207538360177550674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554832309655044043e+00
1.126000000000000085e+02,9.250315512958875441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540307610855487397e+00
1.128000000000000114e+02,9.890723330688249160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801351435981125348e+00
1.130000000000000000e+02,9.540212413885035270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926990962794082662e+00
1.132000000000000028e+02,1.050433326026691816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858838007005401138e+00
1.134000000000000057e+02,1.007638734384803891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138077167643178456e+00
1.136000000000000085e+02,1.150475630512664216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624017225455276048e+00
1.138000000000000114e+02,9.214449705851012196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804912344740673191e+00
1.140000000000000000e+02,9.005749476006483789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448094889602836943e+00
1.142000000000000028e+02,9.611072430255546140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792764101876414884e+00
1.144000000000000057e+02,1.160476850864887721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668638122131945067e+00
1.146000000000000085e+02,7.613067532859307818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793677982773964175e+00
1.148000000000000114e+02,8.886456978850151289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150457145232920197e+00
1.150000000000000000e+02,1.058673426922058791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726629340047677985e+00
1.152000000000000028e+02,1.167865848617608560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564263465318205704e+00
1.154000000000000057e+02,9.285596556909683219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362314982824967657e+00
1.156000000000000085e+02,1.146817081541636307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826872146204879144e+00
1.158000000000000114e+02,1.000533229953140646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963387736090272284e+00
1.160000000000000000e+02,1.090691307224491924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983275110124784746e+00
1.162000000000000028e+02,9.558457520716365785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936406634195581233e+00
1.164000000000000057e+02,9.415866443636777827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731363800807322662e-01
1.166000000000000085e+02,1.166049275203462576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820301225213217577e-01
1.168000000000000114e+02,1.141325616756418304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.976341821664107101e+00
1.170000000000000000e+02,1.036135545511183809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464345250832195688e+00
1.172000000000000028e+02,9.953708964597197673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229598716595543095e+00
1.174000000000000057e+02,1.003889485606333842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304930695264093998e+00
1.176000000000000085e+02,1.085186882331524938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034873104028807056e+00
1.178000000000000114e+02,1.104534588395525319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878074663524174071e+00
1.180000000000000000e+02,1.145011708807899486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455992284141869320e+00
1.182000000000000028e+02,1.188461371009959633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821567258367213782e+00
1.184000000000000057e+02,1.080955062648083498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097528249252508914e+00
