t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.001885115040673568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787824066094403364e+00
7.140000000000000568e+01,1.204527129284496123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547923690939505548e-01
7.160000000000000853e+01,1.096576863021629933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814095579701061389e+00
7.179999999999999716e+01,1.211046568077759789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699853618189631987e-01
7.200000000000000000e+01,1.156775491572649806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055760038965671832e+00
7.220000000000000284e+01,1.063044926170764404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192940200112085236e+00
7.240000000000000568e+01,9.527401563595414569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845253323885629015e+00
7.260000000000000853e+01,1.157554578242664167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019071217431541498e+00
7.279999999999999716e+01,9.842489941503473894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557446319415809910e+00
7.300000000000000000e+01,1.020582024015944000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705914637842589343e-01
7.320000000000000284e+01,1.126867413912164606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214247178076034217e+00
7.340000000000000568e+01,1.048394769351744804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944524172772510440e+00
7.360000000000000853e+01,1.000137608837084358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093286088911469278e-01
7.379999999999999716e+01,1.070818603432410310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854547494187151813e+00
7.400000000000000000e+01,1.186339613169780316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600668261487724564e+00
7.420000000000000284e+01,8.541874947153066389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615622360178846861e+00
7.440000000000000568e+01,7.951793169723246901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575417864305963533e+00
7.460000000000000853e+01,8.964264923578340039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369493383919504481e-01
7.479999999999999716e+01,1.114991854247086911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279339024311170192e+00
7.500000000000000000e+01,9.346837148185739297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528189307927561913e+00
7.520000000000000284e+01,1.049959442225852690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869847155710900211e+00
7.540000000000000568e+01,9.575693547507816428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857467223788333399e+00
7.560000000000000853e+01,1.304228185303841769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345975588841159976e+00
7.579999999999999716e+01,1.149707704442804790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756559614614864984e+00
7.600000000000000000e+01,9.899626463188329062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839656351810710078e+00
7.620000000000000284e+01,9.259029975894788045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930849136718418180e+00
7.640000000000000568e+01,1.115406656660784090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109214862787641920e+00
7.660000000000000853e+01,1.060690876892403933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135007335566594833e+00
7.680000000000001137e+01,1.149539108657206876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520823210022296479e+00
7.700000000000000000e+01,1.124075494470375913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687920780840659774e+00
7.720000000000000284e+01,1.122330563440504303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350728325838758792e+00
7.740000000000000568e+01,1.193114643175261946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951010061098102710e+00
7.760000000000000853e+01,1.049659672417811329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351870093428027886e+00
7.780000000000001137e+01,1.169292804776641326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103445638413467655e+00
7.800000000000000000e+01,1.050450861197431029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642537245042191785e+00
7.820000000000000284e+01,1.259349297621931152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520058252870983395e+00
7.840000000000000568e+01,9.406887699637838107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958380100823134740e+00
7.860000000000000853e+01,9.859403412250523635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515656168143611815e+00
7.880000000000001137e+01,9.887341435309228155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572998438721123549e+00
7.900000000000000000e+01,9.938325083332779641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984601379432149315e+00
7.920000000000000284e+01,1.118815050328643368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348870062990588536e+00
7.940000000000000568e+01,1.196643027523724978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562138702131381507e+00
7.960000000000000853e+01,1.261864983379157756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430270339774525112e+00
7.980000000000001137e+01,1.054767592557008138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512881994478831871e+00
8.000000000000000000e+01,1.269022472853161609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065134139350281117e+00
8.020000000000000284e+01,1.090868532922460998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668128671220230785e+00
8.040000000000000568e+01,1.072514016269131787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249827437669366326e+00
8.060000000000000853e+01,1.160344993354397447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907818517287260818e+00
8.080000000000001137e+01,9.420639387662745889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659179132986569272e+00
8.100000000000000000e+01,1.159248111355947408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587871387710261928e+00
8.120000000000000284e+01,1.098192970668545598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167344392044867618e+00
8.140000000000000568e+01,1.107397997287359992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592888983752136056e+00
8.160000000000000853e+01,1.006650926841484273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501609519782963531e+00
8.180000000000001137e+01,1.023611031045909447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173202874823843445e+00
8.200000000000000000e+01,8.878741190544190420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610006448605195040e+00
8.220000000000000284e+01,1.136652265116101290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294011001704216568e+00
8.240000000000000568e+01,9.275106763946320276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135642542330302263e+00
8.260000000000000853e+01,1.107298596587910522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524189030450171956e+00
8.280000000000001137e+01,1.209381107672901079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824301791326938371e-02
8.300000000000000000e+01,1.148106570948704164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102991900838427242e+00
8.320000000000000284e+01,1.150391424531293616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991982100402182709e+00
8.340000000000000568e+01,1.201522880519515724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507047545373009001e+00
8.360000000000000853e+01,1.050118581156335384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737059948372033702e+00
8.380000000000001137e+01,1.082171465101678720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100612735854156199e+00
8.400000000000000000e+01,1.305805951003988774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174866105066740829e-01
8.420000000000000284e+01,1.104641287330698329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862027240104723091e+00
8.440000000000000568e+01,1.151814855441381846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444779821921354568e+00
8.460000000000000853e+01,1.023354782937008212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676139777672965181e+00
8.480000000000001137e+01,8.988586675935430481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193209637421201563e+00
8.500000000000000000e+01,9.459321440134500492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700707158305277744e+00
8.520000000000000284e+01,1.055410689027152848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071637688130567589e+00
8.540000000000000568e+01,1.080756013614627031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918007975004050181e+00
8.560000000000000853e+01,1.258891553723304746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942633974833189114e+00
8.580000000000001137e+01,1.104883718497198242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677325781047420250e+00
8.600000000000000000e+01,1.210891298837809327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543972434461423404e+00
8.620000000000000284e+01,1.136392439946675825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529231213920041910e+00
8.640000000000000568e+01,1.122198860025334088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371334519671286500e+00
8.660000000000000853e+01,9.349915494637756064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723275829253509528e+00
8.680000000000001137e+01,1.113401317518001976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078666606720602772e+00
8.700000000000000000e+01,1.218675571886829845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062800741633591173e+00
8.720000000000000284e+01,1.008563808346145674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605041910206347566e+00
8.740000000000000568e+01,1.161751149346232026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391699252808317411e+00
8.760000000000000853e+01,1.086289897508738278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474804791465812670e+00
8.780000000000001137e+01,1.182570634994353664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218809064731539493e+00
8.800000000000000000e+01,9.485117836297263239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244922021884806718e+00
8.820000000000000284e+01,1.069792262896105850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620091976053814165e+00
8.840000000000000568e+01,1.014086054925607217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532370456073209652e+00
8.860000000000000853e+01,1.188579414388932332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239092197882754931e+00
8.880000000000001137e+01,1.147723856102176310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159618255293667133e+00
8.900000000000000000e+01,1.054602384573930962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231192029392317977e+00
8.920000000000000284e+01,1.143810120040610556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467452834278812901e+00
8.940000000000000568e+01,1.092818728681550500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075692177061023713e+00
8.960000000000000853e+01,9.771865566146666904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562568725812083947e+00
8.980000000000001137e+01,1.184098088551345462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999774560778561749e+00
9.000000000000000000e+01,1.069320673623086915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040803768137600116e-01
9.020000000000000284e+01,1.065735801033155239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284182376222508637e+00
9.040000000000000568e+01,8.094299337781414305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758449506282637742e+00
9.060000000000000853e+01,1.150883620424554277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150175537280169635e-01
9.080000000000001137e+01,9.984792707487382124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138740045983531957e+00
9.100000000000000000e+01,1.121720733425332295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490243291575964690e+00
9.120000000000000284e+01,1.081954287471774689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750520520180792516e+00
9.140000000000000568e+01,1.170782978041283062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682146026655631843e+00
9.160000000000000853e+01,1.027049211167112341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012003311254801474e+00
9.180000000000001137e+01,1.138968715524435460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341945493761841135e+00
9.200000000000000000e+01,1.122737418054808423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664743261118150741e+00
9.220000000000000284e+01,1.056712639202614934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722632758246444240e+00
9.240000000000000568e+01,1.209599328654785477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878985757749143559e+00
9.260000000000000853e+01,9.989042889784228718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196747655663781273e+00
9.280000000000001137e+01,1.123278926097764918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759706118612320402e+00
9.300000000000000000e+01,1.238996668972875970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377604878759278506e+00
9.320000000000000284e+01,1.065437574891235695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603621049690650224e+00
9.340000000000000568e+01,1.195761839603913357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742967401973968933e+00
9.360000000000000853e+01,1.234812334802667166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816784048747420499e+00
9.380000000000001137e+01,1.142160850221191293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303882513063475912e+00
9.400000000000000000e+01,1.101075209637910834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027423648784775878e+00
9.420000000000000284e+01,1.114324653027123579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436425678506573433e+00
9.440000000000000568e+01,1.040727962107450777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925754929403563409e-01
9.460000000000000853e+01,1.101096194860762933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430417693773037513e+00
9.480000000000001137e+01,1.098398038617229400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081116368408050477e+00
9.500000000000000000e+01,9.984625833808796758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054684974501434169e+00
9.520000000000000284e+01,1.076421084513548454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947021664240509153e+00
9.540000000000000568e+01,1.043996662923645236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752246280693587011e+00
9.560000000000000853e+01,1.025156312133432390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852156897679360981e+00
9.580000000000001137e+01,1.137765684279730571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206504769484469719e+00
9.600000000000000000e+01,1.017720125234625295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905694101278603725e+00
9.620000000000000284e+01,1.206124132035789387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765883250066444532e-01
9.640000000000000568e+01,1.002334017782885889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401776887103366676e+00
9.660000000000000853e+01,1.141474592598322513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466477676862801616e-01
9.680000000000001137e+01,9.632763087342566255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299933517744168654e+00
9.700000000000000000e+01,1.099033943646093192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006538661601151574e+00
9.720000000000000284e+01,1.143642181245413170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718012421717833860e+00
9.740000000000000568e+01,1.342961874170292447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943135135528294200e+00
9.760000000000000853e+01,1.109186186900669835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884229446570000022e+00
9.780000000000001137e+01,1.153743795489696966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562348494544098187e+00
9.800000000000000000e+01,1.061103286415721714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146827149957170278e+00
9.820000000000000284e+01,1.024115996735463385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446629959625835404e+00
9.840000000000000568e+01,1.150565896214791994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253919740458661281e+00
9.860000000000000853e+01,9.693708850407765087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796409850465863656e-01
9.880000000000001137e+01,1.036314550698590464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231712122241734875e+00
9.900000000000000000e+01,1.029615106058376917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063323552182666276e-02
9.920000000000000284e+01,9.625490062859534124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706427334319137401e+00
9.940000000000000568e+01,1.216461113433301433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800073593856499343e+00
9.960000000000000853e+01,9.487939813900988506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140202208057385036e+00
9.980000000000001137e+01,1.349738843179387526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487462253607066742e+00
1.000000000000000000e+02,1.123465538733447122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518585849925274900e+00
1.002000000000000028e+02,1.152180034282152876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600255566758129078e-01
1.004000000000000057e+02,1.006479922833082075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757258419198464594e-01
1.006000000000000085e+02,1.096563896250613679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213497242970931644e+00
1.008000000000000114e+02,1.075399163545826209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433765969684523967e+00
1.010000000000000000e+02,1.122903514792055191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116550798203123307e+00
1.012000000000000028e+02,1.151403804690422916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873014069158526418e+00
1.014000000000000057e+02,9.867292052705163297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584747839730852093e-01
1.016000000000000085e+02,1.178788567802594223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749119574823486900e+00
1.018000000000000114e+02,1.094984361223041436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610218178857849125e-01
1.020000000000000000e+02,1.074481981471429481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161228516663202370e+00
1.022000000000000028e+02,1.058933898560804554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512785162941145956e+00
1.024000000000000057e+02,9.849433272604740663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487120455178494893e+00
1.026000000000000085e+02,1.126821561862269006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340832837705622893e+00
1.028000000000000114e+02,1.105651582366329544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330316432293409790e+00
1.030000000000000000e+02,1.107935336008592619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721118344104453968e+00
1.032000000000000028e+02,9.544629540549498525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590937197797023472e+00
1.034000000000000057e+02,9.994749112272786062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309227213520749444e+00
1.036000000000000085e+02,1.037842527779542223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135988074354312261e-01
1.038000000000000114e+02,1.124255964797549856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307635558623728933e+00
1.040000000000000000e+02,1.094978398576097689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435906973321060320e+00
1.042000000000000028e+02,1.141850925331394651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252391629869008760e+00
1.044000000000000057e+02,1.021380307534651699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607234788621759947e-01
1.046000000000000085e+02,1.062415789660213106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979514165596956587e+00
1.048000000000000114e+02,1.006566555101665150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075192030082749994e+00
1.050000000000000000e+02,1.040356877302229588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997846930553691891e+00
1.052000000000000028e+02,1.150498334747529272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570182817395686214e+00
1.054000000000000057e+02,1.076916683850777545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878262232289994671e+00
1.056000000000000085e+02,1.000961026584396230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287854079653271810e+00
1.058000000000000114e+02,1.029101890205695646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982021001198821963e+00
1.060000000000000000e+02,1.048700128260509068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163162092426810901e+00
1.062000000000000028e+02,1.093129885206935992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898063451941169433e+00
1.064000000000000057e+02,1.247794843327385328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798503066472772360e+00
1.066000000000000085e+02,9.973137022473245183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405845008276919827e+00
1.068000000000000114e+02,9.856653654001300557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962116901674265890e+00
1.070000000000000000e+02,1.124555731358495070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186780513776630741e+00
1.072000000000000028e+02,1.077607471930187355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996866929045573613e+00
1.074000000000000057e+02,1.153364471978800099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522336472069699909e+00
1.076000000000000085e+02,1.031270360996991986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259955490700050973e+00
1.078000000000000114e+02,9.654373698847946716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260085186341209251e+00
1.080000000000000000e+02,8.519152216919465559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832378758648324890e+00
1.082000000000000028e+02,1.024472964944949327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209678836072013652e+00
1.084000000000000057e+02,1.005783360480521305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029249434081609849e+00
1.086000000000000085e+02,9.483735131225394799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190865020315293066e+00
1.088000000000000114e+02,1.118616524453739158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328984246051271079e+00
1.090000000000000000e+02,8.536209097527304168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254790698140489269e+00
1.092000000000000028e+02,1.081644088655712155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681605573970548662e+00
1.094000000000000057e+02,9.392359091175896957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790982839746432020e+00
