t,S,theta,kappa,sigma,I
1.016000000000000085e+02,9.621929186142144097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770526940344414157e+00
1.018000000000000114e+02,1.106806522585858987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852219901777425903e+00
1.020000000000000000e+02,1.133034433401741037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126544651153988497e+00
1.022000000000000028e+02,1.117594849343679808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015472698214097136e-02
1.024000000000000057e+02,1.090515434695072949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560072632775010071e+00
1.026000000000000085e+02,1.188978282062158831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000847698131440922e+00
1.028000000000000114e+02,1.215689284513788104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781098917801010373e+00
1.030000000000000000e+02,1.193762873329812901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991558075965638608e+00
1.032000000000000028e+02,1.123893515673906940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728201813198529280e+00
1.034000000000000057e+02,1.117543909210416908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151028703777809525e+00
1.036000000000000085e+02,1.067307680148068760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953198816486025891e+00
1.038000000000000114e+02,1.139015179531112532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612679054227136533e+00
1.040000000000000000e+02,1.091439885222269313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408408979395066041e+00
1.042000000000000028e+02,1.042666253003977639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031488939542676064e+00
1.044000000000000057e+02,1.126626357344998164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619114340550344977e+00
1.046000000000000085e+02,9.661535543785049196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410659938951845049e+00
1.048000000000000114e+02,1.038676444126557685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001078976924159036e-01
1.050000000000000000e+02,1.099406497045351871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364097566188910093e+00
1.052000000000000028e+02,1.066709367394468977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854159075266036183e+00
1.054000000000000057e+02,1.174928223932630411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347825184740543136e+00
1.056000000000000085e+02,1.094802290931355060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823284452135343514e-01
1.058000000000000114e+02,1.213571662003930074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521748433838650882e+00
1.060000000000000000e+02,1.107619132095638337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141270224254242294e-01
1.062000000000000028e+02,1.103932953929037675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773015991617921117e+00
1.064000000000000057e+02,1.132113827418281593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698819242625443593e+00
1.066000000000000085e+02,9.939247503946426754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500984642750388787e+00
1.068000000000000114e+02,1.023455886747291377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.297563352374558221e+00
1.070000000000000000e+02,9.698180609613976655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055946507460246764e+00
1.072000000000000028e+02,1.056740745143056159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508475006566786014e+00
1.074000000000000057e+02,1.091083479256900857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812613939274443808e+00
1.076000000000000085e+02,1.160117613829122263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101216144003007713e+00
1.078000000000000114e+02,1.034969540493770213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898468656138964761e+00
1.080000000000000000e+02,1.114004749181963128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963973793753016395e+00
1.082000000000000028e+02,1.184448693886867909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313107064893157983e+00
1.084000000000000057e+02,1.051739934338743687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777434886342794229e+00
1.086000000000000085e+02,1.186145530988310215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661070778720795005e+00
1.088000000000000114e+02,1.126029825239292181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613075265333211661e+00
1.090000000000000000e+02,1.188477833827650265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083735944715224164e+00
1.092000000000000028e+02,1.177724871814835428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813282676757173917e+00
1.094000000000000057e+02,1.091116296391950069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767173453320026510e+00
1.096000000000000085e+02,1.165740155686825430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072691102706132327e+00
1.098000000000000114e+02,9.202060057198335752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948585492263898544e+00
1.100000000000000000e+02,1.144236344550010775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536669004164565422e+00
1.102000000000000028e+02,1.078376266104603243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355350903093345494e+00
1.104000000000000057e+02,1.264993241663086243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849066257380901135e+00
1.106000000000000085e+02,1.231985722180097831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620123950239293009e+00
1.108000000000000114e+02,1.121851888642384942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.994785616096500291e+00
1.110000000000000000e+02,1.175941633398106534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711626729222226473e+00
1.112000000000000028e+02,9.641299841979208418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821942896064177475e+00
1.114000000000000057e+02,1.056442455443483253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415814473516691763e+00
1.116000000000000085e+02,1.093258502631109463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772065829627525346e-01
1.118000000000000114e+02,1.148918954440974360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376986000598201088e+00
1.120000000000000000e+02,1.142324902757696936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003222219820894878e+00
1.122000000000000028e+02,1.005028395733815971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224319446160849090e+00
1.124000000000000057e+02,1.098272791131950532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597045615749088654e-01
1.126000000000000085e+02,9.345545509894448433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957725585082301656e+00
1.128000000000000114e+02,1.119600177462047430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611531440937453041e+00
1.130000000000000000e+02,1.233956889764178388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522379801283548773e+00
1.132000000000000028e+02,1.187248552519027944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819985585078399026e+00
1.134000000000000057e+02,9.784051061032924546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479853273978852357e+00
1.136000000000000085e+02,1.036133802139409532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728495733359064701e+00
1.138000000000000114e+02,1.124306109876360038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289243546588245692e+00
1.140000000000000000e+02,1.139410657422143425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501011848058670495e+00
1.142000000000000028e+02,1.127858289527869706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437451120123137471e+00
1.144000000000000057e+02,1.153042909199392785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484507414990401841e+00
1.146000000000000085e+02,1.145879951530684782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483258491300299298e+00
1.148000000000000114e+02,1.015518284576077734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998262010990806914e+00
1.150000000000000000e+02,1.096075542409326919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553485053824214646e+00
1.152000000000000028e+02,1.192457321295539163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154981480101779923e+00
1.154000000000000057e+02,1.098015042913816686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968765709175457346e+00
1.156000000000000085e+02,9.683641766314505794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222292343809749937e+00
1.158000000000000114e+02,8.019914281714235482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974807531781769043e+00
1.160000000000000000e+02,8.653458489932361886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.523085857611560456e+00
1.162000000000000028e+02,9.637113343150822686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151729583602431717e+00
1.164000000000000057e+02,9.169923725597662889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991468271586676053e+00
1.166000000000000085e+02,8.919341390958944737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687201904977374767e+00
1.168000000000000114e+02,9.752153373350742616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011878876579572761e-01
1.170000000000000000e+02,9.151222262410974029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895267158276315200e+00
1.172000000000000028e+02,8.319807782410473251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797384420056662435e+00
1.174000000000000057e+02,9.339104576226223697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353736494508657628e+00
1.176000000000000085e+02,8.582024743403795508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095822471967494494e-01
1.178000000000000114e+02,8.277566644038344412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117273974127312997e+00
1.180000000000000000e+02,9.307828099999482241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934004087821991291e+00
1.182000000000000028e+02,9.404036461641402944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570415290975946121e+00
1.184000000000000057e+02,9.908974880683392161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.409147294175976839e+00
1.186000000000000085e+02,9.802307626515956995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356322043024237090e+00
1.188000000000000114e+02,9.559105936863370179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112379649578954854e+00
1.190000000000000000e+02,9.959351628185462157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478818463320319410e+00
1.192000000000000028e+02,9.545896700208205132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337898221651180108e+00
1.194000000000000057e+02,8.683861970697128729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859000723594121496e-01
1.196000000000000085e+02,8.535070821928877338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132666127255127719e+00
1.198000000000000114e+02,9.083463236359078374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939767462161363198e-01
1.200000000000000000e+02,8.117695971720091386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163410387436712767e-01
1.202000000000000028e+02,9.599090889113758296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637027012887285693e+00
1.204000000000000057e+02,7.395734300248412163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614088981891075747e+00
1.206000000000000085e+02,9.839918500530671075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.887122932132038855e+00
1.208000000000000114e+02,8.737124299366567648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676266914528158125e+00
1.210000000000000000e+02,9.568756128264170879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215613899243466633e+00
1.212000000000000028e+02,9.065283516347064641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924320201129859242e+00
1.214000000000000057e+02,9.556943211381950798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892975840390747067e+00
1.216000000000000085e+02,1.036161284554734996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.542925951144248131e+00
1.218000000000000114e+02,7.413129717351619741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.543649874009943801e+00
1.220000000000000000e+02,7.566064732581061492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912313004648902748e+00
1.222000000000000028e+02,8.148475281158921169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269038223446909086e-01
1.224000000000000057e+02,9.559245433338235953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802509967558649784e+00
1.226000000000000085e+02,9.639827405111108805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652502794581060641e+00
1.228000000000000114e+02,8.532861927273812652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254715017183446690e+00
1.230000000000000000e+02,9.030384203290993117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049610178270995675e+00
1.232000000000000028e+02,1.057319881431249886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009136058101381295e+00
1.234000000000000057e+02,8.596334308479754993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697338553020422580e+00
1.236000000000000085e+02,8.319350528362380315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994844495880485624e+00
1.238000000000000114e+02,9.943382973523868795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359187083795038831e+00
1.240000000000000000e+02,9.221770547510935723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077698987147886811e+00
1.242000000000000028e+02,9.883619379676765737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803672994284314157e+00
1.244000000000000057e+02,8.589072930642549508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180284932162205536e+00
1.246000000000000085e+02,8.038042420477318206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996544704292528394e+00
1.248000000000000114e+02,1.011067198581477422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156116536866772293e+00
1.250000000000000000e+02,7.467215270122954385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924152761943474843e-01
1.252000000000000028e+02,9.458933701776588432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430671491244050131e+00
1.254000000000000057e+02,8.597604356320255325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247519866335907501e+00
1.256000000000000085e+02,7.889474600343161503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598970978785203556e+00
1.258000000000000114e+02,9.253089675942552939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362631729861446317e+00
1.260000000000000000e+02,9.598198926054357649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.400414608227183777e+00
1.262000000000000028e+02,1.020538017787675056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.640180899354241717e+00
1.264000000000000057e+02,8.823636547090119020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501947794148941639e+00
1.266000000000000085e+02,8.451498324604731494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.955931220915161362e+00
1.268000000000000114e+02,9.717266975022829101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696506662585919756e+00
1.270000000000000000e+02,9.088702255675790154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082221935765588228e+00
1.272000000000000028e+02,1.030338309403856512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.967687811534929665e+00
1.274000000000000057e+02,9.151400324963900879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.018217092609482677e+00
1.276000000000000085e+02,9.961402027810665194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.854386653250141848e+00
1.278000000000000114e+02,8.057922220950066716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608057280822361435e+00
1.280000000000000000e+02,9.791626440216201210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.947321346454144120e+00
1.282000000000000171e+02,7.997633806432169479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541011384823415042e+00
1.284000000000000057e+02,9.716627715162595713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933902110524075013e+00
1.285999999999999943e+02,7.873669067522117704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675083243439807745e+00
1.288000000000000114e+02,9.143053169985457806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338056998563601496e+00
1.290000000000000000e+02,9.256278560600318395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037547656921546491e+00
1.292000000000000171e+02,7.827434691433350356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730446396657634445e+00
1.294000000000000057e+02,6.715863480586226064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786301002933544879e+00
1.295999999999999943e+02,7.972266491396119426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695868409884589312e-01
1.298000000000000114e+02,8.358766302586899677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322774707212186485e+00
1.300000000000000000e+02,8.382041053716423606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389211119254650129e+00
1.302000000000000171e+02,9.888795074893221848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694423632133116087e+00
1.304000000000000057e+02,8.096547464504226799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747098843332006268e+00
1.305999999999999943e+02,9.048822577196579120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693574546201165987e-01
1.308000000000000114e+02,1.013548941539694770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938099635870662141e+00
1.310000000000000000e+02,7.292747331061429916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462069199052702828e+00
1.312000000000000171e+02,8.483640284010052213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.406396481168698642e+00
1.314000000000000057e+02,9.150014469200123957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661904609635701746e+00
1.315999999999999943e+02,7.108475636622526572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463642602198632403e+00
1.318000000000000114e+02,9.146409814925599013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496972079704082859e+00
1.320000000000000000e+02,7.797857882523373529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.909305187769243517e+00
1.322000000000000171e+02,1.103324127337951488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318087875404842180e+00
1.324000000000000057e+02,8.885590398208130791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110808680628306178e+00
1.325999999999999943e+02,9.867199988648751585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524072091493613001e+00
1.328000000000000114e+02,8.986985471312920470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843172482931421996e+00
1.330000000000000000e+02,1.131452250654409575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210676074036973304e+00
1.332000000000000171e+02,8.313454055810334253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288667219763421912e+00
1.334000000000000057e+02,8.383942164881850179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804118347610746298e+00
1.335999999999999943e+02,1.008846630819871137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517939302205284946e+00
1.338000000000000114e+02,1.059704867274840145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808582440176998318e+00
1.340000000000000000e+02,9.507481865116526043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757709926625267371e+00
1.342000000000000171e+02,9.844921671874411473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865408763697990580e+00
1.344000000000000057e+02,1.024735600440055849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261008226932494480e+00
1.345999999999999943e+02,8.726972396539549592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226527896458021516e+00
1.348000000000000114e+02,8.198206604856250745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.481918590986612827e+00
1.350000000000000000e+02,1.131173351579786601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008028345207954146e+00
1.352000000000000171e+02,8.804691332503867818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743650073839484449e+00
1.354000000000000057e+02,1.134348386952912957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885971076603436103e+00
1.355999999999999943e+02,1.075061019835179321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247847559584819521e+00
1.358000000000000114e+02,8.306428104525064304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695125267030487493e+00
1.360000000000000000e+02,8.512621817328225315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823056140531463143e-01
1.362000000000000171e+02,7.389107856437784339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406453177079857397e+00
1.364000000000000057e+02,7.672751044696062284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746296774637944083e+00
1.365999999999999943e+02,8.333500317222730658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471656242103509982e-01
1.368000000000000114e+02,9.624812850327872926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697255191383472805e+00
1.370000000000000000e+02,8.834471387291613631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820435789838981577e-01
1.372000000000000171e+02,1.039446378046180230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198394684858856252e+00
1.374000000000000057e+02,8.972025130488324729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.264503992764861806e+00
1.375999999999999943e+02,9.729165570110211991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147459537902081550e+00
1.378000000000000114e+02,1.048902228877088172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958441052358354639e+00
1.380000000000000000e+02,8.336405006831595355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614923890834408127e-01
1.382000000000000171e+02,8.923660894592598813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968493995727499168e+00
1.384000000000000057e+02,9.597773171302288464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005636623393723283e+00
1.385999999999999943e+02,1.004074707595028704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989699782048550247e+00
1.388000000000000114e+02,9.112891828504398051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927683497595463535e-01
1.390000000000000000e+02,1.023636691291616829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533024735654121784e+00
1.392000000000000171e+02,1.014442835317318270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500229788656504581e+00
1.394000000000000057e+02,8.333011225029141045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037794619626994930e+00
1.395999999999999943e+02,8.585034524014873991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557559514684140112e+00
1.398000000000000114e+02,8.915210285634834753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612793857200610859e+00
