t,S,theta,kappa,sigma,I
1.112000000000000028e+02,1.162999109099437378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968558861810439709e+00
1.114000000000000057e+02,1.094669390561739730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786878421595549327e+00
1.116000000000000085e+02,1.139851658209042551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262648246188412315e+00
1.118000000000000114e+02,1.127069155987797888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631351406081686051e+00
1.120000000000000000e+02,9.911555128155247196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029663086043428599e+00
1.122000000000000028e+02,1.187414305112995505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115672739775096289e+00
1.124000000000000057e+02,1.069964940526580754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248358581431701531e+00
1.126000000000000085e+02,1.192847195833212526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736255298352798349e+00
1.128000000000000114e+02,1.117065788284087535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362773577794287760e+00
1.130000000000000000e+02,1.036458978065885939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206449190311126074e-01
1.132000000000000028e+02,1.141928936935632022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396207836672239466e+00
1.134000000000000057e+02,1.085589894342884332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682428228392767622e+00
1.136000000000000085e+02,9.410832848563152053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698716749966795447e+00
1.138000000000000114e+02,9.116678894965082325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755635853828433568e+00
1.140000000000000000e+02,8.649891881233401358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429803395038439007e+00
1.142000000000000028e+02,9.953588421005301612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861500444147257127e+00
1.144000000000000057e+02,8.467406097486631644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928543240141776138e+00
1.146000000000000085e+02,9.655541701495340412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909558347055693162e-01
1.148000000000000114e+02,8.872465180312570920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895766789317526957e+00
1.150000000000000000e+02,1.161688284963982021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528254331646003550e+00
1.152000000000000028e+02,1.126804159715295128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442383315999230753e+00
1.154000000000000057e+02,1.021550591959621279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628503094712373311e+00
1.156000000000000085e+02,1.083271607134805858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434873619687182078e+00
1.158000000000000114e+02,1.108980999851884253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083020885060256511e+00
1.160000000000000000e+02,9.826387380999366261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853550770425282934e+00
1.162000000000000028e+02,9.081821537863629112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023137693075128141e+00
1.164000000000000057e+02,1.065187697687611568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636284381644699693e+00
1.166000000000000085e+02,8.275623723152976119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764260760212998491e-01
1.168000000000000114e+02,1.020619452182041975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337932553309734374e+00
1.170000000000000000e+02,8.255316053788174235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707719972339042158e+00
1.172000000000000028e+02,9.160746417515995832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312198829088870866e+00
1.174000000000000057e+02,8.294175158749614862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391472250578873471e+00
1.176000000000000085e+02,1.048860901283468205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635831276858988659e+00
1.178000000000000114e+02,9.976295612710721628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854555084559251554e+00
1.180000000000000000e+02,1.018049274055466080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840784520177795258e+00
1.182000000000000028e+02,1.023749917253147235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734303821575497118e+00
1.184000000000000057e+02,1.057600188460183555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793977847935096293e-02
1.186000000000000085e+02,1.080811503827259434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917241669508420898e+00
1.188000000000000114e+02,9.956594903455550094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294595293705981476e+00
1.190000000000000000e+02,9.446017500138905731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536977023260657660e+00
1.192000000000000028e+02,1.115050001211390196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910018310497338945e+00
1.194000000000000057e+02,1.015271843417449471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620720634385078185e+00
1.196000000000000085e+02,1.039669715592290711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565610627191063031e+00
1.198000000000000114e+02,1.035868362145932586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289082972370124480e-01
1.200000000000000000e+02,1.079696550722427650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946103384421462579e+00
1.202000000000000028e+02,1.142548508715666600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181080434476538876e+00
1.204000000000000057e+02,1.041765051961855093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260339662204719602e+00
1.206000000000000085e+02,9.108817094131538283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773408065338012207e+00
1.208000000000000114e+02,9.733032400581146382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229134624029123657e+00
1.210000000000000000e+02,1.035531133374693047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062278411561578650e+00
1.212000000000000028e+02,9.738139440876056874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909420712068843784e-01
1.214000000000000057e+02,1.021229830979605291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355850139832035950e+00
1.216000000000000085e+02,1.082893008085560549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146810822033273780e+00
1.218000000000000114e+02,1.068545231261955220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359702166105375198e+00
1.220000000000000000e+02,9.676738736172739719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141881746753462323e+00
1.222000000000000028e+02,1.001203812251269643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044501652907328548e+00
1.224000000000000057e+02,1.061963231010920605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960109298219421703e-01
1.226000000000000085e+02,1.029088997698653474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287665394066269897e+00
1.228000000000000114e+02,8.508326747839071169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315233248378206099e+00
1.230000000000000000e+02,9.617349283243650238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411304552335881368e+00
1.232000000000000028e+02,9.046402145166738684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939203177253778776e+00
1.234000000000000057e+02,9.714642036224624411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349923698849678999e+00
1.236000000000000085e+02,1.083036389705470448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827996683053246585e+00
1.238000000000000114e+02,9.133698770846563342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062205761949194027e+00
1.240000000000000000e+02,9.579815839408724054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902501982810685277e+00
1.242000000000000028e+02,1.128618373436210076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861346868810162647e+00
1.244000000000000057e+02,1.074507411423935244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048482559450174989e+00
1.246000000000000085e+02,1.128316976394996729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.419517081475349940e+00
1.248000000000000114e+02,1.023111481363578656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175283818962978621e+00
1.250000000000000000e+02,1.066313306981681031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.026540370659279944e+00
1.252000000000000028e+02,1.057435326304798417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561572089235703231e+00
1.254000000000000057e+02,1.049950828766842204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101590521148608559e-01
1.256000000000000085e+02,1.017450208609228524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976572149308530868e+00
1.258000000000000114e+02,1.042921181516834661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132001935691665295e+00
1.260000000000000000e+02,1.322035873547111606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845439061094245048e+00
1.262000000000000028e+02,1.148118112387886303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.858263265938063569e+00
1.264000000000000057e+02,1.163757845750703401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000741262262085485e+00
1.266000000000000085e+02,9.749119058538907590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721439902251113097e+00
1.268000000000000114e+02,1.216770803825109715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032578597459337999e+00
1.270000000000000000e+02,1.060300672201533789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294414778584364711e+00
1.272000000000000028e+02,1.138376703195646877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975679854675068015e+00
1.274000000000000057e+02,1.012521683459580712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024209037098492203e+00
1.276000000000000085e+02,9.691706669989410550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709698767098549510e+00
1.278000000000000114e+02,1.003547555109556066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656366539610790056e+00
1.280000000000000000e+02,9.807454094131958788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318351173771969087e+00
1.282000000000000171e+02,1.000088819165862342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460131150014532864e+00
1.284000000000000057e+02,9.617586549384018468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241060863965664396e+00
1.285999999999999943e+02,1.102421858432350188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075800994425200940e+00
1.288000000000000114e+02,1.115061021890678905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116942847351985790e+00
1.290000000000000000e+02,9.553973534687085767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129366295098030548e+00
1.292000000000000171e+02,1.083162664098093364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923329519439413104e-01
1.294000000000000057e+02,1.045192660269997909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221469918897611251e+00
1.295999999999999943e+02,1.230185882093295824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506194259382091616e+00
1.298000000000000114e+02,1.043518554768485096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460957082850567801e+00
1.300000000000000000e+02,1.051186256548694242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799637655049123097e+00
1.302000000000000171e+02,1.210077067103400017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851472231198389551e+00
1.304000000000000057e+02,1.006726782027678180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661019004811249644e+00
1.305999999999999943e+02,1.028995229229701769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915818103337343814e+00
1.308000000000000114e+02,1.076895266364239268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977005948255385448e-01
1.310000000000000000e+02,1.167333697065294995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216107800283836582e+00
1.312000000000000171e+02,1.028586029129340051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841601754376627653e+00
1.314000000000000057e+02,1.050502006031626800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083900025105236864e+00
1.315999999999999943e+02,1.270825398791291416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755941125103131384e+00
1.318000000000000114e+02,1.116368357422314439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226695702825276513e+00
1.320000000000000000e+02,9.641586583760534124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118707314769437744e+00
1.322000000000000171e+02,1.036809081168044155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047996543166004990e+00
1.324000000000000057e+02,1.002957331967293308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559974649862265750e+00
1.325999999999999943e+02,1.009854690220466367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610911117741007814e+00
1.328000000000000114e+02,1.075675626228320914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491231695304879423e+00
1.330000000000000000e+02,1.383697459724570811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976289819353610255e-03
1.332000000000000171e+02,1.197175633029516018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914644664071950331e+00
1.334000000000000057e+02,1.257915258993084207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466606671246013072e+00
1.335999999999999943e+02,1.037286073744106307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705147001535152640e+00
1.338000000000000114e+02,1.058945928299290351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051540681776193864e+00
1.340000000000000000e+02,9.347738968748184885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126731887627377304e+00
1.342000000000000171e+02,1.113590214756376540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945119788738843170e+00
1.344000000000000057e+02,1.000103063846251805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965182870161395812e+00
1.345999999999999943e+02,1.198429523767414961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638903930777419582e+00
1.348000000000000114e+02,9.888223841932513025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807063250702640289e+00
1.350000000000000000e+02,9.524560516023560242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234087760715112836e+00
1.352000000000000171e+02,1.192651985186528929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140759523990332980e+00
1.354000000000000057e+02,1.147300709007210928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962416892118195477e+00
1.355999999999999943e+02,1.184185306474754285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592414342047113962e-01
1.358000000000000114e+02,1.204102949340895901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131978824764708236e+00
1.360000000000000000e+02,1.149810216335016344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829641503871297203e+00
1.362000000000000171e+02,1.162595977229877731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837648570065859133e+00
1.364000000000000057e+02,1.110184588575177767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004315967854441993e-01
1.365999999999999943e+02,1.046605741283833657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973527305546554089e+00
1.368000000000000114e+02,1.046524536009827422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215605903457529280e-02
1.370000000000000000e+02,1.198236531317346198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774210223741313541e+00
1.372000000000000171e+02,1.121180289028299359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659310905893454091e+00
1.374000000000000057e+02,1.063052372806826629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051410907421104213e+00
1.375999999999999943e+02,1.013367297420348700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723224559978234538e+00
1.378000000000000114e+02,9.617572782138730236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532079274820137726e+00
1.380000000000000000e+02,1.128723224097065714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212034022268984046e+00
1.382000000000000171e+02,1.073494847223508186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152863324319458371e+00
1.384000000000000057e+02,9.871634816434328163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770137921676930404e+00
1.385999999999999943e+02,1.210638364134700273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108054672653729256e-01
1.388000000000000114e+02,9.459245915213372324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768368765740071069e+00
1.390000000000000000e+02,1.048325035801292326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899907280090065598e+00
1.392000000000000171e+02,1.141546756818796471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236171834658744473e+00
1.394000000000000057e+02,1.089438082289681198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144711440377051304e+00
1.395999999999999943e+02,1.084661046742775747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739689816338467310e+00
1.398000000000000114e+02,9.929099288148413027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082147739627917105e-01
1.400000000000000000e+02,1.029607029743683899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709380480349871334e-01
1.402000000000000171e+02,1.311800873332265471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304107557940163531e+00
1.404000000000000057e+02,1.173535292155579501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835831678674576750e+00
1.405999999999999943e+02,1.118871545316412419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053531080249264562e+00
1.408000000000000114e+02,1.192937026827470826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186893577452481807e+00
1.410000000000000000e+02,1.311550689870040420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767695903627583220e+00
1.412000000000000171e+02,1.182162083729016544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635053917815003643e+00
1.414000000000000057e+02,1.013000166396020418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657279250815303584e+00
1.415999999999999943e+02,1.150055635452307268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969127135565357456e+00
1.418000000000000114e+02,9.330990192849412113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869646578116318736e+00
1.420000000000000000e+02,1.193708423906509219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916192589772125032e+00
1.422000000000000171e+02,1.058513451058559429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873425912794203896e+00
1.424000000000000057e+02,1.043538580627534129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312832964874974806e+00
1.425999999999999943e+02,1.137322044072511140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845602323599116801e+00
1.428000000000000114e+02,1.007757705822496908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427931063558890656e+00
1.430000000000000000e+02,1.139266940680776052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649390154390864893e+00
1.432000000000000171e+02,9.375540608372795459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136783673440305620e+00
1.434000000000000057e+02,8.888858140815920628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331511702728739088e+00
1.435999999999999943e+02,9.946104223281526657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080083017016852054e+00
1.438000000000000114e+02,1.099085638634589079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544595051921945128e+00
1.440000000000000000e+02,1.078842290744573829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409749468756716695e+00
1.442000000000000171e+02,1.192807654376353055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911074117964021823e+00
1.444000000000000057e+02,1.043151660290604577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005621693531837835e+00
1.445999999999999943e+02,1.021049005433998014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379983289454795425e+00
1.448000000000000114e+02,9.662213930432973497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522855939491307709e+00
1.450000000000000000e+02,1.000848385304235144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107366615689947764e+00
1.452000000000000171e+02,1.155328136938494010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962731287702243144e+00
1.454000000000000057e+02,1.073082968997089548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030207878496465668e+00
1.455999999999999943e+02,1.081464345480335210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566919179570085419e+00
1.458000000000000114e+02,1.209060012431853126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157970205020300014e+00
1.460000000000000000e+02,1.143656963412827965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645749591009852963e+00
1.462000000000000171e+02,9.968568678394693627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452073480348694545e+00
1.464000000000000057e+02,1.013110475164524793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787521965438444660e+00
1.465999999999999943e+02,1.066722514190012294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253281664121821848e+00
1.468000000000000114e+02,1.260681970719021994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676160089570986500e+00
1.470000000000000000e+02,1.088852421772880552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159357267370690892e-01
1.472000000000000171e+02,1.221611723048554143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108947237826875210e+00
1.474000000000000057e+02,1.085987131815791651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955397916978096617e+00
1.475999999999999943e+02,7.536983705922071231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.378350227513376325e+00
1.478000000000000114e+02,9.786702247204409622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429523647864469282e+00
1.480000000000000000e+02,9.901583388567597455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261038616692424341e+00
1.482000000000000171e+02,1.018117741439834356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032230740821247217e+00
1.484000000000000057e+02,8.610155256223317455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930944962031912127e+00
1.485999999999999943e+02,1.001778107020597997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550678816542215621e+00
1.488000000000000114e+02,9.324898675994911512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752821890691521389e+00
1.490000000000000000e+02,9.013087389708828168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388381134683168483e+00
1.492000000000000171e+02,9.850722915179719319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888644046117761377e+00
1.494000000000000057e+02,1.137046309900032304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133563590465655579e+00
