t,S,theta,kappa,sigma,I
1.076000000000000085e+02,9.556902948645941143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276035730230770326e+00
1.078000000000000114e+02,9.076446436552091379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917424315232732823e+00
1.080000000000000000e+02,8.647123194663358658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334402666732039222e+00
1.082000000000000028e+02,7.838385590112671997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418742988384415149e+00
1.084000000000000057e+02,1.003171257599203336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663738148532829086e+00
1.086000000000000085e+02,9.620443397230756810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588824179171266948e+00
1.088000000000000114e+02,9.993436094649084112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941874291129821017e+00
1.090000000000000000e+02,1.152059231956772622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104403515007806647e+00
1.092000000000000028e+02,1.041533798782438236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851339857884706674e+00
1.094000000000000057e+02,9.686397974538064615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073245097054151387e+00
1.096000000000000085e+02,9.843331634377356920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339167558981472439e+00
1.098000000000000114e+02,9.252906562945200086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492619502142263244e+00
1.100000000000000000e+02,1.033768110180585786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231134159220104607e+00
1.102000000000000028e+02,1.077906820305318147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903289687965500576e+00
1.104000000000000057e+02,7.456189326245233895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175993528303074243e+00
1.106000000000000085e+02,9.785874154461982055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600396662662376457e+00
1.108000000000000114e+02,9.064273227121275589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482542000762597567e+00
1.110000000000000000e+02,1.028709734860305813e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762722603102590213e+00
1.112000000000000028e+02,8.309962232470019527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.043667611352670832e+00
1.114000000000000057e+02,9.942051201973790553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.603495488565283011e+00
1.116000000000000085e+02,9.408486885783950981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283420251592746197e+00
1.118000000000000114e+02,8.578553558644308463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867820770369762684e+00
1.120000000000000000e+02,1.008230314892232027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271889350127880292e+00
1.122000000000000028e+02,8.742944966488163105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692096398294964388e+00
1.124000000000000057e+02,9.590752741314509944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319405070750033104e+00
1.126000000000000085e+02,8.871318104635573798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857103540211976878e+00
1.128000000000000114e+02,9.274053002581654770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424713813092669312e+00
1.130000000000000000e+02,9.429981373247668941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938625044594298075e+00
1.132000000000000028e+02,9.162360284494969198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260600673782670711e+00
1.134000000000000057e+02,6.827575110593259167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326226062969411146e+00
1.136000000000000085e+02,9.926981730621845523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547478121792178030e+00
1.138000000000000114e+02,7.071529999565400182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.750168816012386941e+00
1.140000000000000000e+02,9.990274689179130529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775384518272890233e+00
1.142000000000000028e+02,8.632304695955297369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011108636216860646e+00
1.144000000000000057e+02,7.472574252459207589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085001184361431115e+00
1.146000000000000085e+02,9.766401773013289045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590124060389332072e+00
1.148000000000000114e+02,9.010644544647965493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008644306753762265e+00
1.150000000000000000e+02,1.066737952336231476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535177355324586657e+00
1.152000000000000028e+02,1.214079101669713889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413780288696928622e+00
1.154000000000000057e+02,1.162018234827297603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165976040198534847e+00
1.156000000000000085e+02,1.062070641108870284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204728172504903938e+00
1.158000000000000114e+02,1.063000293769558846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961656103880331514e+00
1.160000000000000000e+02,1.078374660894483972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928350232982571022e+00
1.162000000000000028e+02,1.128142151951388783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412807154514002406e+00
1.164000000000000057e+02,9.554559497794212763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669698890959611326e+00
1.166000000000000085e+02,1.026674035519644645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166233333892584767e+00
1.168000000000000114e+02,1.109077425291165486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874442850385942272e+00
1.170000000000000000e+02,9.693424059031603424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.616592447986413106e+00
1.172000000000000028e+02,9.261203777071156384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.863961664146454922e+00
1.174000000000000057e+02,7.604817314638410153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885976150407103091e+00
1.176000000000000085e+02,8.923872995543997710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127082139209500511e+00
1.178000000000000114e+02,7.174403670717790504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786061816968054217e+00
1.180000000000000000e+02,9.369288411428562391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618270114233265389e+00
1.182000000000000028e+02,1.023169910213400424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343981737492486062e+00
1.184000000000000057e+02,1.027526761780156228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.874181979919911534e+00
1.186000000000000085e+02,8.504913848827235778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.014358738062703935e+00
1.188000000000000114e+02,9.378555540673108037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997359278084568146e+00
1.190000000000000000e+02,1.005363840071614501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888827577765884058e+00
1.192000000000000028e+02,9.168447874862380997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971801570965855177e-01
1.194000000000000057e+02,6.795821205983205715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872977419872897897e+00
1.196000000000000085e+02,7.685148852089994653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392121068389265304e-01
1.198000000000000114e+02,8.339122751946334011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254784483756932190e+00
1.200000000000000000e+02,8.074331890944549395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229623551023998118e+00
1.202000000000000028e+02,7.848226464127743274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914554637485938571e-01
1.204000000000000057e+02,8.281235682900101036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219234121745518706e-01
1.206000000000000085e+02,9.142228091162432069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247360695707667944e+00
1.208000000000000114e+02,9.617419076405823164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678872707579714074e-01
1.210000000000000000e+02,7.383003662070252160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502305143506546870e-01
1.212000000000000028e+02,9.088368415239808096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332241342861768985e+00
1.214000000000000057e+02,8.460800193253340540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536741507529640671e+00
1.216000000000000085e+02,9.896680287149242083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154704519302736543e-01
1.218000000000000114e+02,7.671808997335183289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328876132254599440e+00
1.220000000000000000e+02,8.277838282897636013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664246629627239571e+00
1.222000000000000028e+02,7.791216407023233703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047751388783810356e+00
1.224000000000000057e+02,8.261771053159548961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743120983235369792e+00
1.226000000000000085e+02,9.212411096373086528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858918227402526213e+00
1.228000000000000114e+02,9.674276316720020752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556867292115224899e+00
1.230000000000000000e+02,9.670739307241219551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678626023854917548e+00
1.232000000000000028e+02,9.451776549050481258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596902644045641750e+00
1.234000000000000057e+02,9.760410852731926656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.467552485376654836e+00
1.236000000000000085e+02,9.669617494496127730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698896090680126036e+00
1.238000000000000114e+02,7.570547637146300968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.078316719487457220e+00
1.240000000000000000e+02,8.028351427596467360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060423587378739541e+00
1.242000000000000028e+02,9.828442438907489809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000714601791294456e+00
1.244000000000000057e+02,9.796618604128738417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842885924191938862e+00
1.246000000000000085e+02,9.419370926497414587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483247637768357663e+00
1.248000000000000114e+02,8.904585649317228180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767596014101107116e+00
1.250000000000000000e+02,8.775499047108218376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055708967945126808e+00
1.252000000000000028e+02,8.551169473585615854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445055299465714427e+00
1.254000000000000057e+02,1.041075030138014501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538918988086861006e+00
1.256000000000000085e+02,9.368288216630960008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511954468621059533e+00
1.258000000000000114e+02,9.175093380100157736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004003345611474529e+00
1.260000000000000000e+02,7.924961467422074746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393388601191732690e+00
1.262000000000000028e+02,8.530659120486516755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487101458854390046e-01
1.264000000000000057e+02,9.370314679156912518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295481987859876227e+00
1.266000000000000085e+02,8.465313075252149932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.129531822435957622e+00
1.268000000000000114e+02,9.085940386331730068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688546569475686709e+00
1.270000000000000000e+02,1.107249134367239929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.290325926280827318e+00
1.272000000000000028e+02,7.478174625184097479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295663651886009404e-01
1.274000000000000057e+02,8.185841458188597430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.368481991544030052e+00
1.276000000000000085e+02,9.933240780998235930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.085620458550151213e+00
1.278000000000000114e+02,1.035575029118113388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815070313403991165e+00
1.280000000000000000e+02,8.568569899763682773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115307390123039255e+00
1.282000000000000171e+02,1.030765424124236329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246167131055361921e+00
1.284000000000000057e+02,8.147037002863977140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300040651217079457e+00
1.285999999999999943e+02,9.606944440826035159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471058447786469436e+00
1.288000000000000114e+02,9.210126016006681127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943294972394973286e+00
1.290000000000000000e+02,7.922630943437080075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747366009500358253e+00
1.292000000000000171e+02,9.265502569575874148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914814300479314113e+00
1.294000000000000057e+02,9.990953620044754624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544997064365851713e-01
1.295999999999999943e+02,7.206592605216669556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.249133336528023719e+00
1.298000000000000114e+02,8.952396975346949004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893069028562869960e+00
1.300000000000000000e+02,8.289602382218292931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406563772240247090e-01
1.302000000000000171e+02,8.872120807872071468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.174612097426507518e+00
1.304000000000000057e+02,9.036899775040908578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134837155319523561e+00
1.305999999999999943e+02,7.972814084329898909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669920559014453687e+00
1.308000000000000114e+02,9.008127935434030453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.271808650735589907e+00
1.310000000000000000e+02,8.074338137606305033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889684679138837531e+00
1.312000000000000171e+02,8.563310866571749447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691371574424348267e+00
1.314000000000000057e+02,9.636305241396717625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618035842441059913e+00
1.315999999999999943e+02,8.593039083762595842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975710514141333363e+00
1.318000000000000114e+02,7.921694506602928731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933881334502068228e-01
1.320000000000000000e+02,9.114828127252944112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255583089399666008e+00
1.322000000000000171e+02,8.594888570549588103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779449637958371966e-01
1.324000000000000057e+02,9.416374184368592193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911642611272872827e+00
1.325999999999999943e+02,8.369476715678821899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973986491398484588e-01
1.328000000000000114e+02,1.041214731463878662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573473956424951581e+00
1.330000000000000000e+02,9.175753455330064590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845567417833194668e+00
1.332000000000000171e+02,9.894687625828115785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.336081143550925887e+00
1.334000000000000057e+02,9.846047125234480557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386651998519717210e+00
1.335999999999999943e+02,9.022452089313408585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120801283088404432e+00
1.338000000000000114e+02,9.877908049534180890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104772106618519878e+00
1.340000000000000000e+02,7.427942949880420587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.009492122693027127e+00
1.342000000000000171e+02,7.102638784906829539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838587478033340439e+00
1.344000000000000057e+02,8.777111275988835892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157204810890462454e+00
1.345999999999999943e+02,8.244265436561093452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516216134706041885e-01
1.348000000000000114e+02,8.501221164038790246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357301466829374803e+00
1.350000000000000000e+02,8.748379567810089519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563070594961496695e+00
1.352000000000000171e+02,8.279970351652772287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965545116710586626e+00
1.354000000000000057e+02,8.548095766232937098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480050606870939589e+00
1.355999999999999943e+02,9.005064497217192265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785620590150164944e+00
1.358000000000000114e+02,1.016538872983931086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715022129278597873e+00
1.360000000000000000e+02,1.040624691235983112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207837002146234795e-01
1.362000000000000171e+02,1.008911635732394618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327803136632915937e+00
1.364000000000000057e+02,9.235491354273774878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269245360105553999e+00
1.365999999999999943e+02,7.293136721309609882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423508072339407349e+00
1.368000000000000114e+02,9.992778955800210028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900931864110091851e+00
1.370000000000000000e+02,8.928520700154538581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845579755819603207e+00
1.372000000000000171e+02,9.639590647687664715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775060528439277974e+00
1.374000000000000057e+02,1.016537700223362206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227776618067419889e+00
1.375999999999999943e+02,9.129546808147288584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238554910770453432e+00
1.378000000000000114e+02,9.386481181584450662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908870347145620983e+00
1.380000000000000000e+02,9.790951547071646832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358452187048158066e-01
1.382000000000000171e+02,9.839090994849052363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434316468663720201e+00
1.384000000000000057e+02,1.017024821526356870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118123496547962503e+00
1.385999999999999943e+02,1.180486289149928592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143921312482977015e+00
1.388000000000000114e+02,1.053510908316523054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471479812475344318e+00
1.390000000000000000e+02,1.036637151911122379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820056728025296167e+00
1.392000000000000171e+02,1.139922135260680980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627074016146588420e+00
1.394000000000000057e+02,1.010863331961761924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568049182832710997e+00
1.395999999999999943e+02,1.021855849230708824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230644658707191752e-02
1.398000000000000114e+02,1.005583285557684725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599440255529341215e+00
1.400000000000000000e+02,9.304295449485101566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031486745667816507e-01
1.402000000000000171e+02,1.048464398360107630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744335462273966186e+00
1.404000000000000057e+02,8.246349252423861298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171596144256779048e+00
1.405999999999999943e+02,1.107693074331274508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885626024982679283e+00
1.408000000000000114e+02,9.056512906236304783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974725454728726959e+00
1.410000000000000000e+02,1.160413237888147098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581742419466817040e+00
1.412000000000000171e+02,1.092875858658540311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920043354611603803e+00
1.414000000000000057e+02,1.096796383682595133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263709408681679136e+00
1.415999999999999943e+02,9.568770163216078206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935671070915244485e+00
1.418000000000000114e+02,9.663661157729529494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054711040903147712e+00
1.420000000000000000e+02,9.474774319337782025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190143376022664512e+00
1.422000000000000171e+02,1.093125171352590463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211373073902902497e+00
1.424000000000000057e+02,1.021953925631150284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043165562923356049e-01
1.425999999999999943e+02,1.096766176293537010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622240144995881650e+00
1.428000000000000114e+02,1.093998253580223512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095933907031374943e+00
1.430000000000000000e+02,1.012857596115725789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205163993035675674e+00
1.432000000000000171e+02,9.786693513740903905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672651958612807022e+00
1.434000000000000057e+02,1.200319570862204532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609931320321130954e-01
1.435999999999999943e+02,1.093592475046706758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023567862185934985e-01
1.438000000000000114e+02,1.125556927307240773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403823680900337934e+00
1.440000000000000000e+02,1.022241717955252538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428456737438594359e+00
1.442000000000000171e+02,1.162898097015696797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852050892566552420e+00
1.444000000000000057e+02,1.062894173779140194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384183137448474099e+00
1.445999999999999943e+02,1.105216237527613332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973162884128528916e+00
1.448000000000000114e+02,9.900496759703525385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993071492995831306e+00
1.450000000000000000e+02,1.067910493894139279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628898194453157089e+00
1.452000000000000171e+02,1.056462550646405818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373216286153272847e+00
1.454000000000000057e+02,9.612602796661640081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919945252913631606e+00
1.455999999999999943e+02,1.017463957552772191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377846947513909015e+00
1.458000000000000114e+02,9.526865150626795398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163379047352036011e+00
