t,S,theta,kappa,sigma,I
7.020000000000000284e+01,9.250396872361397183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465456519176621342e+00
7.040000000000000568e+01,9.895055288774829982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826628151449648740e+00
7.060000000000000853e+01,9.664701695074688903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408053401459687493e+00
7.079999999999999716e+01,9.896066559336679225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874638446919377088e+00
7.100000000000000000e+01,1.019059811239801494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413021579344885481e+00
7.120000000000000284e+01,8.833638930184226634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541472028328692900e+00
7.140000000000000568e+01,1.042047403490624635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974637921710288069e+00
7.160000000000000853e+01,9.857102368691209593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529391006305981904e-01
7.179999999999999716e+01,1.023497198939641750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373712423305054386e+00
7.200000000000000000e+01,9.877137293625589676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596609389892627462e+00
7.220000000000000284e+01,9.358643472907539618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556733005898905731e+00
7.240000000000000568e+01,9.675062828715496055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645102567514121539e+00
7.260000000000000853e+01,8.380539264708131153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814842750876024979e-02
7.279999999999999716e+01,8.077143870842777851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659015939693151864e+00
7.300000000000000000e+01,1.127793406892856787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908003058540792551e+00
7.320000000000000284e+01,1.077610373562837953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110076571937248957e+00
7.340000000000000568e+01,1.005374129960253216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570538029351222775e+00
7.360000000000000853e+01,9.400547011525215435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180066673857101733e+00
7.379999999999999716e+01,1.019017625134925220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417342894952089871e+00
7.400000000000000000e+01,9.060679762730672326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628952085208771550e+00
7.420000000000000284e+01,9.954138143177312381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839311162735901561e+00
7.440000000000000568e+01,1.190598966945353832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540341059096055787e+00
7.460000000000000853e+01,9.892001339230989121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890502794510324769e+00
7.479999999999999716e+01,9.800958991832673384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562191641401607711e+00
7.500000000000000000e+01,1.116566138568771072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284436520863794229e+00
7.520000000000000284e+01,1.027083782403315215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798772751659402758e+00
7.540000000000000568e+01,1.273252207636580646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523095545154594888e+00
7.560000000000000853e+01,9.051652397523928251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039025615735363672e+00
7.579999999999999716e+01,9.730508697064822465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567884273085253355e+00
7.600000000000000000e+01,9.395452058401976281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751706124932233877e+00
7.620000000000000284e+01,1.003777587975846375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178678223979028772e+00
7.640000000000000568e+01,1.153932768993904734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419737652954967899e+00
7.660000000000000853e+01,8.604114031058288647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493637197092002822e+00
7.680000000000001137e+01,1.013337141768356764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560935735808861580e+00
7.700000000000000000e+01,1.253464591034178843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868829470732043418e+00
7.720000000000000284e+01,1.135850172334503139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291675677205105899e+00
7.740000000000000568e+01,1.069069750151068643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438428970969384935e+00
7.760000000000000853e+01,1.120384701638251768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606003035155843861e+00
7.780000000000001137e+01,8.963917484566369387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560204683903879896e+00
7.800000000000000000e+01,9.799214859264776534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356486505968346634e+00
7.820000000000000284e+01,8.082696244475083835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678131096036178604e+00
7.840000000000000568e+01,1.028055329682697305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011809213974395050e+00
7.860000000000000853e+01,1.082470042123599097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308772450726394254e-01
7.880000000000001137e+01,1.238985205889749253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899985183752878726e+00
7.900000000000000000e+01,1.221194103077615667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656335257873263522e+00
7.920000000000000284e+01,1.083109466393691545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963909634148139460e+00
7.940000000000000568e+01,1.155006338976159341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539651764119698285e+00
7.960000000000000853e+01,9.853173018855116982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066900531443469191e+00
7.980000000000001137e+01,9.461190029460948558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694867241295849425e+00
8.000000000000000000e+01,1.110465109664888761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009379107981271062e+00
8.020000000000000284e+01,8.646852174857707629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227255195271725441e+00
8.040000000000000568e+01,9.881803188341982125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498007816711512064e+00
8.060000000000000853e+01,7.437539576883405168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111050881685631708e+00
8.080000000000001137e+01,9.173750568378508108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447712983094294970e-01
8.100000000000000000e+01,9.999380726940656494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822429682876730794e+00
8.120000000000000284e+01,8.455303584877444933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086592621499524292e+00
8.140000000000000568e+01,9.616196680731424751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001958136897993512e+00
8.160000000000000853e+01,8.289563215197028878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659714109609744526e+00
8.180000000000001137e+01,9.586729260835767930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469801206367154833e-01
8.200000000000000000e+01,8.407928965143411926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302304778712375821e+00
8.220000000000000284e+01,8.890321405013794642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.886846249483840054e+00
8.240000000000000568e+01,9.301051356148993809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585156934833907627e+00
8.260000000000000853e+01,1.017186414768244562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468857670452553776e+00
8.280000000000001137e+01,7.702025830580059296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821428873111077706e-01
8.300000000000000000e+01,7.955127042908063384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546244384753046930e+00
8.320000000000000284e+01,9.874230941310446763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111156731790572394e+00
8.340000000000000568e+01,8.933567273676709108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066090744547370406e+00
8.360000000000000853e+01,9.181214375178171627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804433658222158954e+00
8.380000000000001137e+01,9.212018722586402530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286122214129703067e+00
8.400000000000000000e+01,9.734707654128192944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239337282850891953e+00
8.420000000000000284e+01,9.748431040857838958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318574984936361716e+00
8.440000000000000568e+01,1.015296540964198968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155026917637245631e+00
8.460000000000000853e+01,8.450847117823814258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465442226316731933e+00
8.480000000000001137e+01,9.463042913027749359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579271644264210295e+00
8.500000000000000000e+01,9.756330471439813579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.590385046573608463e+00
8.520000000000000284e+01,9.106258628696363155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079052207833536059e+00
8.540000000000000568e+01,8.997524523814806052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584022352997827454e+00
8.560000000000000853e+01,8.485029001868137355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822224924249869815e+00
8.580000000000001137e+01,1.015212842151190564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884338584760315349e+00
8.600000000000000000e+01,8.490438274731606505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214994581370195448e+00
8.620000000000000284e+01,9.945472172103542174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382697700008705510e+00
8.640000000000000568e+01,1.047901350901685236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.510245288387451978e+00
8.660000000000000853e+01,9.550547626316597816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056581706698292322e-01
8.680000000000001137e+01,8.615801976294334974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441064348753441138e+00
8.700000000000000000e+01,1.022987536776118089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168815353226232645e+00
8.720000000000000284e+01,7.709677678417244939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385078778499137186e+00
8.740000000000000568e+01,1.084567172638839505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663750095415059249e+00
8.760000000000000853e+01,7.808202785721463091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876373423216438852e+00
8.780000000000001137e+01,8.075987354539453378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526620403968749429e+00
8.800000000000000000e+01,8.539614719041976887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542588922177515087e-03
8.820000000000000284e+01,8.137355372367851558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257954701697940436e+00
8.840000000000000568e+01,8.680802982026228909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862006881061797792e+00
8.860000000000000853e+01,1.039230122606899842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821526078875004728e+00
8.880000000000001137e+01,8.326561745899816458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841896408115141881e+00
8.900000000000000000e+01,7.995849772200108729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.982736596459066192e+00
8.920000000000000284e+01,1.070257923953622958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992383184573315091e+00
8.940000000000000568e+01,8.464536080382988326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605781423423206178e+00
8.960000000000000853e+01,7.723825337271983393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355022313863400996e-02
8.980000000000001137e+01,8.833264059674837965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133286476916318009e-01
9.000000000000000000e+01,1.008058117315545843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313389802657891181e+00
9.020000000000000284e+01,7.991779758910673159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333740929983761703e+00
9.040000000000000568e+01,7.783920104953115926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267088736080220990e+00
9.060000000000000853e+01,1.176428872558262562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915764833339585138e+00
9.080000000000001137e+01,1.022178497803033714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980996276093444308e+00
9.100000000000000000e+01,1.037712424750056872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820172353689462952e+00
9.120000000000000284e+01,1.037459809175115266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600271683882440676e+00
9.140000000000000568e+01,1.206666826084797250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291919241344228197e+00
9.160000000000000853e+01,1.120714923035562194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600783262028276255e+00
9.180000000000001137e+01,1.156691072304447010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577913577263936773e+00
9.200000000000000000e+01,1.190118675194460796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363895426713828130e-01
9.220000000000000284e+01,1.265106401976574091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168266752336254655e+00
9.240000000000000568e+01,1.255692206201527217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758060024114220354e+00
9.260000000000000853e+01,1.054330286036722075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250633405636602191e-01
9.280000000000001137e+01,1.139304162788795649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255064832246343798e+00
9.300000000000000000e+01,1.020559047860104984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900871131270239545e+00
9.320000000000000284e+01,9.554105900531184581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517117480118294282e+00
9.340000000000000568e+01,1.167905951366124517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097738132883272044e+00
9.360000000000000853e+01,1.251168860662840165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144318251792757479e+00
9.380000000000001137e+01,1.072505865229383071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627531010305691694e+00
9.400000000000000000e+01,1.047244004070760681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121590251540522942e+00
9.420000000000000284e+01,1.170311970659667189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778775592263158956e+00
9.440000000000000568e+01,1.240722512546522216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628089529950536907e+00
9.460000000000000853e+01,1.185066607303585151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938190186002735516e-01
9.480000000000001137e+01,1.163913924266650746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144783542415044764e+00
9.500000000000000000e+01,1.143180439828113126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414394374289411616e+00
9.520000000000000284e+01,1.030172234943596887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825245799899914090e+00
9.540000000000000568e+01,1.002301493748848582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018239851887324576e+00
9.560000000000000853e+01,1.052264450658765949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084712021421657013e+00
9.580000000000001137e+01,1.137702461336196347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461332787661003607e+00
9.600000000000000000e+01,1.182039910724788090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347654851177711777e+00
9.620000000000000284e+01,1.197907207264827356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777673038617658463e+00
9.640000000000000568e+01,1.031522294684290131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967101946283342784e+00
9.660000000000000853e+01,1.133494351487645213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427666507657333383e+00
9.680000000000001137e+01,1.158556444233022731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368847513512124081e+00
9.700000000000000000e+01,1.021505121593955678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895812845247402123e+00
9.720000000000000284e+01,9.949066585215630143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758761144395380782e+00
9.740000000000000568e+01,1.045212892408113659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585080248868774078e+00
9.760000000000000853e+01,9.999531308959490605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571788208910895435e+00
9.780000000000001137e+01,1.157020906044291086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506157941298722491e+00
9.800000000000000000e+01,1.045658823577042762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867043093312222624e+00
9.820000000000000284e+01,1.091595319381529983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365831041622520559e-01
9.840000000000000568e+01,1.210927653897764467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082353300919020711e+00
9.860000000000000853e+01,1.085208667187307352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592174439954355591e+00
9.880000000000001137e+01,1.176411295334379270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440490709298257954e+00
9.900000000000000000e+01,1.153362204757212739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993228505406891671e+00
9.920000000000000284e+01,1.262616157275475715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513732060057144224e+00
9.940000000000000568e+01,1.079292667820680673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298851877961936907e+00
9.960000000000000853e+01,1.195928672291517891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143714042924532492e+00
9.980000000000001137e+01,1.101140273295320382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484953585310696766e+00
1.000000000000000000e+02,1.007211713870036496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169877594512183094e+00
1.002000000000000028e+02,1.094701588302437356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734554495007095909e+00
1.004000000000000057e+02,1.143302390466064411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862366700985051082e+00
1.006000000000000085e+02,1.138671200343239986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872300137152583588e+00
1.008000000000000114e+02,1.031982786454153533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529412139865897302e+00
1.010000000000000000e+02,1.164785739531730258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.839867014862575090e+00
1.012000000000000028e+02,9.838266537866575678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318613639605370480e+00
1.014000000000000057e+02,9.809695937176210467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397845293700044067e-02
1.016000000000000085e+02,1.092399089819429348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011281660400836557e+00
1.018000000000000114e+02,1.196368481587424260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869334527138596158e+00
1.020000000000000000e+02,1.185404578357842409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040584033648292106e+00
1.022000000000000028e+02,1.138990981840398264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673165755967042756e+00
1.024000000000000057e+02,1.102187570768845992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481928224348390444e+00
1.026000000000000085e+02,1.082772900253847981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916858980971252180e+00
1.028000000000000114e+02,1.002094409797092744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210076359575918303e+00
1.030000000000000000e+02,1.238851161564858305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253897733732276976e+00
1.032000000000000028e+02,1.059405495080712800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278195788668329058e+00
1.034000000000000057e+02,1.022135521494966115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536033823256195419e+00
1.036000000000000085e+02,1.148935325647179484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404247211059178824e+00
1.038000000000000114e+02,1.187981708842122508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540019217828593412e+00
1.040000000000000000e+02,1.257091587400130717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382721443969055386e+00
1.042000000000000028e+02,1.119256184885298433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701243360699304930e-01
1.044000000000000057e+02,1.149211729412675576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874193276703508104e+00
1.046000000000000085e+02,1.077328227663131743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230342160170229349e+00
1.048000000000000114e+02,1.103042634869260130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675472833936600736e+00
1.050000000000000000e+02,1.279097449207546422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206786821013381861e+00
1.052000000000000028e+02,1.081340629613475102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883614333605951430e+00
1.054000000000000057e+02,1.075345572870612276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392960755434742737e+00
1.056000000000000085e+02,1.349802486285742731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158049687640200887e-02
1.058000000000000114e+02,9.855258879621257018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188330614098884297e+00
1.060000000000000000e+02,1.203822885918549579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080917172774574553e+00
1.062000000000000028e+02,1.014010824529900212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972697256824091028e+00
1.064000000000000057e+02,1.041110132045935943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961518800414402186e+00
1.066000000000000085e+02,1.137209944292728148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564705751759493779e+00
1.068000000000000114e+02,1.119305844454033805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736286512026669726e-01
1.070000000000000000e+02,1.212602096400448026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245441301068964890e+00
1.072000000000000028e+02,1.146791293930970568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455690345163496602e+00
1.074000000000000057e+02,1.019222836226541418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673816193425929910e+00
1.076000000000000085e+02,9.239926082837264243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322328575283073349e+00
1.078000000000000114e+02,1.100846210162238270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813963643228873934e+00
1.080000000000000000e+02,1.105292081875446808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657349329264224735e+00
1.082000000000000028e+02,1.153958713521253010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775150484437727272e+00
1.084000000000000057e+02,1.098913805816199352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414954187911938277e+00
