t,S,theta,kappa,sigma,I
1.048000000000000114e+02,1.037010846789890639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144242063706393253e+00
1.050000000000000000e+02,1.110371962942339419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270030223940365133e+00
1.052000000000000028e+02,1.158790496955027116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340077751669216610e+00
1.054000000000000057e+02,9.990934822076613653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278329229542642054e+00
1.056000000000000085e+02,8.857374732559053498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994745735468288927e+00
1.058000000000000114e+02,1.083826533145080262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267444174769819298e+00
1.060000000000000000e+02,1.144331340798653285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918040499917630370e+00
1.062000000000000028e+02,9.787579396739544135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050084243608493395e+00
1.064000000000000057e+02,9.015445269896629199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396874425631271066e+00
1.066000000000000085e+02,8.177083284207962155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095909078910811019e+00
1.068000000000000114e+02,1.026443368452589988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.184408522617751203e+00
1.070000000000000000e+02,1.022308479915157386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315776066884239981e+00
1.072000000000000028e+02,1.041646963597893993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295208946782381076e+00
1.074000000000000057e+02,1.030192807253621501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835645906863661025e+00
1.076000000000000085e+02,9.767518899894728213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050872623138555007e+00
1.078000000000000114e+02,9.991261870568654002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749163132940091181e+00
1.080000000000000000e+02,9.796491371809927795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683672505736893754e-01
1.082000000000000028e+02,8.581774104939031700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486568439187564650e-01
1.084000000000000057e+02,1.047657104698890951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461219117253662603e+00
1.086000000000000085e+02,1.122195600360300416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975730347779006024e+00
1.088000000000000114e+02,9.876705451469569574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198549951951580539e+00
1.090000000000000000e+02,1.174408764247637516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588642770200392462e+00
1.092000000000000028e+02,9.274439372662820480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655641787138709020e+00
1.094000000000000057e+02,1.009275869378825963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538591232563602418e+00
1.096000000000000085e+02,1.040811835939070340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907818629419532286e+00
1.098000000000000114e+02,9.898120611525086376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825836153673423112e+00
1.100000000000000000e+02,9.393477603746013260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421497102682312885e+00
1.102000000000000028e+02,1.035228266317450574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990922441432195100e+00
1.104000000000000057e+02,8.732719446760562887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907492047484009134e+00
1.106000000000000085e+02,1.134888690855605287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255532826011680925e+00
1.108000000000000114e+02,1.057806307006928348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875320207542268136e+00
1.110000000000000000e+02,9.743725641763121281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393174936324800939e+00
1.112000000000000028e+02,8.678559188196670604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731678256607651178e+00
1.114000000000000057e+02,1.100816761785996079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291021412400876756e+00
1.116000000000000085e+02,9.948564719387742450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532147021501032214e+00
1.118000000000000114e+02,1.181526757860218213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759242983759012446e+00
1.120000000000000000e+02,7.990471714404424608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506568416998728566e+00
1.122000000000000028e+02,9.016097339144535372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297831278288762213e+00
1.124000000000000057e+02,9.002303786805060382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238195831506804012e+00
1.126000000000000085e+02,1.029008637301756846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323772011962599748e+00
1.128000000000000114e+02,1.058373877573532074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942807296691228203e+00
1.130000000000000000e+02,1.181847230657482095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767291254998241357e+00
1.132000000000000028e+02,9.468032677449773615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853884652676665468e+00
1.134000000000000057e+02,1.115140104842748947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040067830196603538e+00
1.136000000000000085e+02,1.202321678640443592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552903650185389672e+00
1.138000000000000114e+02,9.442164258019526413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740381379413065588e+00
1.140000000000000000e+02,1.113714012056081337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.788058536498844830e+00
1.142000000000000028e+02,1.026280885480886029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847521638258061927e+00
1.144000000000000057e+02,9.979296665275514400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350854160278146310e-01
1.146000000000000085e+02,1.019423571225709368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280751811025211850e+00
1.148000000000000114e+02,1.047548897705949944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516894528472239045e+00
1.150000000000000000e+02,1.050227548230366681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824636735144990141e+00
1.152000000000000028e+02,1.119157408729458902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051863679315754752e+00
1.154000000000000057e+02,1.051408593035243921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007624333555110496e+00
1.156000000000000085e+02,1.071822305489428251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485319691112101381e+00
1.158000000000000114e+02,1.094823736870839337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941417883567819302e+00
1.160000000000000000e+02,1.130704774047073036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790758767062389012e+00
1.162000000000000028e+02,8.748534023950214067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953207113269005646e+00
1.164000000000000057e+02,1.091926526264592301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814801284935936287e+00
1.166000000000000085e+02,1.224242577496004625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397124934983207112e-01
1.168000000000000114e+02,1.122231341052125408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039019393926989387e+00
1.170000000000000000e+02,1.183386210964969543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788921282604633234e+00
1.172000000000000028e+02,1.165400168381192980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242640705271545798e+00
1.174000000000000057e+02,9.380396640377437478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118639170500326685e+00
1.176000000000000085e+02,1.144134912724145803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164588889784955228e+00
1.178000000000000114e+02,1.145252522571760245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212030025164263947e+00
1.180000000000000000e+02,1.166805951297958721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542741050178543460e+00
1.182000000000000028e+02,9.896975000167497205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479346751334897903e+00
1.184000000000000057e+02,1.152096814039121897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465372683180964586e+00
1.186000000000000085e+02,1.064619399702548153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663851959137147674e+00
1.188000000000000114e+02,1.054740185771588568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145988448428527207e+00
1.190000000000000000e+02,1.110624817277501286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114739133955083616e+00
1.192000000000000028e+02,1.196478425456080963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540043140757994422e+00
1.194000000000000057e+02,1.159893027433192225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298043330136513518e+00
1.196000000000000085e+02,9.818233812168102315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021850652379042046e+00
1.198000000000000114e+02,1.047183014625293396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850929107305315569e+00
1.200000000000000000e+02,1.070422136588753181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885266982199125252e+00
1.202000000000000028e+02,1.033193614558093554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363201036190126558e+00
1.204000000000000057e+02,1.128176352622452638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840366287539133339e+00
1.206000000000000085e+02,9.719689865871383727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331504741090121513e-02
1.208000000000000114e+02,1.096164800310551080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500530427129395328e+00
1.210000000000000000e+02,1.119820192798682390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795798506630042368e+00
1.212000000000000028e+02,1.106812668178165149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978491664771670600e+00
1.214000000000000057e+02,1.103499303737679016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020698231829628710e+00
1.216000000000000085e+02,1.193369167938180597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217802979262724961e+00
1.218000000000000114e+02,1.049852225064249467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023962375055182505e+00
1.220000000000000000e+02,1.228859563107530084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638069287027804855e+00
1.222000000000000028e+02,1.107608945469235717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678109909208572503e-01
1.224000000000000057e+02,1.061722209484448953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221331667630884965e+00
1.226000000000000085e+02,1.057069809399560745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193449377785845478e+00
1.228000000000000114e+02,1.162319627407704781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324450110514611367e+00
1.230000000000000000e+02,1.110003500133733167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968664349116265200e+00
1.232000000000000028e+02,1.106653511440057303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803424347324373400e+00
1.234000000000000057e+02,1.070965985467829951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656281296596532115e+00
1.236000000000000085e+02,9.215899375337548438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918130693763561823e+00
1.238000000000000114e+02,1.082808750767655592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904776955410861561e+00
1.240000000000000000e+02,1.128265976826117623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295031823588273845e+00
1.242000000000000028e+02,1.052999482408837340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572409815632639152e-01
1.244000000000000057e+02,1.081876523159446268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296475030038280352e+00
1.246000000000000085e+02,1.132507838937427014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939394304896096877e+00
1.248000000000000114e+02,1.078024167558865543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807675476944442750e+00
1.250000000000000000e+02,1.161551164656098534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502103276417365407e+00
1.252000000000000028e+02,1.047353757856191558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239114409005580342e-01
1.254000000000000057e+02,9.485326197404497783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641894285356663374e-01
1.256000000000000085e+02,1.162550222817059442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766842966804411219e+00
1.258000000000000114e+02,1.192713937493449006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.906280513294104750e+00
1.260000000000000000e+02,1.146847003128123488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393715897694082884e+00
1.262000000000000028e+02,1.037211798922006212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050332959117444176e+00
1.264000000000000057e+02,1.088571936409301832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642169103070161285e+00
1.266000000000000085e+02,1.128097676505598779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500904484733286637e+00
1.268000000000000114e+02,1.109769272072927748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963765885733970151e-01
1.270000000000000000e+02,1.104361539989778818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180463632147315423e+00
1.272000000000000028e+02,9.988477182098185470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111483835591457137e+00
1.274000000000000057e+02,1.142907019540246427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942168477500976209e+00
1.276000000000000085e+02,9.717250404897049831e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337328443630594776e+00
1.278000000000000114e+02,1.087712197970770012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677387952248889036e+00
1.280000000000000000e+02,1.225562196754629296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382409134144655383e+00
1.282000000000000171e+02,1.082147861826921575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493851471819295895e+00
1.284000000000000057e+02,1.042819623567844411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717204983325641088e+00
1.285999999999999943e+02,1.111381553808120870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210034997677619018e+00
1.288000000000000114e+02,9.909096469421448949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575583242833564768e+00
1.290000000000000000e+02,1.123576480340355399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439822132991306347e+00
1.292000000000000171e+02,1.252565527757967034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332383828826841921e+00
1.294000000000000057e+02,1.134215458103553731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903926203402763306e+00
1.295999999999999943e+02,1.118601033386125820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812684275037371506e+00
1.298000000000000114e+02,1.195799186857105845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260828685710423613e+00
1.300000000000000000e+02,9.861328088549130566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152352375988911604e+00
1.302000000000000171e+02,1.066036201240033510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422849527869951558e+00
1.304000000000000057e+02,1.117645813558612256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167102348871233986e+00
1.305999999999999943e+02,1.105831351579490418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096893545208953213e+00
1.308000000000000114e+02,9.449751071112545420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926571770134355432e+00
1.310000000000000000e+02,1.045364285466926280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.037464488479137970e+00
1.312000000000000171e+02,1.215033402799265305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274491309010840290e+00
1.314000000000000057e+02,1.144626606472493702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818591587988159120e+00
1.315999999999999943e+02,1.049454600859994979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444688671380966127e+00
1.318000000000000114e+02,8.608256323775642649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497634870744349200e-02
1.320000000000000000e+02,9.153267231082152788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366269568317759919e+00
1.322000000000000171e+02,8.737077606076839587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733233196679327293e+00
1.324000000000000057e+02,1.044998225093548117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141852256816804356e+00
1.325999999999999943e+02,1.068834523823922522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.315631084429384146e+00
1.328000000000000114e+02,9.604856869508651140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.643205238908400645e+00
1.330000000000000000e+02,1.070299852230184978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.798855645157795280e+00
1.332000000000000171e+02,9.222876455801447548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573353697432847476e+00
1.334000000000000057e+02,8.039863594195648666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382685262511994750e+00
1.335999999999999943e+02,8.226115382101748530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.539046937273283788e+00
1.338000000000000114e+02,9.521929634001946585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285410245880933999e+00
1.340000000000000000e+02,1.002471037469430781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085543888980861738e+00
1.342000000000000171e+02,1.112291425452866855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809067896002721554e+00
1.344000000000000057e+02,9.267470213710820026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043325927916733065e+00
1.345999999999999943e+02,1.058937651351291809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458861715902413536e+00
1.348000000000000114e+02,9.844854795101547484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717184476324684184e+00
1.350000000000000000e+02,1.084625537692177621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750546465951893005e+00
1.352000000000000171e+02,8.898229608414401914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236743757765548679e+00
1.354000000000000057e+02,7.798258002815352530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200489182553486245e+00
1.355999999999999943e+02,1.068974682406716781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027993010575196209e+00
1.358000000000000114e+02,1.135767644220670780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110787436060595823e+00
1.360000000000000000e+02,9.258682389524223177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246357461207314721e+00
1.362000000000000171e+02,9.916929164325305468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890524432355107365e+00
1.364000000000000057e+02,8.737489000172609099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240103160312084896e+00
1.365999999999999943e+02,9.044553182633401356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133085710078692188e-01
1.368000000000000114e+02,1.126317228744991628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293144373903295730e+00
1.370000000000000000e+02,8.468592504659007147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787844736787246092e+00
1.372000000000000171e+02,9.159727763865865846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614710725559181270e+00
1.374000000000000057e+02,8.444875123133060990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036874879607639244e+00
1.375999999999999943e+02,1.045271098278808042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382221403529467096e+00
1.378000000000000114e+02,1.116722072867489368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049580989746285553e-01
1.380000000000000000e+02,9.945033805811261951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470296143027455926e+00
1.382000000000000171e+02,9.411264231349211196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289991695977064978e+00
1.384000000000000057e+02,9.107187432079760780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109357170699794892e+00
1.385999999999999943e+02,1.025842315194942733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164002597283040785e+00
1.388000000000000114e+02,1.046227310282252798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.201688101511267703e+00
1.390000000000000000e+02,9.505537046388312650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334922523459596277e+00
1.392000000000000171e+02,1.039896628037867643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694172004612001459e+00
1.394000000000000057e+02,1.155229198309464689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083722574669042871e+00
1.395999999999999943e+02,1.026886339747793642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398737462074755911e+00
1.398000000000000114e+02,9.737524404068751416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845210042931615391e-01
1.400000000000000000e+02,1.011827042894757334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928280554431003324e+00
1.402000000000000171e+02,9.768390367048868095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603576796564082585e+00
1.404000000000000057e+02,9.683434290628015750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677466178473175695e+00
1.405999999999999943e+02,8.843082207567283248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769720791590263076e-01
1.408000000000000114e+02,9.129316769093120953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543379155310212525e+00
1.410000000000000000e+02,1.081090678664361260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839161249163572265e+00
1.412000000000000171e+02,9.076965806040360185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884643742151327572e+00
1.414000000000000057e+02,1.082942190311638964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718327031019337703e+00
1.415999999999999943e+02,1.020817399126337621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.265166688621969016e+00
1.418000000000000114e+02,8.430207435946079908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654239421641495511e-01
1.420000000000000000e+02,1.029133295221696498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888985355617118778e+00
1.422000000000000171e+02,9.884380819469246182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716368647483472287e+00
1.424000000000000057e+02,1.023526703532044113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156687703510094423e+00
1.425999999999999943e+02,1.206253829990955984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769037281523381466e+00
1.428000000000000114e+02,9.981997761198891927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822554199294366128e+00
1.430000000000000000e+02,9.169049395909988354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754767596273658192e+00
