t,S,theta,kappa,sigma,I
6.260000000000000142e+01,1.163599834226094476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.128804973342674600e+00
6.280000000000000426e+01,1.252099248194318060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102194665665983564e+00
6.300000000000000000e+01,1.100795151977295383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588451909019592989e+00
6.320000000000000284e+01,1.069991800641098445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495361088405964267e-01
6.340000000000000568e+01,1.112681779945088545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312568994122610633e+00
6.360000000000000142e+01,1.126319548439713047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969231896448918384e+00
6.380000000000000426e+01,1.018756915104141347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541118575375033828e+00
6.400000000000000000e+01,1.256366835377140667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218496439909092288e+00
6.420000000000000284e+01,1.046218714723896603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920953873608528539e+00
6.440000000000000568e+01,1.109971879427985808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458832919669468708e-01
6.460000000000000853e+01,1.057370986226807474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251019617351683877e+00
6.479999999999999716e+01,1.054495100423303189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094514312642502318e+00
6.500000000000000000e+01,1.145231527892458079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071090172199269830e+00
6.520000000000000284e+01,1.193113065169945752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867396540281290207e+00
6.540000000000000568e+01,9.552653824469259369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959976057858657583e+00
6.560000000000000853e+01,1.101813906902329387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061682190588719266e-01
6.579999999999999716e+01,1.072760632787109980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821938795666948607e+00
6.600000000000000000e+01,9.951724965311770088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280915345156039109e+00
6.620000000000000284e+01,1.114131015016829318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371459703395176533e+00
6.640000000000000568e+01,9.345290512008708195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435873978324845979e+00
6.660000000000000853e+01,9.524437400113640040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281658283872147308e+00
6.679999999999999716e+01,9.161875528544318747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112111032854397052e+00
6.700000000000000000e+01,8.675072827076537596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663881720169754885e+00
6.720000000000000284e+01,1.015932202960787345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788954969608695933e+00
6.740000000000000568e+01,8.608409040259582534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.750292589697316714e+00
6.760000000000000853e+01,9.107401710885367763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441227203814932523e+00
6.779999999999999716e+01,9.334750134579198333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.455895041687298885e+00
6.800000000000000000e+01,8.301415054459921894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948354781109982170e+00
6.820000000000000284e+01,1.006504632247399833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474370992117030710e+00
6.840000000000000568e+01,8.701790697267446362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048519397735748981e+00
6.860000000000000853e+01,9.864937687508772424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.991582582746627139e+00
6.879999999999999716e+01,8.618081027611909084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.316711859660458117e+00
6.900000000000000000e+01,8.177333583136459083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280439696292913432e+00
6.920000000000000284e+01,1.010397276130801769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.068991162923435212e+00
6.940000000000000568e+01,8.412014023283924669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.592409225448484733e+00
6.960000000000000853e+01,8.874719264919741502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203404770111934141e+00
6.979999999999999716e+01,9.374667160960045154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.941994630949238854e+00
7.000000000000000000e+01,8.044881285440431684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746237649364751121e+00
7.020000000000000284e+01,9.362897788066313343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226335411006985510e+00
7.040000000000000568e+01,1.000665220698898628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105944620921480492e+00
7.060000000000000853e+01,1.011721072245981956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421663346012737250e+00
7.079999999999999716e+01,1.189797025401651442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910138542003458895e+00
7.100000000000000000e+01,1.047519445383217951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916292263091486703e+00
7.120000000000000284e+01,8.538595767355570132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120174593525962159e+00
7.140000000000000568e+01,1.033333819129216735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344081691106727483e+00
7.160000000000000853e+01,9.548603401863750006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257943003446879260e+00
7.179999999999999716e+01,1.020073503677414894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124828867939479338e+00
7.200000000000000000e+01,9.867170623174131849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664008986053447714e+00
7.220000000000000284e+01,1.010553991490013903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626571772696955520e+00
7.240000000000000568e+01,9.688808229611818312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651709094833442748e+00
7.260000000000000853e+01,1.025090380081913111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545152626206752089e+00
7.279999999999999716e+01,1.054770848946036788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257476349075163924e+00
7.300000000000000000e+01,1.079698267403152778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123493768844607388e+00
7.320000000000000284e+01,9.806492494992691267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125133854634508879e-01
7.340000000000000568e+01,1.006828543765371453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072688943315306176e+00
7.360000000000000853e+01,1.077023070122266279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235877691881338336e+00
7.379999999999999716e+01,1.073564639355705674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140999241611218906e-02
7.400000000000000000e+01,8.102337169460088750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551263847681685348e+00
7.420000000000000284e+01,1.076639412650677752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923633468366592325e+00
7.440000000000000568e+01,9.151685395258783995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154709912836615615e-01
7.460000000000000853e+01,9.555609936275104577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944748818305233051e+00
7.479999999999999716e+01,1.077837455519766952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745109385404780333e+00
7.500000000000000000e+01,9.512474115537498109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293086030431755518e+00
7.520000000000000284e+01,1.070507539581141199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465830151071257248e+00
7.540000000000000568e+01,9.489138954271388871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557313897768970890e+00
7.560000000000000853e+01,1.019996031554519345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958282576167619027e+00
7.579999999999999716e+01,8.684776359037464921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156580230152540523e+00
7.600000000000000000e+01,9.456830725265380488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938839932543565681e+00
7.620000000000000284e+01,1.005278279494588034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258074534419258761e+00
7.640000000000000568e+01,1.026829100482804513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462450474001130374e+00
7.660000000000000853e+01,9.966818883858692413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031768067705920444e+00
7.680000000000001137e+01,8.973571846385315354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686587150698118265e+00
7.700000000000000000e+01,1.177783520781464421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654992726501326672e+00
7.720000000000000284e+01,7.902665812457404515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287015456328168383e+00
7.740000000000000568e+01,9.962913772114342370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841987041211620379e+00
7.760000000000000853e+01,9.602638020886553605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202011611021426063e+00
7.780000000000001137e+01,1.138309639736601486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855747394439754672e+00
7.800000000000000000e+01,1.115243894742790287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194233565568978861e+00
7.820000000000000284e+01,1.029528733959956588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264149564594674757e-01
7.840000000000000568e+01,9.717285136528482914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444836756204718853e+00
7.860000000000000853e+01,8.892977359425390249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926927937784155276e+00
7.880000000000001137e+01,9.485246860185074791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145977333330847614e-01
7.900000000000000000e+01,9.155347019024413502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115119709202874176e+00
7.920000000000000284e+01,8.365429057492504983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625579393311696208e+00
7.940000000000000568e+01,9.607041181975357613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178820919665893641e+00
7.960000000000000853e+01,8.786624641736521246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050246853547857739e+00
7.980000000000001137e+01,1.022227925656250314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099618442227657589e+00
8.000000000000000000e+01,8.019015179185078335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028391210054873994e+00
8.020000000000000284e+01,1.010610134151574746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211195450691818110e+00
8.040000000000000568e+01,9.150906484567682408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655894824572760271e+00
8.060000000000000853e+01,9.513061052238391824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589604426744028132e+00
8.080000000000001137e+01,1.076805126556749981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333000426953292461e+00
8.100000000000000000e+01,9.538410559197828542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422600767982221015e-01
8.120000000000000284e+01,1.169039778763973469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249065210642106294e+00
8.140000000000000568e+01,8.636460684500062435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639602090837545489e+00
8.160000000000000853e+01,1.035846044123081899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070093553357020610e+00
8.180000000000001137e+01,9.614192302195664341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609203568431119891e+00
8.200000000000000000e+01,9.608190910364575732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127805051112101609e+00
8.220000000000000284e+01,8.871036567745760326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367821032248720314e+00
8.240000000000000568e+01,9.974647159740959168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313749788687291087e+00
8.260000000000000853e+01,8.835019552317420199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793673335145310688e+00
8.280000000000001137e+01,7.284052795472180097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390967350121428581e+00
8.300000000000000000e+01,9.004663193936969234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167765290214727969e+00
8.320000000000000284e+01,1.004695426212514286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513620569835186558e+00
8.340000000000000568e+01,1.016804530127006334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896748685793911093e+00
8.360000000000000853e+01,1.148816177591494680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489812532942906387e+00
8.380000000000001137e+01,7.976847939718049174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379927328515872631e+00
8.400000000000000000e+01,9.589059290967035798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512484798147587739e+00
8.420000000000000284e+01,8.820052948088639155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537231355475494610e+00
8.440000000000000568e+01,9.974877093685887708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606516739239033598e-01
8.460000000000000853e+01,8.124044782309635115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404912479131327885e+00
8.480000000000001137e+01,9.111654115690085431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406318803607518930e+00
8.500000000000000000e+01,7.728977844292445054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831008171655804873e+00
8.520000000000000284e+01,1.079234754157461174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023350285865205933e+00
8.540000000000000568e+01,8.212517578504545668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276708802354871608e+00
8.560000000000000853e+01,8.918327367506821979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999468766484220339e+00
8.580000000000001137e+01,9.185340106747548194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875823459301702911e+00
8.600000000000000000e+01,1.053441435952026772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618125383413925533e+00
8.620000000000000284e+01,8.021567386884299600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.755256181377793823e+00
8.640000000000000568e+01,9.753982108313794530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553247500536890868e+00
8.660000000000000853e+01,8.108971925413110959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.624024076743545209e+00
8.680000000000001137e+01,9.389544382476956441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642961298050494179e-01
8.700000000000000000e+01,1.043225901301983782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510020408267187975e+00
8.720000000000000284e+01,8.804200696685444694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769318697419125286e+00
8.740000000000000568e+01,8.821207300138570462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565210187820563092e+00
8.760000000000000853e+01,9.148680125539939700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.479350395612733848e+00
8.780000000000001137e+01,9.119556528059846734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905229577890187542e+00
8.800000000000000000e+01,9.348623891192892055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447148449888100430e+00
8.820000000000000284e+01,9.279303529588425192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.231830158521544760e+00
8.840000000000000568e+01,8.549747177434560141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.320449446564644802e+00
8.860000000000000853e+01,8.201918151873970331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047353137727490058e+00
8.880000000000001137e+01,1.068289827904339351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207947020407274863e-01
8.900000000000000000e+01,9.098641944652637870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220034233840646465e+00
8.920000000000000284e+01,1.010741779975736110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015864112219425408e+00
8.940000000000000568e+01,9.484868358815787825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861824552962932700e+00
8.960000000000000853e+01,8.449797276610161445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096044191067868212e+00
8.980000000000001137e+01,9.074114388097396233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893155830161097342e+00
9.000000000000000000e+01,9.246181296085970169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340389401175041684e+00
9.020000000000000284e+01,1.025960503754042463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662045406352154586e+00
9.040000000000000568e+01,8.380854219321479670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852954011644118992e+00
9.060000000000000853e+01,7.715020297228839530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.639255811699730003e-01
9.080000000000001137e+01,7.644357196227699047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046543506280115388e+00
9.100000000000000000e+01,8.881238919765779283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215336677844507385e+00
9.120000000000000284e+01,8.205898168271682502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083816464231775356e+00
9.140000000000000568e+01,1.055582256575900102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487291690927420973e+00
9.160000000000000853e+01,9.056961183799319137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619733591886690860e+00
9.180000000000001137e+01,7.869317801240396371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.016174617988056639e-01
9.200000000000000000e+01,1.072895053308187130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824889763319816893e+00
9.220000000000000284e+01,8.292612135511195914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025344514445691857e+00
9.240000000000000568e+01,8.672506903011365509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461233205963239357e+00
9.260000000000000853e+01,1.019081943995115314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866237336279056969e+00
9.280000000000001137e+01,1.133283818476446658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864567264485476272e+00
9.300000000000000000e+01,8.266352900232293299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631949283001132400e+00
9.320000000000000284e+01,8.485040317215108985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139202837239222887e+00
9.340000000000000568e+01,7.283575125058949773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.658791545074766560e+00
9.360000000000000853e+01,9.773011402824838267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472672299717777022e+00
9.380000000000001137e+01,9.399964252703114642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969408220994104397e+00
9.400000000000000000e+01,8.492796144203453856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445229167948493654e+00
9.420000000000000284e+01,1.040487167423475245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185642889693365731e-01
9.440000000000000568e+01,8.821393920775615349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884740221564527474e+00
9.460000000000000853e+01,8.862262993136700295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319846791258505903e-01
9.480000000000001137e+01,1.045236460614404006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.984424208176161386e+00
9.500000000000000000e+01,1.013190990161577432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584766365606100180e+00
9.520000000000000284e+01,8.167535482897348986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422885002039034674e+00
9.540000000000000568e+01,8.976949589276282948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425994268411461263e+00
9.560000000000000853e+01,9.784575482484907383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152200345225896427e-01
9.580000000000001137e+01,7.980976872365794783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029366655081570769e+00
9.600000000000000000e+01,7.379107799456079420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469573461839914330e-01
9.620000000000000284e+01,9.062049621064298677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.763560737131875555e-01
9.640000000000000568e+01,6.637218840989244084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940026195883079119e+00
9.660000000000000853e+01,7.974416346916066711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579007133702912569e+00
9.680000000000001137e+01,7.191881357720870671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713899170156855334e+00
9.700000000000000000e+01,8.438218782889681524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053627506589794649e-01
9.720000000000000284e+01,8.998765299686199981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.499327213509953793e+00
9.740000000000000568e+01,8.323212010146984197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234043570820785973e+00
9.760000000000000853e+01,8.392495223272675720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866489405593213746e-01
9.780000000000001137e+01,1.009559316873833046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990187987600859465e+00
9.800000000000000000e+01,8.961852776666949794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419387588852275783e+00
9.820000000000000284e+01,7.218858866691318932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149494550724448061e+00
9.840000000000000568e+01,8.681862441725911594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432121448053907287e+00
9.860000000000000853e+01,8.310514821261105745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454917040983477960e+00
9.880000000000001137e+01,8.449120053450488443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558085253545733906e-02
9.900000000000000000e+01,8.582233947880815172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987988983100578366e+00
9.920000000000000284e+01,9.252821220550305759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484522687149091524e+00
9.940000000000000568e+01,9.254012159746586308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861828806734973085e+00
9.960000000000000853e+01,8.325743021105604935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409294713710657732e+00
9.980000000000001137e+01,1.092307100153764310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532506604437571696e+00
1.000000000000000000e+02,9.657876615696847633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915362915603489924e+00
1.002000000000000028e+02,1.062544348184641940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071889599068359900e+00
1.004000000000000057e+02,1.060295665917830643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108691957236846548e+00
1.006000000000000085e+02,1.040899970730258195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191586685446822003e+00
1.008000000000000114e+02,1.045685801565674256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372575200109128701e+00
