t,S,theta,kappa,sigma,I
9.780000000000001137e+01,1.130963329937882733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289938690551256428e-01
9.800000000000000000e+01,1.184063736497997787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104616489011208458e+00
9.820000000000000284e+01,1.001722272942353165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450780646532649598e+00
9.840000000000000568e+01,1.105721871628963626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656085221541488295e+00
9.860000000000000853e+01,9.908021895446251781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400626720206307851e-01
9.880000000000001137e+01,9.010780643588108818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896392048951987874e+00
9.900000000000000000e+01,1.032651848282662543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837373348795509287e+00
9.920000000000000284e+01,9.695708091730882439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970715201271421080e+00
9.940000000000000568e+01,8.799397451843136153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791360037144229977e-01
9.960000000000000853e+01,1.019043881943414220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605593363568674548e+00
9.980000000000001137e+01,1.019165792349710831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229145728137794435e+00
1.000000000000000000e+02,8.988743298174903806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144409518711448470e+00
1.002000000000000028e+02,9.628048303970244692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738185988759578748e+00
1.004000000000000057e+02,8.666749259353615509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315169029051673988e+00
1.006000000000000085e+02,1.112961666171923492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905096592688305890e+00
1.008000000000000114e+02,8.481542895876085231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270436125668293670e+00
1.010000000000000000e+02,9.882724711984512966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941707199519635552e+00
1.012000000000000028e+02,9.868725335843768764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715163683674923334e+00
1.014000000000000057e+02,9.579952446552999490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132644998615913501e+00
1.016000000000000085e+02,1.072940321788873108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654007230814457330e+00
1.018000000000000114e+02,9.659442046213968514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224812272279383052e+00
1.020000000000000000e+02,1.030353444570355270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364594313245206081e+00
1.022000000000000028e+02,1.052860307609637225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156979185699157142e-01
1.024000000000000057e+02,9.705935339069877710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742771019928188281e+00
1.026000000000000085e+02,9.910758062618196806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198563113721732520e+00
1.028000000000000114e+02,9.286975350753402525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301067115006397046e+00
1.030000000000000000e+02,1.072143525669355668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207840034225034387e+00
1.032000000000000028e+02,9.015311348366552568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485953161801173650e+00
1.034000000000000057e+02,9.371426550954743417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488361529437925768e+00
1.036000000000000085e+02,1.160962159478336586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855008250913968482e+00
1.038000000000000114e+02,9.460077349580633399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677359407748372888e+00
1.040000000000000000e+02,9.195158187228424929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860855568657983738e+00
1.042000000000000028e+02,8.993002826276461636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806509495851688740e+00
1.044000000000000057e+02,1.084184161864123030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779358910670268301e+00
1.046000000000000085e+02,8.506062526088450371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145846699816326364e+00
1.048000000000000114e+02,9.858750548863548513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315563650791588657e+00
1.050000000000000000e+02,1.036178334013782010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316793117694963655e+00
1.052000000000000028e+02,1.123729359333589306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270573029686271838e+00
1.054000000000000057e+02,1.088586699803161473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562949193057082908e+00
1.056000000000000085e+02,1.084584680198575679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.236219831355878540e+00
1.058000000000000114e+02,9.239323641571502987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295665838671208547e+00
1.060000000000000000e+02,8.541547908581521575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210511493027615515e+00
1.062000000000000028e+02,1.102447538239737623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117508449444553520e+00
1.064000000000000057e+02,1.019044065026678769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625836086332537178e+00
1.066000000000000085e+02,1.004750219585834659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670532230284763386e+00
1.068000000000000114e+02,9.903726647065621558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289881512113623785e-01
1.070000000000000000e+02,1.262060999208165946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267252229421771403e+00
1.072000000000000028e+02,9.669512411768111937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792105666373187134e+00
1.074000000000000057e+02,1.171717583168944588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409601897496392198e+00
1.076000000000000085e+02,1.245193246093213579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390209051679335062e+00
1.078000000000000114e+02,1.076437350452440489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365618125686648199e+00
1.080000000000000000e+02,1.006752466902495202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845803445539132781e+00
1.082000000000000028e+02,1.242704216277255469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452922193449712296e-01
1.084000000000000057e+02,1.271661455313330968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434083000476867653e+00
1.086000000000000085e+02,1.060633506576381224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781487841571322228e+00
1.088000000000000114e+02,1.009777362617549024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246929539221341088e+00
1.090000000000000000e+02,1.021519118703365203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311515982616796805e+00
1.092000000000000028e+02,1.092485010365543463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.314598528790805076e+00
1.094000000000000057e+02,1.334636273783031069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746565193898270252e+00
1.096000000000000085e+02,1.080367576087652548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682629942147535473e+00
1.098000000000000114e+02,1.126343350402982280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505026482400406707e+00
1.100000000000000000e+02,1.078675486281923890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149443827524439854e+00
1.102000000000000028e+02,1.064660393768847024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483382449611518439e-01
1.104000000000000057e+02,8.772139103594347453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533076147916926146e+00
1.106000000000000085e+02,1.074608936852002650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290327181999478157e+00
1.108000000000000114e+02,1.083599183627672158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615229987243330001e+00
1.110000000000000000e+02,1.156960759688907991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423464215616787598e+00
1.112000000000000028e+02,1.043913912400754374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982413032939895459e+00
1.114000000000000057e+02,1.100425097701432042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985393620889119859e-01
1.116000000000000085e+02,1.163685343784190973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026179986508640951e+00
1.118000000000000114e+02,9.911863867359613778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025290004191170112e+00
1.120000000000000000e+02,1.152811198024736639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566813991538346329e+00
1.122000000000000028e+02,1.153218094800071869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.826919445076976345e+00
1.124000000000000057e+02,1.192955326327948207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497020270711709955e+00
1.126000000000000085e+02,1.105924395905446111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251090550369099219e+00
1.128000000000000114e+02,1.021324345962149716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709301800791411807e+00
1.130000000000000000e+02,9.381102594729859856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046322951827562520e+00
1.132000000000000028e+02,1.090426464717350274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623830809972957923e+00
1.134000000000000057e+02,1.120111381077215640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851848301316724843e+00
1.136000000000000085e+02,1.073810786839454190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733282122578717832e+00
1.138000000000000114e+02,1.187384701433041645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479914966550959221e+00
1.140000000000000000e+02,1.059614872881313730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434034513030061575e+00
1.142000000000000028e+02,1.103354879179414105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699867149574433967e+00
1.144000000000000057e+02,1.266851815128982039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906064349901370747e-03
1.146000000000000085e+02,1.185094940256131490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106984939720339511e+00
1.148000000000000114e+02,1.234715510835501240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026291683475633931e-01
1.150000000000000000e+02,1.147983728630427969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047248324457013879e+00
1.152000000000000028e+02,1.083506117098949062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364532151243434299e-01
1.154000000000000057e+02,9.913877038007805620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383753588437016901e+00
1.156000000000000085e+02,9.601374066592245349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061391953080100592e-01
1.158000000000000114e+02,1.018500823643581521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578070567354716403e+00
1.160000000000000000e+02,1.206727664120596399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528667384308701749e+00
1.162000000000000028e+02,1.103811002366917204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938693272176497118e+00
1.164000000000000057e+02,1.110782078897772696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968626547953441275e-01
1.166000000000000085e+02,1.129135892038321209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772382912036967184e+00
1.168000000000000114e+02,1.213362202055584760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539101405551427604e-02
1.170000000000000000e+02,9.948086263973487942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565316360388687045e+00
1.172000000000000028e+02,1.065779956188689370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561726833730027408e+00
1.174000000000000057e+02,1.069601931079553703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473969407797952158e-01
1.176000000000000085e+02,1.221292693787070061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624543311159897030e+00
1.178000000000000114e+02,9.194443308140383131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092659210785805080e+00
1.180000000000000000e+02,1.233014775253128192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419918306665159946e+00
1.182000000000000028e+02,1.086144303748374673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915892421270466883e-01
1.184000000000000057e+02,1.111958176689138211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295621249846837131e+00
1.186000000000000085e+02,1.176110635015739536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583642050833478976e+00
1.188000000000000114e+02,1.137383314560955760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797184827714986000e-01
1.190000000000000000e+02,1.192421643099519368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563575081142374756e+00
1.192000000000000028e+02,1.209962431986898235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097150071276500327e+00
1.194000000000000057e+02,1.059516137238680322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627738650389133568e+00
1.196000000000000085e+02,1.155793180868567971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516818782525843901e+00
1.198000000000000114e+02,1.075801524504699458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386175754584519026e+00
1.200000000000000000e+02,1.128229626380821360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323831052009188269e+00
1.202000000000000028e+02,1.245085295591251473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347705720425392606e+00
1.204000000000000057e+02,1.134465926674981251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728326098221804052e+00
1.206000000000000085e+02,1.014735876236873890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810383480068350259e+00
1.208000000000000114e+02,9.804115239458066622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400352356293721456e+00
1.210000000000000000e+02,9.552765334957019627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352407756010849837e+00
1.212000000000000028e+02,1.112788240111829863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391400559366056555e+00
1.214000000000000057e+02,1.169945508024675451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201209399639090236e+00
1.216000000000000085e+02,1.134367831226405388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097290135270597489e+00
1.218000000000000114e+02,1.122503039876376896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637466726566941588e+00
1.220000000000000000e+02,9.931735902620255629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154390798315223066e+00
1.222000000000000028e+02,1.077600879411254153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484388958974733441e+00
1.224000000000000057e+02,1.095509547523435101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296671953346315576e-01
1.226000000000000085e+02,1.019138122209149122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951583724679661458e-01
1.228000000000000114e+02,1.051810746580018163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198771751631220184e+00
1.230000000000000000e+02,1.130547434142625596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156860199471603678e+00
1.232000000000000028e+02,1.052206097949215158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453535687262814236e+00
1.234000000000000057e+02,1.261055330792660856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192411259986412730e+00
1.236000000000000085e+02,1.000098331788306538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757474971945082842e+00
1.238000000000000114e+02,1.044382798583847638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279711763247746603e+00
1.240000000000000000e+02,1.124840174769351275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671705804380057003e+00
1.242000000000000028e+02,1.236601688021358836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021841822529227173e+00
1.244000000000000057e+02,9.551371063134412864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005627571490855132e+00
1.246000000000000085e+02,1.011860690115297778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239917777996026871e-01
1.248000000000000114e+02,1.069719021593104502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043242106217249443e+00
1.250000000000000000e+02,9.900774642556446903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017832380803842085e+00
1.252000000000000028e+02,1.130430262563628885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802033325401326103e+00
1.254000000000000057e+02,9.440168760945695237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367706536001094264e-01
1.256000000000000085e+02,9.446454912400704673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451117382792485699e+00
1.258000000000000114e+02,1.053606448568431109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635913183235309987e+00
1.260000000000000000e+02,8.556731424292745025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040035492060821909e+00
1.262000000000000028e+02,9.824857502074876292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856605686431752389e+00
1.264000000000000057e+02,1.090786272424262293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155935722515864406e+00
1.266000000000000085e+02,1.034972056446288313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463427775272124975e+00
1.268000000000000114e+02,1.153289297324590290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293930869226009861e+00
1.270000000000000000e+02,1.088319908586576679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032057885859433810e+00
1.272000000000000028e+02,1.199189874907034215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187038408635409326e+00
1.274000000000000057e+02,1.273455669163121140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555027672452991894e+00
1.276000000000000085e+02,1.177977752287564739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698327098017898606e-02
1.278000000000000114e+02,1.130337141944182777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817558140704321090e+00
1.280000000000000000e+02,1.259772342152480018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102860877842623211e-01
1.282000000000000171e+02,1.008892727041310611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337698583973182309e+00
1.284000000000000057e+02,1.218289869060729780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147341435681981991e+00
1.285999999999999943e+02,1.121988775376153713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985907083439879983e+00
1.288000000000000114e+02,9.914787797843473971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554874497800773803e+00
1.290000000000000000e+02,9.668819133802002419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130703623926407886e+00
1.292000000000000171e+02,9.987633191952860479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241424061578570104e+00
1.294000000000000057e+02,1.130868932353823242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347875193388784254e+00
1.295999999999999943e+02,1.289969687966874057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677666102097773226e+00
1.298000000000000114e+02,9.784404953998266929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755039443428970003e+00
1.300000000000000000e+02,1.052893940959718888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519563989131945902e+00
1.302000000000000171e+02,1.088141815687082792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541383206448282195e+00
1.304000000000000057e+02,1.193642866969413685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445768103591252185e-01
1.305999999999999943e+02,1.189770907919325493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177908529431466178e+00
1.308000000000000114e+02,1.002052293775543834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388277352328767478e+00
1.310000000000000000e+02,1.238962740803437601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265395419833783563e+00
1.312000000000000171e+02,1.115622652057081332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829376740942654678e+00
1.314000000000000057e+02,1.140468070855373828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277709980192785366e+00
1.315999999999999943e+02,9.979520895535525238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181096096413439156e+00
1.318000000000000114e+02,1.016573948315136366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273294334545386874e+00
1.320000000000000000e+02,1.052967216198572808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354636300951181482e+00
1.322000000000000171e+02,1.001720273145869866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174303561400437346e+00
1.324000000000000057e+02,1.023463292985858697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632101472636584560e+00
1.325999999999999943e+02,1.134439421416723048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172327736563552492e-02
1.328000000000000114e+02,1.102807293515158049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744167913314454310e+00
1.330000000000000000e+02,1.187875985276349411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775202046002278600e+00
1.332000000000000171e+02,1.060593022946437092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717395435320398178e+00
1.334000000000000057e+02,1.178486248168342465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463768093558641681e+00
1.335999999999999943e+02,1.215915131943157146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329513718140049150e+00
1.338000000000000114e+02,1.089996911769961052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223949520546728564e+00
1.340000000000000000e+02,1.100140976475380228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408818320998733498e+00
1.342000000000000171e+02,1.274192621750558363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609380575761274912e+00
1.344000000000000057e+02,1.205835541244492770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456907978742247423e+00
1.345999999999999943e+02,1.184492722340934723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477433081651449598e+00
1.348000000000000114e+02,1.176606925146388649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618607041305505589e+00
1.350000000000000000e+02,9.877650865241633937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156670227933306094e+00
1.352000000000000171e+02,1.033813422488563560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346016468133090171e-01
1.354000000000000057e+02,9.333609984335790033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040141083123609533e+00
1.355999999999999943e+02,1.133292004570455536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875577656764557233e+00
1.358000000000000114e+02,1.228045165649885861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181903309236433941e+00
1.360000000000000000e+02,8.348424224791506365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872983046478285729e+00
