t,S,theta,kappa,sigma,I
6.679999999999999716e+01,8.691382888256149464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384622574660767214e+00
6.700000000000000000e+01,1.041300616959700109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.648190517929467802e+00
6.720000000000000284e+01,7.912696306257946954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714944733663529064e+00
6.740000000000000568e+01,1.092454187826122691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.762276697363114764e+00
6.760000000000000853e+01,9.357232747224233371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722451017239368554e+00
6.779999999999999716e+01,9.873275149663474082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701743273413647728e+00
6.800000000000000000e+01,9.488006933045328717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593758874615279097e+00
6.820000000000000284e+01,8.686436284182574852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451276648187656448e+00
6.840000000000000568e+01,9.612222742846561196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721722311926775717e+00
6.860000000000000853e+01,8.501322594748388362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825450995505743634e+00
6.879999999999999716e+01,1.068647952257222977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658298673528921796e+00
6.900000000000000000e+01,1.131155693150556418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524293105600904141e+00
6.920000000000000284e+01,8.624579691982463547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096735083750693285e+00
6.940000000000000568e+01,9.965777132684059403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735571075957356157e+00
6.960000000000000853e+01,1.026243182318744340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129015586577663655e+00
6.979999999999999716e+01,1.151394842536051843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274434228197806718e+00
7.000000000000000000e+01,1.028890724096557463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362131531089098679e+00
7.020000000000000284e+01,1.160964831036468636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015347429653804312e+00
7.040000000000000568e+01,1.139849408594075797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515913969883424528e+00
7.060000000000000853e+01,1.147632644490871101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934868813159809520e+00
7.079999999999999716e+01,1.157038647132517140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709918401091639950e+00
7.100000000000000000e+01,1.241257984901654510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665031711606884457e+00
7.120000000000000284e+01,9.787395156610008140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310370730937492567e+00
7.140000000000000568e+01,1.200302911221296398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555919303382136576e+00
7.160000000000000853e+01,1.016685288881081561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068586064697711890e+00
7.179999999999999716e+01,1.100176843154537343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331476357449091097e+00
7.200000000000000000e+01,1.161104350731754442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315874293837882902e-01
7.220000000000000284e+01,1.072936721487266043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817450780741200589e+00
7.240000000000000568e+01,1.143599056283772120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695359407421438647e+00
7.260000000000000853e+01,8.853304161836410557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711845821618895869e+00
7.279999999999999716e+01,1.142665154614682210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720706927567588806e+00
7.300000000000000000e+01,9.821698917388448358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543599188185854842e+00
7.320000000000000284e+01,1.136922647011832543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410447345640616135e+00
7.340000000000000568e+01,1.069389348520606964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903135965014733699e+00
7.360000000000000853e+01,1.166888897120043511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413477867899459284e+00
7.379999999999999716e+01,1.014330981863996062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253978385600529322e+00
7.400000000000000000e+01,9.806268019975130645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447792149802485717e+00
7.420000000000000284e+01,1.128513149327382559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961731662496193351e+00
7.440000000000000568e+01,1.185175987552524957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458684895125358594e+00
7.460000000000000853e+01,1.176925876410932492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455477379926819026e+00
7.479999999999999716e+01,1.213083796510148638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486434041820416496e+00
7.500000000000000000e+01,1.110984279388474771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158481987535353142e+00
7.520000000000000284e+01,1.197463971476461442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334587476974624209e+00
7.540000000000000568e+01,1.069423025929243209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064006724157456674e+00
7.560000000000000853e+01,1.276082341648925311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.220279313679951017e+00
7.579999999999999716e+01,9.243919386195511567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791139587748647344e+00
7.600000000000000000e+01,9.827756384462885686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426722367823415993e-01
7.620000000000000284e+01,1.086941061228483996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849380413366098708e+00
7.640000000000000568e+01,9.729948746950198846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819255158019918994e+00
7.660000000000000853e+01,1.274901130730866861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844765974456142210e+00
7.680000000000001137e+01,9.929726775214732237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664139130100032560e+00
7.700000000000000000e+01,9.671794442444167084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634983595684175839e+00
7.720000000000000284e+01,1.198722312298847070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414449838518601510e+00
7.740000000000000568e+01,1.233091283989482534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936475535993078978e+00
7.760000000000000853e+01,1.082753892547106966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685203786249036106e+00
7.780000000000001137e+01,1.074306545867595553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653946447687188126e+00
7.800000000000000000e+01,9.328000493298871376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994994285603445050e+00
7.820000000000000284e+01,1.098526343229516922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679398944463700971e+00
7.840000000000000568e+01,1.075705243477818929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541729319882762184e+00
7.860000000000000853e+01,9.898097156914315020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369141333726751952e-01
7.880000000000001137e+01,1.045091686517678475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143344408272031210e+00
7.900000000000000000e+01,1.047249214183865629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983356940366858723e+00
7.920000000000000284e+01,1.081757834741134072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829133475028445588e+00
7.940000000000000568e+01,9.852479302269375738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040891817036877498e+00
7.960000000000000853e+01,1.121468785089948073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192495477837328011e+00
7.980000000000001137e+01,1.012618407622132954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365814380178553833e+00
8.000000000000000000e+01,9.988012654113072042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132877593397651594e-01
8.020000000000000284e+01,9.881389195212484378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486870435046355965e+00
8.040000000000000568e+01,1.137034305551933633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884875407694604377e+00
8.060000000000000853e+01,1.007012231802870694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401817446140594114e-01
8.080000000000001137e+01,9.649349354484269004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236244030361945079e+00
8.100000000000000000e+01,1.154471008891801098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.555922103266535572e+00
8.120000000000000284e+01,1.138019663779089141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954697429477993964e+00
8.140000000000000568e+01,1.156965434619440236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454974815509634922e+00
8.160000000000000853e+01,1.200485249320013104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266000829348055134e+00
8.180000000000001137e+01,1.219289505527100470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873099479648892896e-01
8.200000000000000000e+01,1.182385513158044965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945450546051059604e+00
8.220000000000000284e+01,1.042340650992547912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346082788901723504e+00
8.240000000000000568e+01,8.606277160269786286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782218671287179035e-01
8.260000000000000853e+01,1.127265201201002043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788098156650100634e+00
8.280000000000001137e+01,1.123372623478949395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392581572497650910e+00
8.300000000000000000e+01,1.104555087241267053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254974028794357821e+00
8.320000000000000284e+01,1.161996996907560531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059334560238145428e+00
8.340000000000000568e+01,1.099430391310830979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297913675370855557e+00
8.360000000000000853e+01,1.058345244844095756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185979367068837220e+00
8.380000000000001137e+01,1.060373212555508537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760245152248435474e+00
8.400000000000000000e+01,1.130501930716221626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467086968487532062e+00
8.420000000000000284e+01,1.122144666923732936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713539539330181327e+00
8.440000000000000568e+01,1.124709416173215626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642197304120310619e+00
8.460000000000000853e+01,1.091635012959418782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649740846128414873e+00
8.480000000000001137e+01,1.039326082944250329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899795552455865177e+00
8.500000000000000000e+01,1.111285108599508353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151946016683972118e+00
8.520000000000000284e+01,1.115233029789727048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454830213133966765e+00
8.540000000000000568e+01,1.056456491506287065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217607542745044569e+00
8.560000000000000853e+01,1.146485459486653813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321223082008188499e+00
8.580000000000001137e+01,1.107193292127742312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537112823011263174e+00
8.600000000000000000e+01,1.029590370186429737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024304211263984854e+00
8.620000000000000284e+01,1.063803024211303239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053846280524334489e+00
8.640000000000000568e+01,1.083905995662363342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614878722082124796e+00
8.660000000000000853e+01,1.122071171275186519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949949379397716065e+00
8.680000000000001137e+01,1.142574692000710490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436594016633204518e+00
8.700000000000000000e+01,1.172100515885603933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219667496881934987e+00
8.720000000000000284e+01,1.243348420427988765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919374501567135738e+00
8.740000000000000568e+01,1.093509417406050677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206740407437383311e+00
8.760000000000000853e+01,9.966673566829271635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791659078004032679e+00
8.780000000000001137e+01,1.193696471267938097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185493593611834484e+00
8.800000000000000000e+01,1.018941698853198963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120945819703580426e+00
8.820000000000000284e+01,1.119378497083958868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199236886986245310e+00
8.840000000000000568e+01,1.211622818695943460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387775929463778368e+00
8.860000000000000853e+01,1.226121279296810584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692555793432038769e-01
8.880000000000001137e+01,1.110242274752732738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867364772235186265e+00
8.900000000000000000e+01,9.999429922248374014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719736636814445774e-01
8.920000000000000284e+01,1.273116986893526592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774447688455978778e+00
8.940000000000000568e+01,1.185682287773491828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718279416447877850e+00
8.960000000000000853e+01,1.142253110227975821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766606335493621671e+00
8.980000000000001137e+01,9.708315908035937136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035095222246640745e+00
9.000000000000000000e+01,1.114456702605931548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063434654066870877e-01
9.020000000000000284e+01,1.098423199666902716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116368404656316926e+00
9.040000000000000568e+01,1.126653225157668192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403191119450273305e+00
9.060000000000000853e+01,1.151859750715515052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560063648844472795e+00
9.080000000000001137e+01,1.089534353221137231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522971358719146906e+00
9.100000000000000000e+01,1.016779793232756246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136327602115127178e+00
9.120000000000000284e+01,1.121377878733749611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572950566086289470e+00
9.140000000000000568e+01,1.135683168894819017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800273132911765828e+00
9.160000000000000853e+01,1.168609147982856644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182258419221842161e+00
9.180000000000001137e+01,9.749186881369534818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187166130620862958e+00
9.200000000000000000e+01,1.165839090113930832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799767632491334979e+00
9.220000000000000284e+01,1.152617414658748896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561837365491436813e+00
9.240000000000000568e+01,1.002173358968943440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010385426587852464e-01
9.260000000000000853e+01,1.098857701731445369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164981343768243249e+00
9.280000000000001137e+01,1.216273624777053142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637798393614776415e+00
9.300000000000000000e+01,9.909953439472012349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306560282673014939e+00
9.320000000000000284e+01,1.153732212318973271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090773381337168502e-01
9.340000000000000568e+01,1.074363521327781790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491526876478111774e+00
9.360000000000000853e+01,1.142030750955200791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446201791753526145e+00
9.380000000000001137e+01,1.351364860345374730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683449663243229644e+00
9.400000000000000000e+01,1.044073285319607081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828913748410641915e+00
9.420000000000000284e+01,1.088354358868350191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700203866678973164e+00
9.440000000000000568e+01,1.210870060033913287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262499639017363506e+00
9.460000000000000853e+01,1.133953312512261169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786143332963803232e+00
9.480000000000001137e+01,1.085301417461484119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421766192463580936e+00
9.500000000000000000e+01,1.032492175360418818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520519292368705422e+00
9.520000000000000284e+01,1.025122232928111332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776872792810339163e+00
9.540000000000000568e+01,1.275405085374004432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056662170853268634e+00
9.560000000000000853e+01,7.750595693357299476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202957533532342360e+00
9.580000000000001137e+01,7.901178996219272443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.240130220876501710e+00
9.600000000000000000e+01,9.483026260231732785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482487171072422782e+00
9.620000000000000284e+01,1.020698881085154941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687010034981440754e+00
9.640000000000000568e+01,8.436462823210765238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265790944536547613e+00
9.660000000000000853e+01,9.286719775317537895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229843767524226195e+00
9.680000000000001137e+01,8.368580045610467533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882669270212822710e+00
9.700000000000000000e+01,8.799852499741482870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190313009923045229e+00
9.720000000000000284e+01,9.399173457261535969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.029963866277835649e+00
9.740000000000000568e+01,9.875099189235331254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690400423304316391e+00
9.760000000000000853e+01,9.762132771651254037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855465550713265799e+00
9.780000000000001137e+01,9.220620213186812020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929405112574130499e+00
9.800000000000000000e+01,9.922956081264133754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102086837159440336e+00
9.820000000000000284e+01,1.026165278064716802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916335568920970900e-02
9.840000000000000568e+01,9.832785769822643962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960926326323008340e+00
9.860000000000000853e+01,7.853262485991155950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204290591212078709e+00
9.880000000000001137e+01,9.704522377279733991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411241045836204577e+00
9.900000000000000000e+01,9.431558666142239034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.471793282280577486e+00
9.920000000000000284e+01,8.448773380633675112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588996826916140748e+00
9.940000000000000568e+01,9.599236916605440317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353901826272506881e+00
9.960000000000000853e+01,7.904131678305177378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.543424476018124381e-01
9.980000000000001137e+01,8.569046185857956965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428117901609383011e+00
1.000000000000000000e+02,8.933680450830772113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259453278011168464e+00
1.002000000000000028e+02,8.685735778818258757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830704615674783042e+00
1.004000000000000057e+02,1.031637633634499007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230103812689812059e-01
1.006000000000000085e+02,1.000341330610629909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131262449501967637e+00
1.008000000000000114e+02,1.062776687063710312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018727408696815218e+00
1.010000000000000000e+02,9.436965283653939718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.960953227022599776e-01
1.012000000000000028e+02,8.246439180167676186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796380854687132711e+00
1.014000000000000057e+02,7.892376962566217680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635062214499477307e+00
1.016000000000000085e+02,9.858415249848012651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597642266633560126e+00
1.018000000000000114e+02,9.649713827586012815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753708605102925588e+00
1.020000000000000000e+02,1.081995322390422176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574241048625697914e+00
1.022000000000000028e+02,8.158719363580326789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.329762428707400801e+00
1.024000000000000057e+02,8.573377915835266316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.843768519322305011e+00
1.026000000000000085e+02,8.225010576723931210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.975451479557326806e+00
1.028000000000000114e+02,9.443868523837806173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657725507376575536e+00
1.030000000000000000e+02,8.769401276149153546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422001951320527979e+00
1.032000000000000028e+02,1.115689463684036431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871413255380101504e+00
1.034000000000000057e+02,1.117591014165575380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920785490618033720e-01
1.036000000000000085e+02,1.103171302982280721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495163789894210282e+00
1.038000000000000114e+02,1.112736504071268007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559401852782841047e+00
1.040000000000000000e+02,1.135363494429234787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654141423672728095e+00
1.042000000000000028e+02,1.171594438499727664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348830430769766053e+00
1.044000000000000057e+02,1.067405217577061638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564326978729878803e+00
1.046000000000000085e+02,1.086632034156955307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804134792060665404e+00
1.048000000000000114e+02,1.044643960056337084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526084758069316649e+00
1.050000000000000000e+02,1.127487682221436804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341885014146880550e+00
