t,S,theta,kappa,sigma,I
1.066000000000000085e+02,1.079588566043670594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623110301342533646e+00
1.068000000000000114e+02,7.590487055956857132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250530466560935139e-01
1.070000000000000000e+02,9.615048342711061125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883872609456127556e+00
1.072000000000000028e+02,8.824466272893671803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862249106485439398e+00
1.074000000000000057e+02,1.025358571303049082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036042827147490186e+00
1.076000000000000085e+02,7.831608370331667457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389076969479308588e-01
1.078000000000000114e+02,8.894506963341618500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034857668920755813e+00
1.080000000000000000e+02,8.538750180282888014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739366886550438807e+00
1.082000000000000028e+02,6.798435562136472265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387515648779238830e+00
1.084000000000000057e+02,8.606335405872262978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782100204031419111e+00
1.086000000000000085e+02,9.197741572409858790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814483314547860715e+00
1.088000000000000114e+02,9.315619945915440958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.256220047864247569e+00
1.090000000000000000e+02,7.967265540708051708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857523936761324990e+00
1.092000000000000028e+02,8.425710260846063226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625851629764489381e+00
1.094000000000000057e+02,8.591522839062653016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273936942999375432e+00
1.096000000000000085e+02,8.408881541685981897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268376263545302862e+00
1.098000000000000114e+02,1.025462562443405723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390637125950821229e+00
1.100000000000000000e+02,7.997203216412185345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604674883414507036e+00
1.102000000000000028e+02,9.041790776088789450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932834726568777306e+00
1.104000000000000057e+02,8.222194575482717482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492273994957219685e+00
1.106000000000000085e+02,8.937147421523996549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294012908394403638e-01
1.108000000000000114e+02,9.929353856281806223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761356596587663859e+00
1.110000000000000000e+02,1.069407293931555980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311013944322631630e+00
1.112000000000000028e+02,1.188168330328709166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505561008129895129e+00
1.114000000000000057e+02,1.033164858347661585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077705332079055722e-01
1.116000000000000085e+02,1.094275044499161353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980168381136014233e+00
1.118000000000000114e+02,1.081622888203085386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048427871800724276e+00
1.120000000000000000e+02,1.040042420724118566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859547527911463050e+00
1.122000000000000028e+02,1.117074789235129595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996922478686691704e+00
1.124000000000000057e+02,8.539273710424584163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229168125124896704e+00
1.126000000000000085e+02,1.040139080282524553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081147852848410196e+00
1.128000000000000114e+02,1.249275192135005597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913607275940100827e+00
1.130000000000000000e+02,1.092475220636167643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851405820391724077e+00
1.132000000000000028e+02,1.178541100092232785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534966570404428410e-01
1.134000000000000057e+02,1.188144908445834425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849913650946144017e+00
1.136000000000000085e+02,1.035946521629075523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830320691763224872e+00
1.138000000000000114e+02,1.219701164598238075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782384236289789925e+00
1.140000000000000000e+02,1.093564338324810370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546815740451480181e+00
1.142000000000000028e+02,1.003122510126374767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036822469686413228e+00
1.144000000000000057e+02,1.149466830771636916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238039784283657241e-01
1.146000000000000085e+02,9.921912921321347500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631679300188828563e-01
1.148000000000000114e+02,1.054444000967296402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860857169604187789e+00
1.150000000000000000e+02,9.786441298925467880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713068492083460015e+00
1.152000000000000028e+02,1.086660393961150994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740304733543283078e+00
1.154000000000000057e+02,9.872113690951700438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037730227528296467e+00
1.156000000000000085e+02,1.135325113817968079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408742782626429602e+00
1.158000000000000114e+02,1.087914404801317403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196719549415441008e+00
1.160000000000000000e+02,1.108359858191185987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353469910700765944e+00
1.162000000000000028e+02,1.133313827125789652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308755502558673456e+00
1.164000000000000057e+02,1.079647196850223478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879019598476350694e+00
1.166000000000000085e+02,1.097817397370023595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466938115138336940e+00
1.168000000000000114e+02,9.053146169561033796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986518297254590948e+00
1.170000000000000000e+02,1.043436539212004632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222464869086746120e+00
1.172000000000000028e+02,1.094875749293233502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282013160773173510e+00
1.174000000000000057e+02,1.141023743384155242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787683692121012413e+00
1.176000000000000085e+02,1.102933646598129203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949167049256878670e+00
1.178000000000000114e+02,1.117998743648840332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060649692918808285e+00
1.180000000000000000e+02,1.079291530470590343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134387991597611389e+00
1.182000000000000028e+02,1.001487310563242694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081468113076823556e+00
1.184000000000000057e+02,1.111494604010816456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253375573235523177e+00
1.186000000000000085e+02,1.322678570944171517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244225748015235666e+00
1.188000000000000114e+02,9.984319576431164300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024699774629475257e+00
1.190000000000000000e+02,1.274492653675203258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277317143665138488e+00
1.192000000000000028e+02,1.210054816832060842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753020420681570712e+00
1.194000000000000057e+02,1.301703338769415241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767331765167031499e+00
1.196000000000000085e+02,1.222607488834569045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635019876174764519e+00
1.198000000000000114e+02,1.185740229184246708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950277104612569978e+00
1.200000000000000000e+02,1.162441409557153582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524874685224801851e+00
1.202000000000000028e+02,9.361128904274931273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692218980777228765e+00
1.204000000000000057e+02,1.384032069477538984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591627667999919282e+00
1.206000000000000085e+02,1.167985287752296042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.993447014933702022e+00
1.208000000000000114e+02,1.113450516783210720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851479815255911987e+00
1.210000000000000000e+02,1.177587255857009296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368105886902638346e+00
1.212000000000000028e+02,1.128670622080692132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097504919973967930e+00
1.214000000000000057e+02,1.102921047551738809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534588302112453562e+00
1.216000000000000085e+02,1.035902995741188937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083288568479677139e+00
1.218000000000000114e+02,1.081651731746974265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523946171414401363e+00
1.220000000000000000e+02,1.210998546987802182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125669524231012630e+00
1.222000000000000028e+02,1.174156361596170983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896373559391779651e-01
1.224000000000000057e+02,1.108360078096710222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854393041527895747e+00
1.226000000000000085e+02,1.010081918561948955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329508665271067258e+00
1.228000000000000114e+02,1.185921796914861215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612289138470835326e+00
1.230000000000000000e+02,1.028774668124527336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589141290365716941e+00
1.232000000000000028e+02,1.032229360999799894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164233995660103105e+00
1.234000000000000057e+02,1.098893122732953032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955421622379659219e+00
1.236000000000000085e+02,1.214657679371862642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239753025052630520e+00
1.238000000000000114e+02,1.044915323187114886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312751179663599110e+00
1.240000000000000000e+02,1.227397959508829794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222191087623460959e+00
1.242000000000000028e+02,1.043715811762204959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251598973249839375e+00
1.244000000000000057e+02,9.369279088618088780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089054093741717466e+00
1.246000000000000085e+02,1.047715082730711789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024992689578571259e+00
1.248000000000000114e+02,1.046370915835934223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255780855458556999e+00
1.250000000000000000e+02,1.222775900573745966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231856477690385532e+00
1.252000000000000028e+02,1.223497029430094862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410980808474366910e+00
1.254000000000000057e+02,1.052108898942543558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656977928656367283e+00
1.256000000000000085e+02,1.206513065988553457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196451884294802426e+00
1.258000000000000114e+02,1.053691690421213023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128190862538048123e+00
1.260000000000000000e+02,1.127676862444639827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358964963451969155e+00
1.262000000000000028e+02,1.273997905499860472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596238193665900695e-01
1.264000000000000057e+02,1.130978160814210653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327073461062092008e+00
1.266000000000000085e+02,1.183147864817271966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801142984056349761e+00
1.268000000000000114e+02,1.147830539184794496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111308427374257946e+00
1.270000000000000000e+02,1.216608845537681782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486056282179728072e+00
1.272000000000000028e+02,1.041621311671356409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684967409897449642e+00
1.274000000000000057e+02,1.086071755988213594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199244050650111859e+00
1.276000000000000085e+02,1.013782822823673824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391684703658803812e+00
1.278000000000000114e+02,1.153553921025849416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526445088695357555e+00
1.280000000000000000e+02,9.085305788067332688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106452835204530416e+00
1.282000000000000171e+02,1.292304339047672279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013696276505527294e-01
1.284000000000000057e+02,1.067308816039373998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161026806210070816e+00
1.285999999999999943e+02,1.275856588573529127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561272433701272888e-01
1.288000000000000114e+02,1.065832094596688373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156386459909915843e+00
1.290000000000000000e+02,1.081529272588142465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687546340521294042e+00
1.292000000000000171e+02,1.189454445264883864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646477443745407498e+00
1.294000000000000057e+02,1.183938613496456238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620624593698146043e+00
1.295999999999999943e+02,1.180880471070854698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229516276820162624e+00
1.298000000000000114e+02,1.124963309097008590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298897987349725724e-01
1.300000000000000000e+02,1.025747056992125428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352709210628074032e-01
1.302000000000000171e+02,1.240785350092336259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049073001839879282e-01
1.304000000000000057e+02,1.142304801782285884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909186889785406294e+00
1.305999999999999943e+02,1.134126594850908720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990525403730746490e+00
1.308000000000000114e+02,1.082927055292258522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.897690172566318445e+00
1.310000000000000000e+02,1.084370760860557725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297806306955340716e+00
1.312000000000000171e+02,1.235843129706497567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593675588452569514e+00
1.314000000000000057e+02,9.837015046554337117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380048291849664821e+00
1.315999999999999943e+02,1.077791172518646645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741788894919482189e+00
1.318000000000000114e+02,1.073711294250962567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689557076648011247e+00
1.320000000000000000e+02,1.016162528647373664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702851339708690404e-01
1.322000000000000171e+02,1.103959553958427930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412399114881861095e+00
1.324000000000000057e+02,1.224111418519883365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729503298049547055e+00
1.325999999999999943e+02,8.697857714363034232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014611409602569125e+00
1.328000000000000114e+02,1.202230895434279745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254649269714004589e+00
1.330000000000000000e+02,1.089907349129466185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587735807679852229e+00
1.332000000000000171e+02,9.933361313409438953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785348969581445289e+00
1.334000000000000057e+02,1.199593355620347079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006251550053256061e+00
1.335999999999999943e+02,1.068582447190761453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042620074258909568e+00
1.338000000000000114e+02,9.839828006230821877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901792231090816188e+00
1.340000000000000000e+02,1.201605967609935766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308337174313940920e+00
1.342000000000000171e+02,1.110524393786146202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384826342586553238e+00
1.344000000000000057e+02,1.082849881430194783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930116956818411111e+00
1.345999999999999943e+02,1.292547279848803798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543196379644701466e+00
1.348000000000000114e+02,1.134929065379845614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560257085895077722e+00
1.350000000000000000e+02,1.050563373025706904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385746008233887494e+00
1.352000000000000171e+02,1.006167855118199173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079884839179311662e+00
1.354000000000000057e+02,1.149710611515598169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041355592073522018e+00
1.355999999999999943e+02,1.176514666425741096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099757600584672090e+00
1.358000000000000114e+02,1.035971563872404300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074646961025233161e+00
1.360000000000000000e+02,1.157718175016549500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935082468048696214e+00
1.362000000000000171e+02,1.106843210727848081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777091354182052996e+00
1.364000000000000057e+02,1.043688572884821086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258930473813222761e+00
1.365999999999999943e+02,1.054015164832310614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967459995944302875e+00
1.368000000000000114e+02,1.253100570294954696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244487612898790729e-01
1.370000000000000000e+02,1.142860739413183779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987428704882106878e+00
1.372000000000000171e+02,1.052176368343597401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.879978076711575241e+00
1.374000000000000057e+02,9.010791064011166585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269416274542518153e-01
1.375999999999999943e+02,1.069752784811585089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688219055876793107e+00
1.378000000000000114e+02,1.070459613112172637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007753203282248933e+00
1.380000000000000000e+02,1.041931856605448070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727246873910527114e-01
1.382000000000000171e+02,1.080955971097715906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149172606493674920e+00
1.384000000000000057e+02,1.129370544633372830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556440937091608134e+00
1.385999999999999943e+02,1.121192128132066035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460705256365974591e+00
1.388000000000000114e+02,9.291900808693338565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592056894050013049e+00
1.390000000000000000e+02,1.038908800405605515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643906211348442170e+00
1.392000000000000171e+02,8.239371763266079007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778108108785358965e+00
1.394000000000000057e+02,1.058173161090576020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288471621286500834e+00
1.395999999999999943e+02,9.076037970467567551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052691746665942674e+00
1.398000000000000114e+02,8.783573854896576938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.639502532085913344e+00
1.400000000000000000e+02,8.516638955377555664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228064463506946424e-01
1.402000000000000171e+02,9.766185664651113596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603074533657252942e+00
1.404000000000000057e+02,6.918203595466684286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565737111661551495e+00
1.405999999999999943e+02,9.266024884911940873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996318926932843851e-01
1.408000000000000114e+02,7.377440816298828086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320290113088636197e+00
1.410000000000000000e+02,7.424896766038375784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109124453271622457e+00
1.412000000000000171e+02,9.172440402707573437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058075137727207959e+00
1.414000000000000057e+02,8.846715321859861536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979832224334931112e+00
1.415999999999999943e+02,1.134651266115910051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.284931969868921442e+00
1.418000000000000114e+02,9.627411041237791123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012469937540934950e+00
1.420000000000000000e+02,8.117977688137449910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978086691212340043e+00
1.422000000000000171e+02,1.010891629566527339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518949149782072183e+00
1.424000000000000057e+02,9.385316240556650369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667736795335349242e+00
1.425999999999999943e+02,8.357967666962400344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112992487159546684e+00
1.428000000000000114e+02,1.091300307813769965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954291443275538498e+00
1.430000000000000000e+02,9.449987132525128342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297209623751989227e+00
1.432000000000000171e+02,9.222632983052647671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850942787178105675e-01
1.434000000000000057e+02,9.085234779847842779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621111551105819615e+00
1.435999999999999943e+02,9.331748813500394535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629356257843415534e+00
1.438000000000000114e+02,8.302204764895556588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083912101970888386e+00
1.440000000000000000e+02,8.949195141885797344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179279308531665293e+00
1.442000000000000171e+02,8.907584648269807337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075166046870908332e+00
1.444000000000000057e+02,8.876247068358125158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258275668848368056e+00
1.445999999999999943e+02,8.567768838555457345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537202304576943845e+00
1.448000000000000114e+02,8.666886299538657523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116247099074012539e+00
