t,S,theta,kappa,sigma,I
9.360000000000000853e+01,1.040838249423727158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196413364562316062e+00
9.380000000000001137e+01,1.029562945389780326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549896226533386212e+00
9.400000000000000000e+01,1.094891622055972791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578565406926090375e+00
9.420000000000000284e+01,1.182618239113656600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672302997328765528e+00
9.440000000000000568e+01,1.130641454773299692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496161914006961524e+00
9.460000000000000853e+01,1.087756187972409139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608434281303216196e+00
9.480000000000001137e+01,1.011150340961179728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201008720428994536e+00
9.500000000000000000e+01,1.188851418343313426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111972963895301092e+00
9.520000000000000284e+01,1.048732051106990859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110979906821876639e+00
9.540000000000000568e+01,1.251690654905920130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047148969956809950e+00
9.560000000000000853e+01,1.108380098470838293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150317032975479492e+00
9.580000000000001137e+01,1.068263898998852213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151752413238520845e+00
9.600000000000000000e+01,1.158381035106166301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432668595548179269e-01
9.620000000000000284e+01,1.190431441728111217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563495588031575068e+00
9.640000000000000568e+01,1.157493097442194419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865636120817526944e+00
9.660000000000000853e+01,8.788247464768201844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713974370603917663e+00
9.680000000000001137e+01,1.208904826344575412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138320174364537252e-01
9.700000000000000000e+01,8.392091838606834386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883771009607080771e+00
9.720000000000000284e+01,1.062618838078420502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657694866641712395e+00
9.740000000000000568e+01,9.998595229648395977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224406651267290869e+00
9.760000000000000853e+01,9.532507297630848919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009762012827231104e+00
9.780000000000001137e+01,1.115363605050994300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817081192406611478e+00
9.800000000000000000e+01,1.088680067574103294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021436884146826429e+00
9.820000000000000284e+01,1.002293291770507189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268959153098773385e+00
9.840000000000000568e+01,8.595975462630236485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643524997931395504e+00
9.860000000000000853e+01,1.035709872319412472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590261086513194755e+00
9.880000000000001137e+01,9.678829350183069113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596808976294083138e+00
9.900000000000000000e+01,9.265781568945040680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502701359203825859e+00
9.920000000000000284e+01,9.582443811659682176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407061545793482082e-01
9.940000000000000568e+01,8.147618808105017152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659848454557886654e+00
9.960000000000000853e+01,9.148063062704158144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498808995657665122e+00
9.980000000000001137e+01,7.363603301421860481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651750167074178322e+00
1.000000000000000000e+02,8.776293744242446015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093364623511384082e+00
1.002000000000000028e+02,8.524317317415792683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.501054114161735953e+00
1.004000000000000057e+02,8.678856384885245134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628534423708938306e-01
1.006000000000000085e+02,8.286733004142401438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841343458425305002e+00
1.008000000000000114e+02,1.039710319474236755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964953674859170718e+00
1.010000000000000000e+02,9.429232667776222820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411891847099747466e+00
1.012000000000000028e+02,1.210935961665200011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912426098730524160e+00
1.014000000000000057e+02,1.021142347459045752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440396241867730964e+00
1.016000000000000085e+02,9.414920931572725582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552916693181213503e+00
1.018000000000000114e+02,9.558904856782217685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177382366212015086e+00
1.020000000000000000e+02,9.277432725509651146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426107232133896119e+00
1.022000000000000028e+02,9.651452553842714277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463579114166819295e+00
1.024000000000000057e+02,7.577703010795400207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118501436250269876e+00
1.026000000000000085e+02,9.239241772921815699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139172079219438416e-01
1.028000000000000114e+02,8.781309887719246365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608782796053262132e+00
1.030000000000000000e+02,9.137827101914076655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570779385813583673e-01
1.032000000000000028e+02,7.537685572128749456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829593112315839321e+00
1.034000000000000057e+02,1.007385649004532313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116052731866768788e+00
1.036000000000000085e+02,8.684922579637275319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324556131666786207e+00
1.038000000000000114e+02,9.632235386102352415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648825160732215522e+00
1.040000000000000000e+02,1.069659474505669339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772594178065464376e+00
1.042000000000000028e+02,8.407303964995622714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086065802261742874e+00
1.044000000000000057e+02,7.032012853579534539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070840612879127463e+00
1.046000000000000085e+02,9.490738642308493844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126994664696205461e+00
1.048000000000000114e+02,1.055394057348926884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795249276457294485e+00
1.050000000000000000e+02,9.069917448460421694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.603640499028824884e+00
1.052000000000000028e+02,8.163624813631604749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404765763342830986e+00
1.054000000000000057e+02,7.883521687317645021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311177938977802881e+00
1.056000000000000085e+02,9.461722641724058525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676228763142757039e+00
1.058000000000000114e+02,7.654852901338869975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.659838876189358103e+00
1.060000000000000000e+02,8.087338478139719511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200922890827129663e+00
1.062000000000000028e+02,1.003441710136666165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341002253969669766e+00
1.064000000000000057e+02,8.669666401691662472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082705467303259894e+00
1.066000000000000085e+02,8.846986678766703971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381590117066330947e+00
1.068000000000000114e+02,1.007800865651808486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837965219503166381e+00
1.070000000000000000e+02,9.788152204647866395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780824719366535192e+00
1.072000000000000028e+02,7.639632061499236348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038141425834620435e+00
1.074000000000000057e+02,7.219018827414863670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095932661115472939e+00
1.076000000000000085e+02,9.075923060221560146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217266678520617873e+00
1.078000000000000114e+02,8.439028712105280938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556794421786229066e+00
1.080000000000000000e+02,8.615823217582151416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397033707148919390e+00
1.082000000000000028e+02,1.029273238291204429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139317735857023450e+00
1.084000000000000057e+02,9.771600713244281700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.442305438818166863e-01
1.086000000000000085e+02,1.101478208268893200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110975223346390095e+00
1.088000000000000114e+02,7.748623047658531604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412644406503300587e+00
1.090000000000000000e+02,8.572914094852188693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425367380790758531e+00
1.092000000000000028e+02,9.178217601435956219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278611574709596965e+00
1.094000000000000057e+02,1.035144319477161901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834774570592720977e+00
1.096000000000000085e+02,9.923737922306575809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780409929096467891e+00
1.098000000000000114e+02,7.933857891705229370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.871151124540872956e+00
1.100000000000000000e+02,9.885658850652134788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758235138241985851e+00
1.102000000000000028e+02,8.424182530981029204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008553390928954130e+00
1.104000000000000057e+02,8.336204255116596018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.571885316107555219e+00
1.106000000000000085e+02,9.015072055769458581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664537354181575779e+00
1.108000000000000114e+02,9.198169838194327763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964019954089029518e+00
1.110000000000000000e+02,7.742896121427040868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516133678640013471e+00
1.112000000000000028e+02,9.849931855412656923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.319882287235754958e+00
1.114000000000000057e+02,1.020119505254152514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281822851237070182e+00
1.116000000000000085e+02,8.654571581166213834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764490627839066406e+00
1.118000000000000114e+02,1.001154787736147300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260915043325344875e+00
1.120000000000000000e+02,9.190897185268699365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906601150992910831e+00
1.122000000000000028e+02,1.049619318058712114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.003104370679315238e+00
1.124000000000000057e+02,7.952501617016036750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.333255014253719395e+00
1.126000000000000085e+02,8.926962463460975661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947000867874876917e+00
1.128000000000000114e+02,1.035010626559200286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949691721789490018e+00
1.130000000000000000e+02,9.792188787060451816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981105299177869483e+00
1.132000000000000028e+02,7.884739954771660120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633661078952059142e+00
1.134000000000000057e+02,8.124381798440170055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011183737840140040e+00
1.136000000000000085e+02,8.425964699218979614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262154072026678620e+00
1.138000000000000114e+02,8.396263313333458544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499211110378190881e+00
1.140000000000000000e+02,8.655108490740642813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994380361615032626e+00
1.142000000000000028e+02,8.666997467824992807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293246186737411207e+00
1.144000000000000057e+02,9.904913573266527216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555742872931574539e-01
1.146000000000000085e+02,9.291480018362195947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532448132108126693e+00
1.148000000000000114e+02,9.795599466644221431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.762117491187295215e+00
1.150000000000000000e+02,9.311615032380197166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680290432350620478e+00
1.152000000000000028e+02,8.854573638933986857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587468462718355511e+00
1.154000000000000057e+02,9.621246020728343451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.005229652619156866e+00
1.156000000000000085e+02,7.686356697063700949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.322732139052909872e+00
1.158000000000000114e+02,8.084304828151109845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567405820382191450e+00
1.160000000000000000e+02,8.633003974233591782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.980954800940899929e+00
1.162000000000000028e+02,9.274789948385376848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926404077968143724e+00
1.164000000000000057e+02,9.363330792867347041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992160476788920498e+00
1.166000000000000085e+02,1.097953388845618994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874408182006746415e+00
1.168000000000000114e+02,9.367357322157168209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.563098214741803105e+00
1.170000000000000000e+02,1.001718616059686040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.098715392699929794e+00
1.172000000000000028e+02,8.095864374668826358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.904404839266783611e+00
1.174000000000000057e+02,9.768001057084466643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799533491092317306e+00
1.176000000000000085e+02,1.036142433287975617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821513750155832057e+00
1.178000000000000114e+02,8.633240387199777599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150025149526517687e+00
1.180000000000000000e+02,9.153726108212290047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385610209409776417e+00
1.182000000000000028e+02,9.191604327071040137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817977755494288417e+00
1.184000000000000057e+02,1.027148791344123513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481849070023114834e+00
1.186000000000000085e+02,8.421191556345811735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755117273152990265e+00
1.188000000000000114e+02,9.518998762139636582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.486307397297935040e-01
1.190000000000000000e+02,9.538293097185001068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094359501694150083e-01
1.192000000000000028e+02,7.872599219036091611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822415827973070890e-01
1.194000000000000057e+02,1.033979242159396517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360323523564359149e+00
1.196000000000000085e+02,9.519275037878780488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.176851683447528885e+00
1.198000000000000114e+02,9.689062945614281830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825713557773493534e+00
1.200000000000000000e+02,7.926624929542587239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.435281743642141450e+00
1.202000000000000028e+02,9.555210596315937277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781024495632763660e-01
1.204000000000000057e+02,9.936880716529313817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085708786126328818e+00
1.206000000000000085e+02,8.383204852120584860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860113034535289422e+00
1.208000000000000114e+02,9.232394217696999750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300117771947924439e-01
1.210000000000000000e+02,9.020116406087351768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640342055358779305e-01
1.212000000000000028e+02,9.181431461834386187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831027742538463343e+00
1.214000000000000057e+02,9.651972249989351216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649103099215916579e+00
1.216000000000000085e+02,8.742230117512449494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594890145424763261e+00
1.218000000000000114e+02,9.847203974085954048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026592836558744892e+00
1.220000000000000000e+02,9.620500003571763603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.397738756738853283e+00
1.222000000000000028e+02,9.956567634285838908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725635269658660320e+00
1.224000000000000057e+02,9.188018902984501635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503683370789471674e+00
1.226000000000000085e+02,8.091198839706801316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895294221911420607e+00
1.228000000000000114e+02,9.333622612667332730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469036112844957387e+00
1.230000000000000000e+02,8.559528810734382542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.308060525839209731e+00
1.232000000000000028e+02,7.606555130283796373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250130859208065104e+00
1.234000000000000057e+02,7.519815492040750060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098086713039183593e+00
1.236000000000000085e+02,7.283567770165880750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719058089686543056e+00
1.238000000000000114e+02,9.367796565527436448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783872892851322334e+00
1.240000000000000000e+02,1.007712382551805730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775775524532283711e+00
1.242000000000000028e+02,8.830228080055626538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768251026721243235e+00
1.244000000000000057e+02,8.356820420609871736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810367063241386631e+00
1.246000000000000085e+02,9.424993527492659950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582145405649583836e+00
1.248000000000000114e+02,9.475950782647651893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781806571148127460e+00
1.250000000000000000e+02,9.488568075893560883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055049633930854824e+00
1.252000000000000028e+02,1.017526013701934406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.319260155812326474e+00
1.254000000000000057e+02,1.019559974814775227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473759095927416496e+00
1.256000000000000085e+02,7.244687026206100278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.797264048707717166e+00
1.258000000000000114e+02,1.090218981876371895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649648103411553990e+00
1.260000000000000000e+02,8.135264817688265815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709903958838495441e+00
1.262000000000000028e+02,8.976865248515515372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883201373101435649e+00
1.264000000000000057e+02,1.019738025584250307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941286692690296078e+00
1.266000000000000085e+02,9.596009634244573316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418099097094894567e+00
1.268000000000000114e+02,7.299251105591687550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105224212406495710e+00
1.270000000000000000e+02,8.001723932124550354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635832165665850546e+00
1.272000000000000028e+02,9.380969154400760068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345080483455699749e+00
1.274000000000000057e+02,1.020413954585569716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575231246542060148e+00
1.276000000000000085e+02,7.852251170232459332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364378004328171912e+00
1.278000000000000114e+02,1.024584742280653993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.337416797729897411e+00
1.280000000000000000e+02,8.055183874080618089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.386746322620151517e+00
1.282000000000000171e+02,8.731687552937854591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396925097838806806e+00
1.284000000000000057e+02,8.829475969133759872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369029771250179550e+00
1.285999999999999943e+02,9.309883523706627972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839058701176194077e+00
1.288000000000000114e+02,8.947478592614516169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.493881911477039637e+00
1.290000000000000000e+02,7.664613191216506083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100238957429301223e+00
1.292000000000000171e+02,1.100936446899116516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675642626813392155e+00
1.294000000000000057e+02,8.960973695796661254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248241519978865455e+00
1.295999999999999943e+02,9.784359550976573505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.113133653724897698e-01
1.298000000000000114e+02,9.818055560946181703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215167509629434761e+00
1.300000000000000000e+02,9.988672538171079474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287874472337495746e-01
1.302000000000000171e+02,9.054844400045314323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825754951050527986e+00
1.304000000000000057e+02,9.485499492851644510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026051317104847982e+00
1.305999999999999943e+02,9.902811997970546454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576988669354943084e+00
1.308000000000000114e+02,7.939717231833061106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109834043267525772e-01
1.310000000000000000e+02,7.247289283899531753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880310915356137258e+00
1.312000000000000171e+02,1.025655888598045573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.886463414330002308e+00
1.314000000000000057e+02,8.182827201024517327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.299394036193778135e+00
1.315999999999999943e+02,8.582505603190628829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.061539462650507915e-01
1.318000000000000114e+02,1.020894235716494514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556090133703635914e+00
