t,S,theta,kappa,sigma,I
7.040000000000000568e+01,9.971867751841165806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081749876037108038e+00
7.060000000000000853e+01,7.723016153588240229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486410146415108713e+00
7.079999999999999716e+01,9.516456869934573071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217592314034847689e+00
7.100000000000000000e+01,7.535131372034187258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405245243243509634e+00
7.120000000000000284e+01,8.590021655867954298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.050599383132263753e+00
7.140000000000000568e+01,9.034971305584927892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125036215888066238e+00
7.160000000000000853e+01,9.273708653957971615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011928630147654218e+00
7.179999999999999716e+01,9.885947526290235210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295994266062082900e+00
7.200000000000000000e+01,9.125167079978413476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036681615098037135e+00
7.220000000000000284e+01,9.603331025461977477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587506371018417184e+00
7.240000000000000568e+01,8.465528066726317746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861359540922769895e+00
7.260000000000000853e+01,1.010973381772645618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142626253642973211e+00
7.279999999999999716e+01,9.538922163259365705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944174484301585792e+00
7.300000000000000000e+01,9.119631977335440620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.994512970757448045e+00
7.320000000000000284e+01,9.280890932417774630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989408488355309146e+00
7.340000000000000568e+01,1.166161991523597230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723993563338879653e-02
7.360000000000000853e+01,9.109604398168815731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688630355671218553e-01
7.379999999999999716e+01,8.871476479456480435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085314796016065841e+00
7.400000000000000000e+01,8.839006995641066622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050395952695627244e+00
7.420000000000000284e+01,1.019489431488593834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002370490485974486e+00
7.440000000000000568e+01,8.835246258487690074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146130742698861837e+00
7.460000000000000853e+01,9.353332077910008202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280545295293041619e+00
7.479999999999999716e+01,9.699868869980614594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050278646810539840e+00
7.500000000000000000e+01,9.222405428259576876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650681534569205411e+00
7.520000000000000284e+01,9.591384005366813126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094050765993607399e+00
7.540000000000000568e+01,1.021189073679824588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420139303247486495e+00
7.560000000000000853e+01,8.835472527842405110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506837472768726371e+00
7.579999999999999716e+01,9.840035786872424195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265811317012240700e+00
7.600000000000000000e+01,9.386032970970530354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454531320880732892e+00
7.620000000000000284e+01,9.638311528371887871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502909997307661172e+00
7.640000000000000568e+01,9.971494330909816961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798182145759160022e+00
7.660000000000000853e+01,1.139597262398760691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891213061242876137e+00
7.680000000000001137e+01,1.073880178268856289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372117232401783404e+00
7.700000000000000000e+01,9.811682164778199322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380907903511708668e+00
7.720000000000000284e+01,9.954346950236646618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422637762503303094e+00
7.740000000000000568e+01,9.971408013827964822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399218767761110982e+00
7.760000000000000853e+01,8.892663513918883655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930159450345142247e+00
7.780000000000001137e+01,8.925132692241116716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245649136479169528e+00
7.800000000000000000e+01,1.106106378697109704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206793082313105003e+00
7.820000000000000284e+01,9.411649822558711964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571786285575629272e+00
7.840000000000000568e+01,1.089603617396945445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064003712908982990e+00
7.860000000000000853e+01,1.072841559820167046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913683405829914363e+00
7.880000000000001137e+01,9.917195978058545025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118932419691221369e+00
7.900000000000000000e+01,1.039902305024497542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275168195933334303e+00
7.920000000000000284e+01,1.033139439805482951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710874341475021154e+00
7.940000000000000568e+01,9.602875543855639018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606386423191260349e+00
7.960000000000000853e+01,9.911779491541397036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146024027188914829e+00
7.980000000000001137e+01,1.046659635012068490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132787499932319975e-01
8.000000000000000000e+01,8.209799485992655965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867144684245372943e+00
8.020000000000000284e+01,1.207809990193001060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348093139564772613e+00
8.040000000000000568e+01,8.756127029039735277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071985842954005008e+00
8.060000000000000853e+01,1.001201396442389813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527563060251598159e-01
8.080000000000001137e+01,9.754605406671300605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168543996366278925e+00
8.100000000000000000e+01,1.153954162449191800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429178912175160576e+00
8.120000000000000284e+01,9.947275447588587172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921978571333355035e+00
8.140000000000000568e+01,1.035356868524006213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.606849178833602565e-01
8.160000000000000853e+01,1.005313880196621490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091859456324744571e+00
8.180000000000001137e+01,1.077781945037542322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011211173670937491e+00
8.200000000000000000e+01,1.130132838659959615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260486137957904873e+00
8.220000000000000284e+01,9.562876528536545795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271438708547009355e+00
8.240000000000000568e+01,9.496750934682480771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754430699072635491e-01
8.260000000000000853e+01,9.504002510754977484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805997973984524663e+00
8.280000000000001137e+01,8.295210435489961398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376830073252094166e-02
8.300000000000000000e+01,1.008674082696097374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664597033299047624e+00
8.320000000000000284e+01,1.063155189608987694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965227490248198983e+00
8.340000000000000568e+01,9.689805334137866488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307136163048744137e+00
8.360000000000000853e+01,1.082624787182289605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258581414819731847e+00
8.380000000000001137e+01,1.023953571588920308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558831394250551838e+00
8.400000000000000000e+01,8.684320002544377859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029111741770035948e+00
8.420000000000000284e+01,1.037040422398923134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024306138687457235e+00
8.440000000000000568e+01,1.029664902833603346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048767993597827797e-01
8.460000000000000853e+01,9.608083445194914862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008861762112074345e+00
8.480000000000001137e+01,1.059692196098914740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454372835066001457e+00
8.500000000000000000e+01,8.694659301066437473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170760137859973682e+00
8.520000000000000284e+01,9.927283170049995276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437524141691426394e+00
8.540000000000000568e+01,8.456955671646758654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872650001663249242e+00
8.560000000000000853e+01,1.079142619206598708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658084264870630875e+00
8.580000000000001137e+01,9.177999872594189146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130573972649873582e+00
8.600000000000000000e+01,1.087142680648528037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633289213329477185e+00
8.620000000000000284e+01,1.030679919837626635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852705578356818705e+00
8.640000000000000568e+01,9.029324613474272176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899172085029666945e+00
8.660000000000000853e+01,1.018777750308136776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172416164063807997e+00
8.680000000000001137e+01,1.073418744153042281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829672761994065588e+00
8.700000000000000000e+01,9.587819725232169521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321054784888325173e+00
8.720000000000000284e+01,1.000257522287175238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268616290097298815e+00
8.740000000000000568e+01,1.127195600944073339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664850556105919033e+00
8.760000000000000853e+01,1.092793677338036673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556962517930937651e+00
8.780000000000001137e+01,1.042850257579838402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380534549793226873e+00
8.800000000000000000e+01,9.696035374565291631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.379576553200195121e+00
8.820000000000000284e+01,1.126270048772952892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361825107522800948e+00
8.840000000000000568e+01,1.146515515824919174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071609604790443981e+00
8.860000000000000853e+01,1.096736840248932809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908831041693513697e+00
8.880000000000001137e+01,1.000677144661640039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189696803255266389e+00
8.900000000000000000e+01,1.020607199033039425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352111911911951125e+00
8.920000000000000284e+01,1.096615476737603068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667337914806781285e+00
8.940000000000000568e+01,9.919902761509749034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444650238956036503e-01
8.960000000000000853e+01,1.087444613151475448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300407630234122536e+00
8.980000000000001137e+01,1.058542407833589882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590336343264670660e-01
9.000000000000000000e+01,1.050744765720954987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989710324773001027e+00
9.020000000000000284e+01,1.122849439745960964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546066177293765165e+00
9.040000000000000568e+01,1.155468355381197743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547199237862500354e+00
9.060000000000000853e+01,1.235848851908085688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179319641457524881e+00
9.080000000000001137e+01,1.073976677317816097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636969369042173383e+00
9.100000000000000000e+01,9.657300620943746194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446846689528136665e+00
9.120000000000000284e+01,1.064613931588355600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965594264131361513e+00
9.140000000000000568e+01,1.197450221688583394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789378301244583191e+00
9.160000000000000853e+01,1.109430538801571942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.920182211793125759e+00
9.180000000000001137e+01,8.647525406520883973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644287619538609135e+00
9.200000000000000000e+01,9.921972807157525276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415878323290790775e+00
9.220000000000000284e+01,1.167418148114885534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835218418956500841e+00
9.240000000000000568e+01,1.059135237247764261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173925060727611935e+00
9.260000000000000853e+01,9.866008206146950066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440534552169946636e+00
9.280000000000001137e+01,1.161743808161944669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585396814409591570e+00
9.300000000000000000e+01,1.099018667447145603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232270583923741114e+00
9.320000000000000284e+01,1.022713576833863547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484990875019617462e+00
9.340000000000000568e+01,1.114045891134604727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811650522526086604e-01
9.360000000000000853e+01,1.002731063080815277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822436783020759066e+00
9.380000000000001137e+01,1.118615273036941415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603236095644007264e+00
9.400000000000000000e+01,1.088413301721801396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185601527178892667e+00
9.420000000000000284e+01,1.169779988342610322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034426678201997518e+00
9.440000000000000568e+01,9.894034346053305340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422184777991889248e+00
9.460000000000000853e+01,1.118944143336249475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018729151605846539e+00
9.480000000000001137e+01,1.166873068451357298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827950936812634097e-01
9.500000000000000000e+01,1.032319378519679143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483624511151063530e-01
9.520000000000000284e+01,1.042779712384796165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821081113408197893e+00
9.540000000000000568e+01,1.054433979431751434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289836359293339285e+00
9.560000000000000853e+01,1.049397920451224486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907640538353780002e+00
9.580000000000001137e+01,1.162276338469270698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160667469093731086e+00
9.600000000000000000e+01,9.615245489840782422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400226781999663217e-01
9.620000000000000284e+01,9.238273243808658997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425328396413121368e-01
9.640000000000000568e+01,1.156657884322729313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926446777307656788e+00
9.660000000000000853e+01,1.046806249800376731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297664657869511018e+00
9.680000000000001137e+01,1.145805701906128515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679155952106573757e+00
9.700000000000000000e+01,1.122756453399275323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178760005161379354e+00
9.720000000000000284e+01,1.159170000696683855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348404702374608632e+00
9.740000000000000568e+01,1.118128898570003082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362338025904797689e-02
9.760000000000000853e+01,1.095351306023744975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720390642473706322e+00
9.780000000000001137e+01,1.169768867164161064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409966329795501849e+00
9.800000000000000000e+01,1.230107717139506063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150835864977395318e-02
9.820000000000000284e+01,1.037708544111972220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973088624902896271e+00
9.840000000000000568e+01,1.096691796694637455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367384163480974024e+00
9.860000000000000853e+01,1.145782184796421799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233222173347398254e+00
9.880000000000001137e+01,9.844437104460392884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277709959037393261e+00
9.900000000000000000e+01,7.550299988706427046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593822518565215063e+00
9.920000000000000284e+01,7.985266608656629295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610653448824852063e-01
9.940000000000000568e+01,9.450734190788406819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660337805176038017e+00
9.960000000000000853e+01,1.044339465309001236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969338812874697808e+00
9.980000000000001137e+01,1.015862007544003243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399743737055258563e+00
1.000000000000000000e+02,8.214663755098462472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937126710133124874e+00
1.002000000000000028e+02,7.882757473861247144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510753581779907151e+00
1.004000000000000057e+02,8.983495558087937205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770663484490462736e-01
1.006000000000000085e+02,1.004786221293994863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665862801196656307e+00
1.008000000000000114e+02,9.409987338195453521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.723964316841914979e+00
1.010000000000000000e+02,1.065026337453598426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822197537596661476e+00
1.012000000000000028e+02,8.074184916311436533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954652341714573360e+00
1.014000000000000057e+02,9.637291541139029194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321998516200071805e+00
1.016000000000000085e+02,9.178161878082573555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016373287428191219e+00
1.018000000000000114e+02,9.510841421859085321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532159356113005799e+00
1.020000000000000000e+02,8.543423663453677541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832220289707716887e+00
1.022000000000000028e+02,8.716184687098311734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383876491565734668e+00
1.024000000000000057e+02,8.782143654697294188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059232626421270140e+00
1.026000000000000085e+02,1.009393288753191786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580532728670392295e+00
1.028000000000000114e+02,9.207382324842738885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524963529981711474e+00
1.030000000000000000e+02,9.625288884877719608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658780451790775601e+00
1.032000000000000028e+02,8.349164591593376539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730119110958700190e+00
1.034000000000000057e+02,1.034637737698537618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227122941531691325e+00
1.036000000000000085e+02,9.027591316731637949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882348146959313517e+00
1.038000000000000114e+02,1.076231746051730331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911482024406502944e+00
1.040000000000000000e+02,1.142234788018364311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902777462999189595e-01
1.042000000000000028e+02,1.040020357681422647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573406821497123076e+00
1.044000000000000057e+02,1.095050410385894679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146704580452414746e-01
1.046000000000000085e+02,1.189384664744822739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395835325090313717e+00
1.048000000000000114e+02,1.169812229234589163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541729712926419360e+00
1.050000000000000000e+02,1.112492691754221719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565383388249232510e+00
1.052000000000000028e+02,1.112965204240318418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835667034102897333e-02
1.054000000000000057e+02,1.010795263159508073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386165277242925598e+00
1.056000000000000085e+02,1.190940355682445828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866640777325279998e+00
1.058000000000000114e+02,9.577065155461663704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743186516248441009e+00
1.060000000000000000e+02,1.023712699491167610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633239764226907198e+00
1.062000000000000028e+02,1.179277800072253690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926415136414201257e+00
1.064000000000000057e+02,1.055026982454538853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141690036477764458e+00
1.066000000000000085e+02,1.236449113110052789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345784399799887510e+00
1.068000000000000114e+02,1.248808711396206084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423473697160199336e+00
1.070000000000000000e+02,1.230184383223381417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173694182073973025e+00
1.072000000000000028e+02,9.533736846622021810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087622404725021141e+00
1.074000000000000057e+02,9.167963794651746712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991720990646937750e+00
1.076000000000000085e+02,9.565410711897416318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699374354200859472e+00
1.078000000000000114e+02,1.003920845688519137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763209841887656282e+00
1.080000000000000000e+02,8.982465687851660663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439265095324156363e+00
1.082000000000000028e+02,9.400089573900214379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315553036997336278e+00
1.084000000000000057e+02,9.441149584300829734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856510208557880404e+00
1.086000000000000085e+02,8.640594183598562239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600927304362961934e+00
