t,S,theta,kappa,sigma,I
1.106000000000000085e+02,1.005682611814048055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586688881686519892e-01
1.108000000000000114e+02,9.123623143581818251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793880920537894497e-01
1.110000000000000000e+02,9.730229092803482915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249256179224856211e+00
1.112000000000000028e+02,9.196528246096075110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011746918078451074e+00
1.114000000000000057e+02,8.133479562384356987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066541068063029840e+00
1.116000000000000085e+02,1.009598406627783662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933252113943090933e+00
1.118000000000000114e+02,9.198297083239928007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409883551948028391e+00
1.120000000000000000e+02,1.091793851187869313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116700181475241749e+00
1.122000000000000028e+02,9.931558444996807511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623210137504976558e+00
1.124000000000000057e+02,1.038463252681200766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006911050191630963e+00
1.126000000000000085e+02,1.072623844795882464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663875747730385157e+00
1.128000000000000114e+02,1.102278555115884462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631121101721781486e+00
1.130000000000000000e+02,9.794597151525281653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923934682688202003e+00
1.132000000000000028e+02,8.835843598891216510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794320904805458028e+00
1.134000000000000057e+02,9.593714539147596421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008144873534293495e+00
1.136000000000000085e+02,9.774573669320183456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157617850056702480e-01
1.138000000000000114e+02,9.936460149674738451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136840213870588201e+00
1.140000000000000000e+02,9.487864754336727824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558534535058148762e+00
1.142000000000000028e+02,1.106483854816415757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381026414321841145e+00
1.144000000000000057e+02,1.007981288570678480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320373127505516386e+00
1.146000000000000085e+02,9.652152081787281901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768598547372837615e+00
1.148000000000000114e+02,9.981050708770817792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411620043507944899e+00
1.150000000000000000e+02,8.330492907134302571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079405831375520819e+00
1.152000000000000028e+02,1.010688064993376933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488430826551592645e+00
1.154000000000000057e+02,9.825050473336034429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956058287817679542e+00
1.156000000000000085e+02,9.900787126424850371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636671872968264552e+00
1.158000000000000114e+02,9.985755912047369343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853330919323983750e+00
1.160000000000000000e+02,8.985400044499936012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294063353932457971e-01
1.162000000000000028e+02,9.785049528901337279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231332946978110243e+00
1.164000000000000057e+02,1.000203704493342727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624623332142969723e+00
1.166000000000000085e+02,1.006595012843988446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109408701944472497e+00
1.168000000000000114e+02,1.053530692153596293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660279644565111568e+00
1.170000000000000000e+02,8.953463761960227529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208223046056723149e+00
1.172000000000000028e+02,8.882590015215352519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029800312680929864e+00
1.174000000000000057e+02,8.766519165365354027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256323420931401813e+00
1.176000000000000085e+02,1.028976894151247823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330949417680345803e+00
1.178000000000000114e+02,8.697513940274761435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391435677869008458e-01
1.180000000000000000e+02,1.043056499652578628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647925627790239211e+00
1.182000000000000028e+02,9.748710052771561996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406317515333974200e+00
1.184000000000000057e+02,1.265882922745405814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462609454274653942e+00
1.186000000000000085e+02,1.221601481300885750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729643095034836264e+00
1.188000000000000114e+02,1.197361259341621853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561945766560565829e-01
1.190000000000000000e+02,1.150404304420836521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786065443190985036e+00
1.192000000000000028e+02,1.123020540420297975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703379794133535796e+00
1.194000000000000057e+02,1.097652820846990007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642304953775667542e+00
1.196000000000000085e+02,1.241564338215169983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163011802142264628e+00
1.198000000000000114e+02,1.189316912692229611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943803096975823763e+00
1.200000000000000000e+02,1.154076875535783975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267650429341410145e+00
1.202000000000000028e+02,1.119981964878846936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647439628734518990e+00
1.204000000000000057e+02,9.859308218931853718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178322274052018059e+00
1.206000000000000085e+02,1.127281004366700534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861745757476434449e+00
1.208000000000000114e+02,1.170248658933005004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575987744569410154e+00
1.210000000000000000e+02,1.131241912814901607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824457581047074228e+00
1.212000000000000028e+02,1.044726131248829626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915748485979957394e+00
1.214000000000000057e+02,1.108593525684932857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699288825894207378e+00
1.216000000000000085e+02,9.202417833898440813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694538752380012170e+00
1.218000000000000114e+02,1.193180835073239132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029196730329303477e+00
1.220000000000000000e+02,1.118028984184166852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684368423865770126e-01
1.222000000000000028e+02,9.216356288914053785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537592709801289814e+00
1.224000000000000057e+02,1.138981367237738462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080472423475102417e+00
1.226000000000000085e+02,1.045919089384878209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410153555569175765e+00
1.228000000000000114e+02,1.115918200193433352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151688938558843134e+00
1.230000000000000000e+02,1.068340573139856975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267373294856472654e+00
1.232000000000000028e+02,1.298662107705648383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571686276572609842e+00
1.234000000000000057e+02,1.188911118603873884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688079836716870119e+00
1.236000000000000085e+02,1.084956046890492187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558130824484582178e+00
1.238000000000000114e+02,1.068835372051683219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603791538471259770e+00
1.240000000000000000e+02,1.208175864417634582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302056419845072810e+00
1.242000000000000028e+02,1.289137816151745275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346462840567385300e+00
1.244000000000000057e+02,1.202601603666014096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916941679447536018e+00
1.246000000000000085e+02,1.057024516636886791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891862201519610487e+00
1.248000000000000114e+02,1.138108233614780085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404804362431576692e+00
1.250000000000000000e+02,1.133407512889953006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484179992188655817e+00
1.252000000000000028e+02,9.632607126336385495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869349743588283985e+00
1.254000000000000057e+02,1.055087496107719014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022603063088073583e+00
1.256000000000000085e+02,1.121766584216786988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164537710759315559e+00
1.258000000000000114e+02,9.510559450546033355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289413612919217300e+00
1.260000000000000000e+02,8.912175424183990113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273711337868657978e+00
1.262000000000000028e+02,1.045984230796515924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934269397785646660e+00
1.264000000000000057e+02,1.354714954517190595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967731588055613656e-01
1.266000000000000085e+02,1.058541806888389392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865750241303398838e+00
1.268000000000000114e+02,1.060655621133135051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096514607130461449e+00
1.270000000000000000e+02,1.074237188872430471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280738132532746931e+00
1.272000000000000028e+02,9.056267308630721047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954843194786668903e-01
1.274000000000000057e+02,1.048963434704109021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391944738208623633e+00
1.276000000000000085e+02,1.172455654526682656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474326239419893270e+00
1.278000000000000114e+02,1.213492300861834572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335087377396266817e+00
1.280000000000000000e+02,1.312576172675372410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032617669270386784e-01
1.282000000000000171e+02,1.110923260585764849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599136818461193599e+00
1.284000000000000057e+02,1.151246216303749126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396095622643134249e+00
1.285999999999999943e+02,1.008994057749603046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488220651453637799e-01
1.288000000000000114e+02,1.023276864179258672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932237463862350069e-01
1.290000000000000000e+02,1.022497677493348300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052653493117642114e+00
1.292000000000000171e+02,1.347697255308457631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278270356617476011e+00
1.294000000000000057e+02,1.173450197220063274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085853716347173759e+00
1.295999999999999943e+02,1.239232609178283484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195851413493162596e+00
1.298000000000000114e+02,1.118583475607076050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758519009374977848e+00
1.300000000000000000e+02,1.265282040482584858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231499419492216418e+00
1.302000000000000171e+02,1.048399179809645254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509047149530310605e+00
1.304000000000000057e+02,1.043901094043029332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969617986806206922e+00
1.305999999999999943e+02,1.055214655453276418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309889884224392453e+00
1.308000000000000114e+02,1.017009973955906865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479259246296116714e+00
1.310000000000000000e+02,1.217190053511018055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644349929303274394e+00
1.312000000000000171e+02,1.187853360626275556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586873150769237739e+00
1.314000000000000057e+02,1.066520650000611026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232943973248559644e+00
1.315999999999999943e+02,1.201962238924960014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887286326562470862e+00
1.318000000000000114e+02,1.158683400237943584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494866656316851561e+00
1.320000000000000000e+02,1.137194808121018141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690676267773024932e+00
1.322000000000000171e+02,1.036092357605977732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554026763886078299e+00
1.324000000000000057e+02,1.174452056083785001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955230646779764214e+00
1.325999999999999943e+02,1.209276697654469990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847217833472697635e+00
1.328000000000000114e+02,1.245524793342664971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676035399712695551e+00
1.330000000000000000e+02,1.083206227035254710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509234373079591407e+00
1.332000000000000171e+02,1.067298794681610596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.867153689642691461e+00
1.334000000000000057e+02,1.099571467550548354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858567759683243281e+00
1.335999999999999943e+02,1.041955309084575454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607337794672410780e+00
1.338000000000000114e+02,1.238404856586291514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487897336648173585e+00
1.340000000000000000e+02,1.093804427240643529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048023429560302588e-02
1.342000000000000171e+02,1.178173817468721518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890065836356098039e+00
1.344000000000000057e+02,1.051499021875714757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566223732812261460e+00
1.345999999999999943e+02,1.081458624509067379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886252296734935996e+00
1.348000000000000114e+02,1.083919498411117122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965275741455599245e-02
1.350000000000000000e+02,1.069169208684642269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855489315018548524e+00
1.352000000000000171e+02,1.161517697608309918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529539493817463125e+00
1.354000000000000057e+02,1.065440232658560582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106488763106503015e+00
1.355999999999999943e+02,1.028079053123383435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543891430398119269e+00
1.358000000000000114e+02,1.094627431485102553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833275713785161187e+00
1.360000000000000000e+02,1.172141997667475177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243280334897871597e+00
1.362000000000000171e+02,1.134705290998780702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992320998824039791e+00
1.364000000000000057e+02,1.041898879854037174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591585136034904480e+00
1.365999999999999943e+02,1.147245934660219069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289238649236271073e-01
1.368000000000000114e+02,1.117371800674803461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170493681630047078e+00
1.370000000000000000e+02,9.461610570756309180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999530522194032045e+00
1.372000000000000171e+02,1.131166089531570496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767177462165085089e+00
1.374000000000000057e+02,1.095478159643098692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385372416579483179e+00
1.375999999999999943e+02,9.845790001865930563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712876701972616544e+00
1.378000000000000114e+02,1.111044046839210431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361948058256118088e+00
1.380000000000000000e+02,9.913922418157384842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953292810055501150e+00
1.382000000000000171e+02,1.141344686863711599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171060550156866498e+00
1.384000000000000057e+02,1.136605404467295743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785526947892513761e+00
1.385999999999999943e+02,1.120608054601394343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836578100771736999e+00
1.388000000000000114e+02,1.125023992574785803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164333865389879819e+00
1.390000000000000000e+02,1.121208228614038571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942962089411983229e+00
1.392000000000000171e+02,1.010469365430537891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905842020706394635e+00
1.394000000000000057e+02,1.072794087381370609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280146411445953092e+00
1.395999999999999943e+02,9.550375272917386305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226359556765553194e+00
1.398000000000000114e+02,1.085164835396287275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256063845842220417e+00
1.400000000000000000e+02,9.687836290822102736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694260748418320972e+00
1.402000000000000171e+02,1.074948543102884457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797907598695760001e+00
1.404000000000000057e+02,1.141643348084475651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827490375179422699e+00
1.405999999999999943e+02,1.150811795307542740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172847237536801757e+00
1.408000000000000114e+02,1.127998836641567193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569395286477849538e+00
1.410000000000000000e+02,9.781246617548459144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733385084204165594e+00
1.412000000000000171e+02,1.011637596687184004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369516799993602874e+00
1.414000000000000057e+02,1.233088795899109025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249305931441415218e+00
1.415999999999999943e+02,9.951145858133954025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712173649005702458e+00
1.418000000000000114e+02,1.109980995560861494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185504602427325693e+00
1.420000000000000000e+02,1.015339838549754958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608183121915537583e+00
1.422000000000000171e+02,9.859331539004049239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853398654693242165e+00
1.424000000000000057e+02,1.071842158334242123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502262377537493698e+00
1.425999999999999943e+02,1.136206188935219519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687286618764805013e+00
1.428000000000000114e+02,1.084007920519632684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575009931466144764e+00
1.430000000000000000e+02,1.085953952321665028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145642311432212068e+00
1.432000000000000171e+02,1.059298950200758149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105363391367678361e+00
1.434000000000000057e+02,9.870566359972313686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763007917998837826e+00
1.435999999999999943e+02,1.217607319411291522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769989080748089805e+00
1.438000000000000114e+02,1.011912365828566029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316742617953819305e+00
1.440000000000000000e+02,1.090246701927517714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044720853043045850e+00
1.442000000000000171e+02,1.013829112662584020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262933616959804439e+00
1.444000000000000057e+02,1.188945411141221209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489277526102881666e+00
1.445999999999999943e+02,1.149502512675527832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218404948527433973e+00
1.448000000000000114e+02,9.444749335795095124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915073346277488042e+00
1.450000000000000000e+02,1.120377824125870170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871487021552026064e+00
1.452000000000000171e+02,1.121692525623429137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409462758276472272e+00
1.454000000000000057e+02,1.070789588684828209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853048025345765737e+00
1.455999999999999943e+02,1.068462362420952383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915971167755321503e+00
1.458000000000000114e+02,1.191568773255918368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405325496721278711e+00
1.460000000000000000e+02,1.027046838925770533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452057455835401356e+00
1.462000000000000171e+02,1.104564307420985436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019708851125820104e+00
1.464000000000000057e+02,1.151580382081900833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929790286225706808e+00
1.465999999999999943e+02,1.112725335757756895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339705868949796042e+00
1.468000000000000114e+02,9.269573641303791023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876808948140734401e+00
1.470000000000000000e+02,1.121156611873010522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655581056308385257e+00
1.472000000000000171e+02,1.133229818789640131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705895122986390788e+00
1.474000000000000057e+02,9.764333650717716973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663409305362494095e+00
1.475999999999999943e+02,9.591704146002818510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062493037364264481e+00
1.478000000000000114e+02,1.126034599228340483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604569337173600729e-01
1.480000000000000000e+02,1.179026853383118745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154497986832865308e+00
1.482000000000000171e+02,1.202725439909687388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472845761118403374e+00
1.484000000000000057e+02,1.151112348620971337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104944556192679173e+00
1.485999999999999943e+02,1.150328132409339066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952587537644135729e+00
1.488000000000000114e+02,1.104722804455604557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900596142422745771e-01
1.490000000000000000e+02,1.053172377723391673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680357081586682177e+00
