t,S,theta,kappa,sigma,I
2.138000000000000114e+02,1.168300837607247900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440216850202084231e+00
2.140000000000000000e+02,1.011848370762882254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843234271866972307e+00
2.142000000000000171e+02,1.028887833928427087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723651412098563540e+00
2.144000000000000057e+02,1.165213179809991617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093090756064043489e+00
2.146000000000000227e+02,9.950715640547445062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653762071032492287e+00
2.148000000000000114e+02,1.187796374169965086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469339747237885518e-01
2.150000000000000000e+02,1.184369857168428908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012981504456316628e+00
2.152000000000000171e+02,9.717429318162831287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880404346503134150e+00
2.154000000000000057e+02,1.052618401337861886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485118917565479535e-01
2.156000000000000227e+02,1.210896089702391931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260164479088997425e+00
2.158000000000000114e+02,9.810770225795362176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167500847514521212e-01
2.160000000000000000e+02,9.909287234153807411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162945883314151274e-01
2.162000000000000171e+02,1.295999436425010032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448653928156947046e+00
2.164000000000000057e+02,1.341659340599397510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617861823710631697e+00
2.166000000000000227e+02,1.209388679048118753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203337906788306100e+00
2.168000000000000114e+02,1.030813222110257277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127272159514358663e+00
2.170000000000000000e+02,1.049701165764201471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816445045357938604e+00
2.172000000000000171e+02,1.144282235200173137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560068978206103907e+00
2.174000000000000057e+02,1.301961449915991498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317399206281482549e+00
2.176000000000000227e+02,1.051578096986449218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634558588402846624e+00
2.178000000000000114e+02,1.153016740078902203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847174006176352634e+00
2.180000000000000000e+02,1.103414928054458288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449994110619375220e-01
2.182000000000000171e+02,1.212509817908649756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139974499615505010e+00
2.184000000000000057e+02,1.060149849347056916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552623369005811327e+00
2.186000000000000227e+02,1.141285148538984551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440879760111045016e+00
2.188000000000000114e+02,1.041694690978456350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366983339827925192e+00
2.190000000000000000e+02,1.177578481715453318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723378771483581318e-01
2.192000000000000171e+02,1.065566764794008803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074413331656423054e+00
2.194000000000000057e+02,1.012570713646365750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258388816970327895e+00
2.196000000000000227e+02,9.921561062752618509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855003109105435755e+00
2.198000000000000114e+02,1.152814270125360974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249332027904275222e+00
2.200000000000000000e+02,1.107085606016043888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132878060658921271e+00
2.202000000000000171e+02,1.253153998033642802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632958903330905542e+00
2.204000000000000057e+02,1.017543044311897571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349490404263093524e+00
2.206000000000000227e+02,1.094280446648909333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038210460800131685e+00
2.208000000000000114e+02,1.015987523819440463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461978907137190475e+00
2.210000000000000000e+02,1.227683348591718682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339702203471532016e+00
2.212000000000000171e+02,1.264951026215353602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541295484101704361e+00
2.214000000000000057e+02,1.378591788646206684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554058361877265426e+00
2.216000000000000227e+02,1.160276983594568323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931405673805688394e+00
2.218000000000000114e+02,1.170315935309077293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687828782396481486e+00
2.220000000000000000e+02,1.077336468098859967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917726915501618556e+00
2.222000000000000171e+02,9.943198119106414490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680753448562314567e+00
2.224000000000000057e+02,1.122196127811019961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659377247809905143e+00
2.226000000000000227e+02,9.955190474856960847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264763312622484648e+00
2.228000000000000114e+02,1.130151918577934289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758782026939055498e+00
2.230000000000000000e+02,9.439232657121330305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985555300577670934e+00
2.232000000000000171e+02,1.008026117709168501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572522114577992625e+00
2.234000000000000057e+02,1.173422991996983189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422203316432863573e+00
2.236000000000000227e+02,1.143912571833517022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772655756944271133e+00
2.238000000000000114e+02,9.921274033152751581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825747429930228094e+00
2.240000000000000000e+02,1.000742138641685708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395574542228608550e+00
2.242000000000000171e+02,1.087146931902834179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962281881332632594e+00
2.244000000000000057e+02,1.081627966276931030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817253972051254607e+00
2.246000000000000227e+02,1.063659150862363845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970000218054273944e-01
2.248000000000000114e+02,1.084820616091934031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753865993744543772e+00
2.250000000000000000e+02,1.134130632183928622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920100186589380087e+00
2.252000000000000171e+02,1.129745719694585926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697479174279504122e+00
2.254000000000000057e+02,1.176090573189355171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699692962468571267e+00
2.256000000000000227e+02,1.210759749581184597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446631624056204046e+00
2.258000000000000114e+02,1.105064079583249148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143320257292934627e-01
2.260000000000000000e+02,1.163168244834885678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124384692354542636e-01
2.262000000000000171e+02,1.157081550098990608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703239497681192205e+00
2.264000000000000057e+02,9.266734985205453690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447922982211412801e+00
2.266000000000000227e+02,1.032986361884225213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160903091798408227e+00
2.268000000000000114e+02,1.075021534465198547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382514577425219215e+00
2.270000000000000000e+02,9.683575718130601473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852329322957327662e+00
2.272000000000000171e+02,9.231152002646515475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452005595509404223e+00
2.274000000000000057e+02,1.005741099575990116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978090765584816779e+00
2.276000000000000227e+02,1.083514640698963305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473622762097804184e+00
2.278000000000000114e+02,1.014545204481793528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598883397963214215e+00
2.280000000000000000e+02,9.278775795839866447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045172478506536606e-01
2.282000000000000171e+02,9.878262923633286396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888164443374137136e+00
2.284000000000000057e+02,9.483779785344121915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126407030609724913e+00
2.286000000000000227e+02,1.018792751207791003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729107600096316588e+00
2.288000000000000114e+02,9.815313025006839887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620295417989517262e+00
2.290000000000000000e+02,9.999686466612218716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328586389654123678e-01
2.292000000000000171e+02,9.991790523569319404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089479195482176976e+00
2.294000000000000057e+02,9.751447733043594468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562430859341887412e+00
2.296000000000000227e+02,1.076872051110731698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332448778530483935e+00
2.298000000000000114e+02,1.083667732147230334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423958458802944804e+00
2.300000000000000000e+02,1.068560323925453970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122296065017614808e-01
2.302000000000000171e+02,9.761844048291317133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446494417985647374e+00
2.304000000000000057e+02,8.414577116492849562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297522995122212919e+00
2.306000000000000227e+02,8.840480991951498169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012723681855847602e+00
2.308000000000000114e+02,1.210553179676205904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973667910811009563e+00
2.310000000000000000e+02,1.219916599173801464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181296922681740469e+00
2.312000000000000171e+02,1.039843465621140828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559537799549551629e+00
2.314000000000000057e+02,1.072549195774214370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689159355431440801e+00
2.316000000000000227e+02,1.235356548889444683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586367335056891648e+00
2.318000000000000114e+02,1.213005117833578117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240558642351018648e-01
2.320000000000000000e+02,1.278618575514916200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911989350053127978e+00
2.322000000000000171e+02,1.044950113929647761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034328451057071163e+00
2.324000000000000057e+02,1.144880178285765382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640596026715433808e+00
2.326000000000000227e+02,9.540970725790351992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536525556814932969e+00
2.328000000000000114e+02,1.057182621631520547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085019641578934824e+00
2.330000000000000000e+02,1.187229496647937310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890854035568114710e+00
2.332000000000000171e+02,1.107880167951248884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908978778196132708e+00
2.334000000000000057e+02,8.866929233387887965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.597045030245476838e+00
2.336000000000000227e+02,1.227206638280701423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482810609071261609e+00
2.338000000000000114e+02,1.171640939367565304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294122094872749429e+00
2.340000000000000000e+02,1.038209694040871156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374447317174169569e+00
2.342000000000000171e+02,1.176391374914342425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128961908163343963e-01
2.344000000000000057e+02,1.231856469523829878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234283283694944444e+00
2.346000000000000227e+02,1.136996032037281612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374695580980313636e+00
2.348000000000000114e+02,1.189097832910668506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657080944524530253e+00
2.350000000000000000e+02,1.224189032144449518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911788242733088339e-01
2.352000000000000171e+02,1.125538798552880637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816291040492847841e+00
2.354000000000000057e+02,1.045136985286886366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371483633955762116e+00
2.356000000000000227e+02,1.201968483685749822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544481552311536277e+00
2.358000000000000114e+02,1.118720490942565204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575702652924992009e+00
2.360000000000000000e+02,9.812813115730265601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281002635865363004e+00
2.362000000000000171e+02,1.104084205237486849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512361951049916442e+00
2.364000000000000057e+02,1.223564438781576946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233254247094361489e+00
2.366000000000000227e+02,1.127658498382131169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756922306507417986e+00
2.368000000000000114e+02,1.037179776016583732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483724289340422331e-01
2.370000000000000000e+02,1.005048449638064056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050490907860651468e+00
2.372000000000000171e+02,1.087888929907287583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457455112598211144e-01
2.374000000000000057e+02,1.238946233544321540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056909045044457152e+00
2.376000000000000227e+02,1.131585691556258766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524357965825217320e+00
2.378000000000000114e+02,9.806910485236848274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042267233425466344e+00
2.380000000000000000e+02,1.143477715164734398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.145925444781713765e+00
2.382000000000000171e+02,1.103752656366045803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994271253999549742e+00
2.384000000000000057e+02,1.002834554164859115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254451514230593645e+00
2.386000000000000227e+02,1.012138153897901960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062838856897521111e+00
2.388000000000000114e+02,1.104803261094441824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346080116875359778e-01
2.390000000000000000e+02,1.025093010080545985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975650397961121740e+00
2.392000000000000171e+02,1.098360508308406480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516541068377840418e+00
2.394000000000000057e+02,9.704522590671349480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547480619975143412e-01
2.396000000000000227e+02,1.160195686624340361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181361374869325687e+00
2.398000000000000114e+02,1.104468726714146865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493193938736775195e+00
2.400000000000000000e+02,9.152033271437118866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381659349781415358e+00
2.402000000000000171e+02,1.099894547624152619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291111794141848179e+00
2.404000000000000057e+02,1.007393827083155946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968042775816548406e+00
2.406000000000000227e+02,1.194191671093471019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112176682125880944e+00
2.408000000000000114e+02,1.113517315303499844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336110323334583683e+00
2.410000000000000000e+02,1.080709252573092360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580447555875549526e+00
2.412000000000000171e+02,1.052880650055421308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467258239557580168e+00
2.414000000000000057e+02,1.014953514963366832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763080862503759505e+00
2.416000000000000227e+02,1.154964074076243907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076472780593592304e+00
2.418000000000000114e+02,9.771247860220800829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847463633838067665e+00
2.420000000000000000e+02,1.243657023423565988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615410052028874333e+00
2.422000000000000171e+02,1.073427590406613064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274419230586230967e+00
2.424000000000000057e+02,1.128934152472430341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989324872858126980e+00
2.426000000000000227e+02,1.126961815330399297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402746377604946915e+00
2.428000000000000114e+02,1.036581221803292152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395633548849733785e+00
2.430000000000000000e+02,9.818440034654291049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785757080144549036e-01
2.432000000000000171e+02,1.094722031870503542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148109919933354206e+00
2.434000000000000057e+02,1.037868147469928504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942197276728345301e+00
2.436000000000000227e+02,9.268148748760023370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171337048998463359e+00
2.438000000000000114e+02,1.266078884368365465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075722971730183275e+00
2.440000000000000000e+02,1.036606205039767747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993098336780183999e+00
2.442000000000000171e+02,1.098289764507953459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970109268495106036e+00
2.444000000000000057e+02,9.685560874441917489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992732948417263117e+00
2.446000000000000227e+02,9.067378304643316511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124630700370538250e+00
2.448000000000000114e+02,8.153261467071014623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695044516436469806e+00
2.450000000000000000e+02,8.848153435060657213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880796087142016404e+00
2.452000000000000171e+02,9.152811131402398548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592510887923019425e-01
2.454000000000000057e+02,7.270517426918143844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.891363684924952437e+00
2.456000000000000227e+02,1.051945978518282088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763326773144822113e-01
2.458000000000000114e+02,1.087138474002247612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717249844709035855e+00
2.460000000000000000e+02,1.211611410459437321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285390633500756330e+00
2.462000000000000171e+02,9.125531495935556014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185262532163712024e-01
2.464000000000000057e+02,1.201331663987805110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163488706787379812e+00
2.466000000000000227e+02,9.774204231904555229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886613229886560994e+00
2.468000000000000114e+02,1.152122806555031964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006108356755440525e+00
2.470000000000000000e+02,9.573527492744187128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.564801447005876867e+00
2.472000000000000171e+02,9.478466747006468740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734627746027705086e+00
2.474000000000000057e+02,9.928108735532853446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364438834835173253e-01
2.476000000000000227e+02,1.234532399809569636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318327360364424550e+00
2.478000000000000114e+02,1.016526948346863302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312991739865427832e+00
2.480000000000000000e+02,1.041175231481235253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298216828922132748e+00
2.482000000000000171e+02,1.138295552264313004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570843747073594088e+00
2.484000000000000057e+02,1.111070562442838972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375901761639131138e-01
2.486000000000000227e+02,9.792637693669290488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326811618027678108e+00
2.488000000000000114e+02,1.188275953458315826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652555437338479649e+00
2.490000000000000000e+02,1.206923729571352411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923858079873498994e+00
2.492000000000000171e+02,1.156924382493454084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921862574912683641e+00
2.494000000000000057e+02,1.263946344119379006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878850547395607862e+00
2.496000000000000227e+02,8.428279358640340391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220676842884040880e+00
2.498000000000000114e+02,1.045909880659444902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576622746766091154e+00
2.500000000000000000e+02,1.152856315553105526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087914105117832264e+00
2.502000000000000171e+02,1.072984226706664934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710183121405835394e+00
2.504000000000000057e+02,1.055981497390659829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295614594549938658e+00
2.506000000000000227e+02,1.222259652800899765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085998281995437686e+00
2.508000000000000114e+02,1.243873114418360126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488977575290556743e+00
2.510000000000000000e+02,1.134646662566300979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122138256161703929e+00
2.512000000000000171e+02,1.133826710547342742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098710174935826345e+00
2.514000000000000057e+02,1.109284491967899466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652922272558121186e+00
2.516000000000000227e+02,1.155992279870756700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229548693085613209e+00
2.518000000000000114e+02,1.195055635387001214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265903332530795566e+00
2.520000000000000000e+02,1.064671503744030634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522465508696480896e+00
