t,S,theta,kappa,sigma,I
7.020000000000000284e+01,1.206366117513564262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245029230213226867e+00
7.040000000000000568e+01,1.127410981042041183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514011344406981152e+00
7.060000000000000853e+01,1.190084329413326980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203633576375990444e+00
7.079999999999999716e+01,1.116013839480833880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275629223647403165e+00
7.100000000000000000e+01,1.139821094525095502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738570434505250617e+00
7.120000000000000284e+01,1.005491924745524512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546376338486150637e+00
7.140000000000000568e+01,1.012643628043728761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385597229646272410e+00
7.160000000000000853e+01,1.105225953757193125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798213801062367168e+00
7.179999999999999716e+01,1.006713801101753125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783528635800562867e+00
7.200000000000000000e+01,9.750103316432168210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324961059302157906e+00
7.220000000000000284e+01,8.972679363952447140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546185673602696653e+00
7.240000000000000568e+01,1.032730159852913276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013337609723063082e+00
7.260000000000000853e+01,9.466721506046452683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134338139825741720e+00
7.279999999999999716e+01,9.252639423364391602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343242971438654898e+00
7.300000000000000000e+01,1.080233327490681905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697637541823656449e+00
7.320000000000000284e+01,8.110637703862959569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517168842520124628e+00
7.340000000000000568e+01,1.041300112719260484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344103163027561720e-01
7.360000000000000853e+01,1.035999984731845514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290506706032571671e+00
7.379999999999999716e+01,1.030216253671141891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725719676996913421e+00
7.400000000000000000e+01,1.243824242975570815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942724425200562877e+00
7.420000000000000284e+01,1.068296825145533591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958692963450207714e+00
7.440000000000000568e+01,8.415203539210422967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208197043672502247e-01
7.460000000000000853e+01,1.080326334689005741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683339517551129205e+00
7.479999999999999716e+01,1.089455435723676313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595221587405786678e+00
7.500000000000000000e+01,1.133332474340219109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373462884634719217e+00
7.520000000000000284e+01,1.101327516264920092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140708457315314561e+00
7.540000000000000568e+01,1.032078667262770200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816853854418884140e+00
7.560000000000000853e+01,1.109284981075746135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049689914758671350e+00
7.579999999999999716e+01,1.159395948305268265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807459361056884539e+00
7.600000000000000000e+01,1.063916391424757135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513948408360219489e+00
7.620000000000000284e+01,9.403976674777531075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320988996058343190e+00
7.640000000000000568e+01,1.139808759560152707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711350728099901630e+00
7.660000000000000853e+01,1.007751571260710577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966778396380870930e+00
7.680000000000001137e+01,1.031361388460361184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062808589038983342e+00
7.700000000000000000e+01,1.059173492959196050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451594676007145424e+00
7.720000000000000284e+01,1.060484353965548854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918586919553277426e-01
7.740000000000000568e+01,8.362508247894241409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133852779861769022e-01
7.760000000000000853e+01,1.201250932764040602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165299698006432294e+00
7.780000000000001137e+01,1.067434800502357950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579894885494027790e+00
7.800000000000000000e+01,1.191549348844575640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281490910884327761e+00
7.820000000000000284e+01,1.168684334579000561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039256550200558848e+00
7.840000000000000568e+01,1.047497143460370372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707141771826195864e+00
7.860000000000000853e+01,1.260572087884636261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938326514528100120e+00
7.880000000000001137e+01,1.147889088185059858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453904791555128639e+00
7.900000000000000000e+01,1.009489591084686833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164344655286296160e+00
7.920000000000000284e+01,1.194216682902039750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232659481646530608e+00
7.940000000000000568e+01,1.093995008518611201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249492093897393019e+00
7.960000000000000853e+01,9.611564163550030404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141316048448556941e+00
7.980000000000001137e+01,1.266925963479613060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422006318762734978e+00
8.000000000000000000e+01,1.151711274262268825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946988412329819340e+00
8.020000000000000284e+01,1.095507160285621673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409616185771053409e+00
8.040000000000000568e+01,1.090296462451498138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951398924440230331e+00
8.060000000000000853e+01,1.076549353724314484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315468182010313569e+00
8.080000000000001137e+01,1.137202251875497838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407290730395223122e+00
8.100000000000000000e+01,1.232024142246590070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814219375605244267e+00
8.120000000000000284e+01,1.089361949782838623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281085909986835247e+00
8.140000000000000568e+01,1.145984312426124418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165223129967269067e+00
8.160000000000000853e+01,1.167272985020862741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125044488328281744e-01
8.180000000000001137e+01,1.113222670050073582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421693524515236007e+00
8.200000000000000000e+01,1.142999769810300936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326005303103020339e+00
8.220000000000000284e+01,1.009516596784168607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810985844275556644e+00
8.240000000000000568e+01,1.021997272828468084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300806045903694752e+00
8.260000000000000853e+01,1.010764989874929798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798588601497499440e+00
8.280000000000001137e+01,1.072855764186217531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978903892048109014e+00
8.300000000000000000e+01,1.138208595521340127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746308447090274996e+00
8.320000000000000284e+01,1.095015463886860552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390094004577850484e+00
8.340000000000000568e+01,1.169867920401116868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487608952184677591e+00
8.360000000000000853e+01,1.093192908971663879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021043535157469151e+00
8.380000000000001137e+01,1.157178648206261595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798840635489845852e+00
8.400000000000000000e+01,9.750708357710052843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604960521254882977e+00
8.420000000000000284e+01,1.144039276202047928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871875399267032947e+00
8.440000000000000568e+01,1.106898363934498253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.596534081053992082e+00
8.460000000000000853e+01,1.136628966937234253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511663123157839905e+00
8.480000000000001137e+01,1.166613043123649662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015899457713700826e+00
8.500000000000000000e+01,8.907650313337399650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943229112487248500e+00
8.520000000000000284e+01,1.037309286608336656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988897939095323864e-01
8.540000000000000568e+01,1.102089739123321754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980030388411584852e+00
8.560000000000000853e+01,1.189391381759391964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486685541348727213e-02
8.580000000000001137e+01,1.143029051128019224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889920306466691180e+00
8.600000000000000000e+01,1.043283870914627487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218684249482976156e+00
8.620000000000000284e+01,1.078387519346073908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524118554520828894e+00
8.640000000000000568e+01,1.082946033613211290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687675123395131038e+00
8.660000000000000853e+01,1.026049707510702014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773395775363258764e-01
8.680000000000001137e+01,1.239066100075659538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352861778410030524e-02
8.700000000000000000e+01,1.205240737586946720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811235065452580173e+00
8.720000000000000284e+01,1.207700153544567945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090024452200576199e+00
8.740000000000000568e+01,1.104537311058796156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360253332438480456e+00
8.760000000000000853e+01,1.151063231998107117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848650255857499758e-01
8.780000000000001137e+01,1.126825647691922283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065857507004697169e+00
8.800000000000000000e+01,1.210247712948978815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463294726634186915e+00
8.820000000000000284e+01,1.212176262921842218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877269037667748108e-01
8.840000000000000568e+01,9.764925639030570537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297808165090385657e+00
8.860000000000000853e+01,9.416431428445072305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106809562480485454e+00
8.880000000000001137e+01,1.128903620253959295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410855472332320559e+00
8.900000000000000000e+01,1.083686764775788403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784101260719106463e+00
8.920000000000000284e+01,1.109254768885369113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428422949479765336e+00
8.940000000000000568e+01,1.163151330888280155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599818473548662467e+00
8.960000000000000853e+01,1.037150734670322150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554798574248991372e+00
8.980000000000001137e+01,1.118318482565145100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442728054947045813e+00
9.000000000000000000e+01,1.201567717177201899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542506317105916125e+00
9.020000000000000284e+01,1.154859282184936387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646180051794953414e+00
9.040000000000000568e+01,1.167844315004719080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421172137430419369e+00
9.060000000000000853e+01,1.158311142609009137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919278472427160764e+00
9.080000000000001137e+01,1.138071957088915287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590763564749192227e+00
9.100000000000000000e+01,1.219438294049284721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685109728057419431e-01
9.120000000000000284e+01,1.065269504082219765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727155399266307789e+00
9.140000000000000568e+01,1.063516507086573082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016999385810187562e+00
9.160000000000000853e+01,1.163031770457770397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057895636358894720e+00
9.180000000000001137e+01,1.240709291338605746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.866267912972887189e-01
9.200000000000000000e+01,9.146367831441345464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274667899974214258e+00
9.220000000000000284e+01,1.180420776275778794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020726676744562411e+00
9.240000000000000568e+01,1.129857155232867338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825922456385947967e+00
9.260000000000000853e+01,1.081022987930894352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869842758472602284e+00
9.280000000000001137e+01,1.005119611126457535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359276460046856982e+00
9.300000000000000000e+01,1.044396879820411739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380662959438453186e+00
9.320000000000000284e+01,1.113847036437009885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576687928511717018e+00
9.340000000000000568e+01,1.269780820454065706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152311283999154945e+00
9.360000000000000853e+01,1.046660220363263560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713105619451528838e+00
9.380000000000001137e+01,1.237242412159252458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663643495128519945e+00
9.400000000000000000e+01,9.945624089859141925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774859880476036267e+00
9.420000000000000284e+01,1.063622748509608584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871289141321504701e+00
9.440000000000000568e+01,1.232941448533701356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771076185207613563e+00
9.460000000000000853e+01,8.708070108232255357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977493479969641754e+00
9.480000000000001137e+01,1.019097325696819878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691190564325786738e-01
9.500000000000000000e+01,8.272231716975493310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505211669895619053e+00
9.520000000000000284e+01,9.842699447781926292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510350043194351954e+00
9.540000000000000568e+01,8.606104951636334155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305505051592074750e+00
9.560000000000000853e+01,8.013515099570109879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393262809834975968e+00
9.580000000000001137e+01,9.049650422631496660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923316085290430522e+00
9.600000000000000000e+01,9.473123480832187360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524670212288221194e+00
9.620000000000000284e+01,8.962567192862652687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366782711754773061e+00
9.640000000000000568e+01,1.050834976850486324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011542210277049492e+00
9.660000000000000853e+01,8.592322203672848602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757111058094665168e-01
9.680000000000001137e+01,8.492956812146809087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229231795516373182e+00
9.700000000000000000e+01,9.768999017165056475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.891947208380876155e+00
9.720000000000000284e+01,8.787554759999898213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668971636149482407e+00
9.740000000000000568e+01,8.417943006088300928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225451378875291653e+00
9.760000000000000853e+01,8.832711517229603349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828487120558538237e+00
9.780000000000001137e+01,8.510703415117437665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298850387024884867e+00
9.800000000000000000e+01,9.266961516248110042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204292715271389369e+00
9.820000000000000284e+01,9.185689207801165379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763703116060343135e+00
9.840000000000000568e+01,8.253697558134110990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.589540976973814246e+00
9.860000000000000853e+01,1.017677415961586673e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.983003119589897167e+00
9.880000000000001137e+01,8.877319203970421846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735558550788045551e-01
9.900000000000000000e+01,7.408461920752658081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607144511899253558e+00
9.920000000000000284e+01,8.439261669086419726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.194078881881450727e+00
9.940000000000000568e+01,8.385714510521066201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.244746100909955189e+00
9.960000000000000853e+01,8.660230277319550529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816278415709792426e+00
9.980000000000001137e+01,8.828336685390868466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331262265853357718e+00
1.000000000000000000e+02,9.490666709924691080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170188885541517010e+00
1.002000000000000028e+02,8.789602955460389389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191502830214584918e+00
1.004000000000000057e+02,1.061968154012943977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311423307535616090e+00
1.006000000000000085e+02,1.055395291705743421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643148951793927282e+00
1.008000000000000114e+02,9.612044080261340495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084899697201265667e+00
1.010000000000000000e+02,1.083285423195477826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632941988301991998e+00
1.012000000000000028e+02,9.230717991123076338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073417512079473113e+00
1.014000000000000057e+02,1.004482776521617104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593543748264099946e+00
1.016000000000000085e+02,9.350174302289889772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000864133446166093e+00
1.018000000000000114e+02,8.929399094429425476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.493400281858839662e+00
1.020000000000000000e+02,9.928717798006539974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118034123607067443e+00
1.022000000000000028e+02,8.922416858118460414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.331016277637111500e+00
1.024000000000000057e+02,1.191251220676889933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840138940804628476e+00
1.026000000000000085e+02,9.416592148476656821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152972410364206723e+00
1.028000000000000114e+02,8.359138424350099905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041427307475338182e+00
1.030000000000000000e+02,9.274899826610982778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404211360830062816e+00
1.032000000000000028e+02,8.870077073192277339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048258168574909277e+00
1.034000000000000057e+02,8.643133175275535818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.452844226040060249e+00
1.036000000000000085e+02,8.535407857669473630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023645090020202986e+00
1.038000000000000114e+02,9.716352877781940789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306158744573330921e+00
1.040000000000000000e+02,8.259531252609615404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431953853606854565e+00
1.042000000000000028e+02,8.631025809117538472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965616089073566997e+00
1.044000000000000057e+02,9.301767858267540046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617827435983361539e+00
1.046000000000000085e+02,8.447583083776228907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709580867223100320e+00
1.048000000000000114e+02,8.430414150042239152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615226695661750256e+00
1.050000000000000000e+02,8.654453288721238868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550971565390753426e+00
1.052000000000000028e+02,9.362940082059122426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541140208275127321e+00
1.054000000000000057e+02,8.884920917129919271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.333554453020958874e+00
1.056000000000000085e+02,1.025360057074552467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852920827844661389e+00
1.058000000000000114e+02,9.904846416727461911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.554491876810285333e+00
1.060000000000000000e+02,9.420736449033494386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098184330578506618e+00
1.062000000000000028e+02,8.638284345154167987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251543530733293608e+00
1.064000000000000057e+02,9.755607320802034410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427474287791673291e+00
1.066000000000000085e+02,7.121879211470192317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281944493506046001e+00
1.068000000000000114e+02,8.689662957161814472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.688357325732937397e-01
1.070000000000000000e+02,1.013934126278201120e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297999449772007097e+00
1.072000000000000028e+02,9.112335457171107933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.499647690304591663e+00
1.074000000000000057e+02,1.016135970798005328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559083865353546372e+00
1.076000000000000085e+02,1.006872787449888840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688657321585369075e+00
1.078000000000000114e+02,1.105343632015668209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823460500615158963e+00
1.080000000000000000e+02,1.059742206968765199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853597947807539725e+00
1.082000000000000028e+02,1.138919779260040954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668049260054734972e+00
1.084000000000000057e+02,1.162987529367448758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989607838607319934e+00
