t,S,theta,kappa,sigma,I
7.179999999999999716e+01,1.044113541059723538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220485816104552868e+00
7.200000000000000000e+01,1.053486888892879669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414541366374439946e+00
7.220000000000000284e+01,9.255130165918102891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546426528930664901e+00
7.240000000000000568e+01,1.015869223427602330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031511375438731726e+00
7.260000000000000853e+01,9.909443410031801847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818537876268878861e+00
7.279999999999999716e+01,9.682350813176672233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264129344827498613e+00
7.300000000000000000e+01,1.033846371724343349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955552101441428547e+00
7.320000000000000284e+01,9.383880340222237049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619154300470430741e+00
7.340000000000000568e+01,9.163210357158553254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525562566877482595e-01
7.360000000000000853e+01,8.994957918272618036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586678537226140051e+00
7.379999999999999716e+01,9.487959052363716950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447646965216826231e-02
7.400000000000000000e+01,1.089530129657426905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076881717269007055e-01
7.420000000000000284e+01,1.249166443707552476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652582454466259065e+00
7.440000000000000568e+01,9.685391531795253250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017486321003385541e+00
7.460000000000000853e+01,1.153909587053719488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632026567127699224e+00
7.479999999999999716e+01,1.044206605848663427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751504454697254687e+00
7.500000000000000000e+01,1.047660745249639147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866158070966770666e+00
7.520000000000000284e+01,9.846879723565082898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791666966080283530e+00
7.540000000000000568e+01,1.039486360273665477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.999084791488410673e+00
7.560000000000000853e+01,9.105794674765810282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661627755373856985e+00
7.579999999999999716e+01,1.166142961884803375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429124788018373948e+00
7.600000000000000000e+01,1.083980720502351947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039225367996499116e+00
7.620000000000000284e+01,1.078702419437240101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474331553658501548e+00
7.640000000000000568e+01,1.064248512257861989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860199000876569642e+00
7.660000000000000853e+01,8.620312440790216524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472209608276340731e+00
7.680000000000001137e+01,1.120148450762351588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216199035024674302e+00
7.700000000000000000e+01,1.005930182620688562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522700288909135224e-02
7.720000000000000284e+01,1.185446946004551361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343985554507334257e-01
7.740000000000000568e+01,1.189393807155967764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806230672591034647e+00
7.760000000000000853e+01,1.023411750359087380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997936779329796408e+00
7.780000000000001137e+01,9.887123374434922951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262060598708243830e+00
7.800000000000000000e+01,1.014755287280623586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934370125308868538e+00
7.820000000000000284e+01,8.493085888982093712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.312449132948371400e+00
7.840000000000000568e+01,9.807422301624915129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618109604395360890e+00
7.860000000000000853e+01,9.525894466265132365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359754879926509119e+00
7.880000000000001137e+01,7.152888051058881036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637585979798270586e-01
7.900000000000000000e+01,8.329982535090740825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.544204146350521611e+00
7.920000000000000284e+01,9.093038133095512343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792579617604314279e+00
7.940000000000000568e+01,7.308253553687182880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.989183174897609874e+00
7.960000000000000853e+01,7.645850530076646612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893351534766949840e+00
7.980000000000001137e+01,8.021634170929623497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856671272077795365e+00
8.000000000000000000e+01,1.024574421916974121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592027306646608409e+00
8.020000000000000284e+01,8.269180611183148955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153699438659505638e+00
8.040000000000000568e+01,8.537264702674857153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257994034368588032e+00
8.060000000000000853e+01,8.796890540995435659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432062607797657705e+00
8.080000000000001137e+01,9.647071586764651707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001742676719945990e+00
8.100000000000000000e+01,8.763441097068707109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646617801713958329e-02
8.120000000000000284e+01,1.012341624992650679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057353275120608060e+00
8.140000000000000568e+01,7.433548977091418708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381271557801771799e+00
8.160000000000000853e+01,8.738635018316375236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570313228933361671e+00
8.180000000000001137e+01,9.854910918539618869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197657388366355491e+00
8.200000000000000000e+01,9.856254641309349918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369987885179977383e+00
8.220000000000000284e+01,8.050391527797891023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734373663845589775e+00
8.240000000000000568e+01,1.127243175476023263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106312864453215639e-01
8.260000000000000853e+01,1.241346822883307555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768833271376372807e+00
8.280000000000001137e+01,9.891413378149136459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710279075989618036e+00
8.300000000000000000e+01,1.034428201684524318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354358292376449668e+00
8.320000000000000284e+01,1.163471754739539232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739008872220621171e+00
8.340000000000000568e+01,1.153201989773635416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009700719878399156e+00
8.360000000000000853e+01,1.060524022878626349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329679493005494706e+00
8.380000000000001137e+01,8.933650990178461093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869367276398842037e+00
8.400000000000000000e+01,9.069559173168997290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956581552738079210e+00
8.420000000000000284e+01,8.743565853089670936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870294485034076359e+00
8.440000000000000568e+01,1.006679458333596955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603309879614812417e+00
8.460000000000000853e+01,8.355557200929611961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213019976919254006e+00
8.480000000000001137e+01,9.880367417637987426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428113706767693891e+00
8.500000000000000000e+01,9.415803376558420368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752857573069526609e+00
8.520000000000000284e+01,9.010863716732011586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591587071194222602e+00
8.540000000000000568e+01,1.071829517654730779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085410365723671333e+00
8.560000000000000853e+01,1.114938724273547566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657653327957441469e+00
8.580000000000001137e+01,8.530451173100463969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902047093461035843e+00
8.600000000000000000e+01,9.026074101093883861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457450844435548731e+00
8.620000000000000284e+01,8.552815233590730370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875825060366527630e+00
8.640000000000000568e+01,8.122507531909496370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488820653662104476e+00
8.660000000000000853e+01,8.885856064393715670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851860370840034520e+00
8.680000000000001137e+01,1.005941153184036319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763981210229813357e+00
8.700000000000000000e+01,8.849123603686119832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381628661895069499e+00
8.720000000000000284e+01,7.877450219605401927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584517168426742728e-01
8.740000000000000568e+01,9.106462266285170193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855235381571930020e+00
8.760000000000000853e+01,9.673969565691851180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129632920356016257e-01
8.780000000000001137e+01,7.688146648113229897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150840860256408860e+00
8.800000000000000000e+01,9.365770506844857124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490181777058642965e+00
8.820000000000000284e+01,9.097690053086768813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701318432373328804e+00
8.840000000000000568e+01,9.579049381271003138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.594732346330044237e+00
8.860000000000000853e+01,9.068407188901289606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707143206838381388e+00
8.880000000000001137e+01,8.950298076139173720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706228860967001992e+00
8.900000000000000000e+01,8.445872510458597437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.391521378542908138e-01
8.920000000000000284e+01,1.063843268499714778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005781967179931513e+00
8.940000000000000568e+01,7.611503785549332823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445147447675214636e+00
8.960000000000000853e+01,9.773305139632262328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423002804211590089e+00
8.980000000000001137e+01,9.117031694986614809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003358543025292704e-02
9.000000000000000000e+01,7.579191650755552345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428858027356973537e+00
9.020000000000000284e+01,9.377462693648475067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044165773954295773e+00
9.040000000000000568e+01,9.066742650946713056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797698116797095125e+00
9.060000000000000853e+01,1.021519631574209219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293616541562769839e+00
9.080000000000001137e+01,7.610207441917291593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128752597458596796e+00
9.100000000000000000e+01,8.233279759845334445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051797193926725882e+00
9.120000000000000284e+01,1.015224450341531082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.536233501676537827e+00
9.140000000000000568e+01,9.345321677609864652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073952990634969851e+00
9.160000000000000853e+01,9.187914620565802437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349703471942801158e+00
9.180000000000001137e+01,8.376064096434389095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926132556135627283e+00
9.200000000000000000e+01,9.101979374489996832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005755236095918548e+00
9.220000000000000284e+01,9.429641698689119611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574732993574965434e+00
9.240000000000000568e+01,1.056970417454251576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622389468536654888e+00
9.260000000000000853e+01,8.659730759613373241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.782378812929820810e+00
9.280000000000001137e+01,9.051247920224980703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.790256302064578975e+00
9.300000000000000000e+01,9.598321656350434772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648289331339231722e+00
9.320000000000000284e+01,8.627349059760015537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551961569833771648e-01
9.340000000000000568e+01,7.121928054547230769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755046021699424585e-01
9.360000000000000853e+01,9.690939029407024119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313291587331779198e+00
9.380000000000001137e+01,1.020925738916302450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929573559168673569e+00
9.400000000000000000e+01,1.307443909377859814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281788666106912444e-02
9.420000000000000284e+01,9.838540159490524184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023674208424651511e+00
9.440000000000000568e+01,1.161906469369061945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957805056728846083e+00
9.460000000000000853e+01,1.099162043261473709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418110789493388424e+00
9.480000000000001137e+01,1.235690776175006445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720709769415428525e+00
9.500000000000000000e+01,1.126280900692612663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469856767955192822e-01
9.520000000000000284e+01,1.078604992351753999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640808287623571005e-01
9.540000000000000568e+01,1.227092054994109560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267855535855010984e+00
9.560000000000000853e+01,1.244155288321316499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188169407626354257e+00
9.580000000000001137e+01,9.911519995428471619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905736437759856017e+00
9.600000000000000000e+01,1.076778029573582485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409152500364575289e+00
9.620000000000000284e+01,1.102570873637026549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577475732817328335e+00
9.640000000000000568e+01,1.017974711927774223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124278669964030364e+00
9.660000000000000853e+01,1.128247576430904120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457753141241060035e+00
9.680000000000001137e+01,1.080942139303048055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327312876434872280e+00
9.700000000000000000e+01,1.074288433782182528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087810100179360084e+00
9.720000000000000284e+01,1.071235884780914693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901496063001559378e+00
9.740000000000000568e+01,1.072001619468543110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597137021464323681e+00
9.760000000000000853e+01,9.903622811317801533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412786522838370473e+00
9.780000000000001137e+01,9.340502479708566730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541630199871769413e+00
9.800000000000000000e+01,1.069937290812659647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946464649903537847e+00
9.820000000000000284e+01,1.025521864245323655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323496519707447305e+00
9.840000000000000568e+01,8.686710728902533596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213018372325297634e+00
9.860000000000000853e+01,8.897655131727957301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251585144025582963e+00
9.880000000000001137e+01,9.534795174428343234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162966567430588682e+00
9.900000000000000000e+01,1.082388524076653979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121202294890231599e+00
9.920000000000000284e+01,1.098810491137559797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642521828009058105e+00
9.940000000000000568e+01,7.519947234083457221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225821832628874120e-01
9.960000000000000853e+01,9.010454654198016833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483758273016716700e+00
9.980000000000001137e+01,8.479383710310446354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927983835270810076e+00
1.000000000000000000e+02,1.018372798167936466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421047572759405853e+00
1.002000000000000028e+02,9.629220612166281557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611296099309232233e+00
1.004000000000000057e+02,9.863470385589410139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780277755055678313e+00
1.006000000000000085e+02,1.013822819427692146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537253461792804643e+00
1.008000000000000114e+02,1.095285333328047006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688728949651590483e-01
1.010000000000000000e+02,1.185356964859451079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843363654297808019e+00
1.012000000000000028e+02,1.212151880273734328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530874140081042611e+00
1.014000000000000057e+02,9.921582333476353099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057838470883186943e+00
1.016000000000000085e+02,1.119041544012885581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868464959809838177e+00
1.018000000000000114e+02,1.060778848870945090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714464509425249972e+00
1.020000000000000000e+02,1.038377174168845007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650101386804715631e+00
1.022000000000000028e+02,1.173007485928331484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278813301792474100e+00
1.024000000000000057e+02,1.222303893792133334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484061329222523540e+00
1.026000000000000085e+02,1.181522539474634481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555199339681514914e-01
1.028000000000000114e+02,1.060287554257739684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900426464389347814e+00
1.030000000000000000e+02,1.160496707976306219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718020195779395465e+00
1.032000000000000028e+02,1.159399710002046557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336194802240999735e+00
1.034000000000000057e+02,1.060553639579911556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300563173387502047e+00
1.036000000000000085e+02,1.140264746869539270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363843394439891554e+00
1.038000000000000114e+02,1.262672132763308808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994554130877023823e+00
1.040000000000000000e+02,1.075113747530697772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336503397716267472e-01
1.042000000000000028e+02,1.170785404349531156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878551663220200396e-02
1.044000000000000057e+02,1.006087688587586237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321132436393735787e+00
1.046000000000000085e+02,1.094376236469777774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915376434860137422e+00
1.048000000000000114e+02,1.096959569319942096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824574484200947921e+00
1.050000000000000000e+02,9.328925156680413222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097534825445487527e+00
1.052000000000000028e+02,1.073991422766197967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993340503091054927e-01
1.054000000000000057e+02,1.023040278810045445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235063202950174244e+00
1.056000000000000085e+02,1.188615139152684019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495557150091794796e+00
1.058000000000000114e+02,1.081642932013329172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884964750255424093e+00
1.060000000000000000e+02,1.156124654135896712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433503877460402975e-02
1.062000000000000028e+02,1.113454201492457551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239608772182673846e+00
1.064000000000000057e+02,1.028079994727536084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703895677691689592e+00
1.066000000000000085e+02,1.020671495930068451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418898595047746625e+00
1.068000000000000114e+02,1.046156426303072484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238921970246892101e+00
1.070000000000000000e+02,1.174415060981321091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133500319084527419e+00
1.072000000000000028e+02,1.089282867111385444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266194236393204164e-01
1.074000000000000057e+02,1.179027409959010564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174344902232304477e+00
1.076000000000000085e+02,1.164044450183095991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080888067835624966e+00
1.078000000000000114e+02,1.095311169125627648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427040683842708546e+00
1.080000000000000000e+02,1.235300516456375730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054556148197509202e+00
1.082000000000000028e+02,9.442146186595469226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974361903950690333e+00
1.084000000000000057e+02,1.103596300310061729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778437254704538617e+00
1.086000000000000085e+02,9.851571138894252844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504383600018059042e+00
1.088000000000000114e+02,9.923400413150916810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168050967411421226e+00
1.090000000000000000e+02,1.192025655433000431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886575314142675097e+00
1.092000000000000028e+02,1.099499293517167908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558150056478817547e+00
1.094000000000000057e+02,1.142805048060632656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032996667414529668e+00
1.096000000000000085e+02,1.090774106002433630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093664110661364930e+00
1.098000000000000114e+02,8.608484168629717548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320355755378093576e+00
1.100000000000000000e+02,1.020605569534209778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086085194262416564e+00
