t,S,theta,kappa,sigma,I
1.008000000000000114e+02,9.828782838042506853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.454470207234117574e+00
1.010000000000000000e+02,9.690454849834094775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902017484207467746e+00
1.012000000000000028e+02,9.277458267330417341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923706685946484640e-02
1.014000000000000057e+02,8.571008964796630325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768763346530032976e-01
1.016000000000000085e+02,9.654567723046537653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602399235187510484e+00
1.018000000000000114e+02,1.037506458701847878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266691597463459829e+00
1.020000000000000000e+02,1.147181915514940309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707320357312902104e-01
1.022000000000000028e+02,1.015890113527949001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874891645732613910e+00
1.024000000000000057e+02,8.356823700519510068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167091393064906057e+00
1.026000000000000085e+02,1.068628132688516974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296246738323560521e+00
1.028000000000000114e+02,1.059099809721877783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371840177208976996e+00
1.030000000000000000e+02,9.307115374586446555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522452732487144189e+00
1.032000000000000028e+02,9.485695980318874510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345440120943236728e+00
1.034000000000000057e+02,1.107003092141776390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836747816542816381e+00
1.036000000000000085e+02,1.033376407506934713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758640081715673986e+00
1.038000000000000114e+02,8.640572863233902945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487786808315142650e+00
1.040000000000000000e+02,8.901939359285446773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155008202231159409e+00
1.042000000000000028e+02,1.090052961211404714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586044400985439751e+00
1.044000000000000057e+02,1.150259024658982110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739592124555816355e+00
1.046000000000000085e+02,1.111143853486819655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759397710431187534e+00
1.048000000000000114e+02,1.018118607412694665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550840774534602673e-01
1.050000000000000000e+02,8.517682500786694089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809608164448547996e+00
1.052000000000000028e+02,1.079520601922176581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009779612380910407e+00
1.054000000000000057e+02,1.064611360207436519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328122084591953467e+00
1.056000000000000085e+02,7.728101926549256762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964424317689957178e+00
1.058000000000000114e+02,1.171739270433997060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967827970293924977e+00
1.060000000000000000e+02,1.042680168757889492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843257779212162717e+00
1.062000000000000028e+02,1.218006562268937554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749403089098924724e+00
1.064000000000000057e+02,9.956613115135934944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040506435372069660e+00
1.066000000000000085e+02,1.207477258160416067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231084542249714531e+00
1.068000000000000114e+02,1.116027717896002525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661022527116600145e+00
1.070000000000000000e+02,1.421602999964064251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568908935599466759e+00
1.072000000000000028e+02,9.519691218922481379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425687563281131887e+00
1.074000000000000057e+02,9.887777493820317787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.033829349401067077e+00
1.076000000000000085e+02,7.159709321754632594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.222733355436229630e+00
1.078000000000000114e+02,8.798396988874879199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750976634694332290e+00
1.080000000000000000e+02,8.982291372668940177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452380364396024248e+00
1.082000000000000028e+02,9.759523721375659155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555464611230277683e+00
1.084000000000000057e+02,8.939691387613499796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515917257267886953e-01
1.086000000000000085e+02,1.045207418864715576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905725099556063284e+00
1.088000000000000114e+02,1.001488950091372176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440879230997712313e+00
1.090000000000000000e+02,7.630431545215541345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519602235497863774e+00
1.092000000000000028e+02,9.053396372356132815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516787375912784341e+00
1.094000000000000057e+02,9.360147367311951738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125954074665509452e+00
1.096000000000000085e+02,1.096821219667854397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084328400174110030e+00
1.098000000000000114e+02,1.182615285553561657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756555791495387098e+00
1.100000000000000000e+02,1.048527920130894353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280125935582743679e+00
1.102000000000000028e+02,1.162001969185609829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219553116333912612e+00
1.104000000000000057e+02,1.191228796908221588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743933543851376555e+00
1.106000000000000085e+02,1.270329514939093407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974855041027414160e+00
1.108000000000000114e+02,9.779711230849201797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160205491561132618e+00
1.110000000000000000e+02,1.072293896229119747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689830578219268631e+00
1.112000000000000028e+02,1.176372108486269275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162977946425304943e+00
1.114000000000000057e+02,1.196437780631290249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714496463560607253e+00
1.116000000000000085e+02,9.656427103287736902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777964919754031925e+00
1.118000000000000114e+02,1.162480429093632139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149227686643794044e+00
1.120000000000000000e+02,1.110424472689804043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589000858976593378e+00
1.122000000000000028e+02,9.776009587326539574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595626681334243457e+00
1.124000000000000057e+02,1.239579469564216607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403792376592923219e+00
1.126000000000000085e+02,1.097351974046493428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953655630426981205e+00
1.128000000000000114e+02,1.226124106198391628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619408797204741290e+00
1.130000000000000000e+02,1.114359129377218371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597453525291268051e+00
1.132000000000000028e+02,1.092269145973667310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854707132879075182e+00
1.134000000000000057e+02,1.165972491546304335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548793311082725666e+00
1.136000000000000085e+02,1.042081440430153494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112010089569261950e+00
1.138000000000000114e+02,1.225642920694172133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600976832413099515e+00
1.140000000000000000e+02,1.098705617946280189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107810955038818435e+00
1.142000000000000028e+02,1.031320311796868783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461559081505308555e+00
1.144000000000000057e+02,9.730774272529332247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597436923668476894e+00
1.146000000000000085e+02,1.065679147320802933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447810678620514935e+00
1.148000000000000114e+02,9.460487160958418462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402312196209530626e+00
1.150000000000000000e+02,1.140525937893893227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148201493401883155e+00
1.152000000000000028e+02,1.130035069515186397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450288828925044626e+00
1.154000000000000057e+02,1.101635978497840673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535074107738958027e+00
1.156000000000000085e+02,9.391181295929214023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562364384821643526e+00
1.158000000000000114e+02,1.015988328237273031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420162705987879193e+00
1.160000000000000000e+02,1.117776254895604282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881236876224292587e+00
1.162000000000000028e+02,1.059264421034309178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413447642860706566e+00
1.164000000000000057e+02,8.207708035353048492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468054881258241018e+00
1.166000000000000085e+02,1.114138926199570667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421639818530110233e+00
1.168000000000000114e+02,9.678694533913271281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906246143215829747e+00
1.170000000000000000e+02,1.078753951223891061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432169941937331714e+00
1.172000000000000028e+02,9.881963704591137931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295574667294901339e+00
1.174000000000000057e+02,1.229574202076874956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729559235424602548e-01
1.176000000000000085e+02,9.544615938548917100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886725443222164955e+00
1.178000000000000114e+02,1.308393706467480211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939858493663409789e+00
1.180000000000000000e+02,1.141419945577107464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817791573126267046e+00
1.182000000000000028e+02,1.190138025191538995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095239726571190175e+00
1.184000000000000057e+02,1.034049632341618175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413865810600364981e+00
1.186000000000000085e+02,1.211696845417367996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069817145491530397e+00
1.188000000000000114e+02,1.007393500102955697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149582121065188645e+00
1.190000000000000000e+02,1.103887296478274438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636284133283790965e+00
1.192000000000000028e+02,1.119147929379385120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803540413218183147e+00
1.194000000000000057e+02,1.132720897749250888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460563984522295300e+00
1.196000000000000085e+02,1.113386092531724714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419453810795360482e+00
1.198000000000000114e+02,1.077969121828983967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110110240144116744e-02
1.200000000000000000e+02,1.062048551632629234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715118032959200178e+00
1.202000000000000028e+02,1.075827674712057647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439198160228659873e+00
1.204000000000000057e+02,1.155516549338378329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686888253861830833e+00
1.206000000000000085e+02,1.088177053094352198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709497416607783649e+00
1.208000000000000114e+02,1.226448303338237400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164908871106959509e+00
1.210000000000000000e+02,1.028508541356973893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842884679116117752e+00
1.212000000000000028e+02,1.101129305372920975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838042205611888136e+00
1.214000000000000057e+02,1.022659213194131222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416049794111104987e+00
1.216000000000000085e+02,1.158431077549450183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357458816574698801e-01
1.218000000000000114e+02,1.088465445581589197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884520363537134813e+00
1.220000000000000000e+02,1.121015230831140297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727741835558823880e+00
1.222000000000000028e+02,1.021169908008896510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499759741311716965e+00
1.224000000000000057e+02,1.176836880925139939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747911798393738891e+00
1.226000000000000085e+02,1.246364013695486328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731027631771784314e+00
1.228000000000000114e+02,1.188801284355537335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618110519697866678e+00
1.230000000000000000e+02,1.102565156315498784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330788639059250045e-01
1.232000000000000028e+02,1.197007280590368428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155373713521594681e+00
1.234000000000000057e+02,1.100889224799742161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766232452850836410e-01
1.236000000000000085e+02,1.180851817061507880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316829431979019915e-01
1.238000000000000114e+02,1.135218509615123716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086514756939569892e+00
1.240000000000000000e+02,1.155362484875747997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765208436003922188e+00
1.242000000000000028e+02,1.054697905263629609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742444570337031706e-01
1.244000000000000057e+02,1.139676513557617232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977833411431634048e+00
1.246000000000000085e+02,1.118594186374557431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210762334207622359e+00
1.248000000000000114e+02,1.095486022055759623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288705321103968515e+00
1.250000000000000000e+02,1.101461005422399220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994951144141900556e+00
1.252000000000000028e+02,9.399209206390179983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007614593435956607e+00
1.254000000000000057e+02,1.277988429395655157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593066049231840253e+00
1.256000000000000085e+02,1.025158982752613301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593030985874332117e-01
1.258000000000000114e+02,1.268312013107979697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313217970862817552e+00
1.260000000000000000e+02,1.225779066693185593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566119690166273060e+00
1.262000000000000028e+02,1.181493185685343006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294637487321935509e+00
1.264000000000000057e+02,1.150899111262317476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460146602509709624e+00
1.266000000000000085e+02,1.077865052197251927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937335013243121296e+00
1.268000000000000114e+02,1.273603157572271494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127647527070106293e+00
1.270000000000000000e+02,1.097575885079397295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759819591100960423e+00
1.272000000000000028e+02,1.061245375346001163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411042989993294583e+00
1.274000000000000057e+02,1.145439171671566392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449691039330296860e+00
1.276000000000000085e+02,1.029334921121479507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547117088663750195e+00
1.278000000000000114e+02,1.089155375089502220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054351646887507599e+00
1.280000000000000000e+02,1.123090696825787660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946777580086596515e+00
1.282000000000000171e+02,1.091926197028033174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531222884675909945e+00
1.284000000000000057e+02,1.022368499901989525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358781320692823869e+00
1.285999999999999943e+02,9.664819352503432048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193189272199006723e-01
1.288000000000000114e+02,1.127490175094757019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533736582285214922e-01
1.290000000000000000e+02,1.007357640653791853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635794891027273934e-01
1.292000000000000171e+02,1.021089464519471024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938336226005560547e+00
1.294000000000000057e+02,1.167970603750947634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298472733262705958e+00
1.295999999999999943e+02,1.064170656824330763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809593308496474151e-01
1.298000000000000114e+02,1.179798618424167556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210236328273182949e+00
1.300000000000000000e+02,1.083224335730083476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139995790781767937e+00
1.302000000000000171e+02,1.158051036160596237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126732223195336502e+00
1.304000000000000057e+02,1.010466126752069371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734940492035239146e+00
1.305999999999999943e+02,1.123954762356101700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739860298157429597e+00
1.308000000000000114e+02,1.184762199613555333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883217666953239444e+00
1.310000000000000000e+02,1.048609590989047824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115982902849887992e+00
1.312000000000000171e+02,1.139097358496228285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321249356080258508e-01
1.314000000000000057e+02,1.050774290431423896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932237605360214161e-01
1.315999999999999943e+02,7.548123674135589489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898132181704903942e+00
1.318000000000000114e+02,8.767467340711645463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791716060810255584e+00
1.320000000000000000e+02,1.026031533341822177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.800098591024976713e+00
1.322000000000000171e+02,7.928223326418625261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428045675525538627e+00
1.324000000000000057e+02,8.703989415713029310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471872348342656345e+00
1.325999999999999943e+02,9.649243049453057886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999943763019059517e+00
1.328000000000000114e+02,9.093175495325667157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659496056657721041e+00
1.330000000000000000e+02,8.714020578388388394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789961878462650091e+00
1.332000000000000171e+02,1.047013646187846980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958785980740778143e+00
1.334000000000000057e+02,8.877889047883542606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759609353392019848e+00
1.335999999999999943e+02,8.375420421175573393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258474533367351711e+00
1.338000000000000114e+02,8.291784478001750225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405822171476664550e-01
1.340000000000000000e+02,7.950592980627295692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.193791928262610824e+00
1.342000000000000171e+02,8.916188073713442463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.091647841523107232e+00
1.344000000000000057e+02,7.736583689278446752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779497845846478299e+00
1.345999999999999943e+02,8.897882475965737115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.024694365893644488e-01
1.348000000000000114e+02,9.112054571282691695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200807273240881656e+00
1.350000000000000000e+02,9.254997148826682452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.734565652268900138e+00
1.352000000000000171e+02,8.342361469403285490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761694216785841149e+00
1.354000000000000057e+02,1.013161222247291215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792115240262321052e+00
1.355999999999999943e+02,8.271703987014417114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.008587240211682001e-01
1.358000000000000114e+02,8.582961778392473873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985404960059879542e+00
1.360000000000000000e+02,9.688162457786574366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.582494767590079121e+00
1.362000000000000171e+02,9.991342803150690122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583404411410181289e+00
1.364000000000000057e+02,8.684858685070183659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291980515114673267e+00
1.365999999999999943e+02,9.697894371329170982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079062857675229914e+00
1.368000000000000114e+02,9.881649368934817268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215998799021207333e+00
1.370000000000000000e+02,9.559732480077707262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411876192939097052e+00
1.372000000000000171e+02,8.720780869125865920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897530981195977517e+00
1.374000000000000057e+02,1.075887786550760117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959246089333781526e+00
1.375999999999999943e+02,1.268859710387069129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498985133593308205e+00
1.378000000000000114e+02,1.117052443600582423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239743694301239429e+00
1.380000000000000000e+02,1.040255965605804578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287980618391785015e+00
1.382000000000000171e+02,1.093926187179524057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563310831581659954e+00
1.384000000000000057e+02,1.124366442571788527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664867337108125511e+00
1.385999999999999943e+02,1.137411433599470723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516980448348572708e+00
1.388000000000000114e+02,1.004753364972637231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698646486908780062e+00
1.390000000000000000e+02,1.054421198852720565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250818650592790071e+00
