t,S,theta,kappa,sigma,I
7.200000000000000000e+01,9.562117186846674777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737203931579119676e+00
7.220000000000000284e+01,1.008497444115675989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080534269817322368e+00
7.240000000000000568e+01,9.625143177997620425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811623144833998111e+00
7.260000000000000853e+01,9.084083418646649033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797630857379584057e+00
7.279999999999999716e+01,9.088717145310593049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.186297089070146527e+00
7.300000000000000000e+01,8.426684650201907711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275033520434609713e+00
7.320000000000000284e+01,1.089233242368522037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822966672504795937e+00
7.340000000000000568e+01,1.125846078336296685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101722099668766219e+00
7.360000000000000853e+01,1.026266781377855208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129669092733683655e+00
7.379999999999999716e+01,1.036546183755130190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617035859888080296e+00
7.400000000000000000e+01,1.221976300757493972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875397443726981805e+00
7.420000000000000284e+01,1.110988822364993522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614511909182231975e+00
7.440000000000000568e+01,1.080003802595782325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978608809419668546e+00
7.460000000000000853e+01,1.051175751664911617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848030069551612087e+00
7.479999999999999716e+01,1.232766124224478066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831250982241172665e-02
7.500000000000000000e+01,1.172961991942816695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363102778576124052e+00
7.520000000000000284e+01,1.063592033269832537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281427994693943972e+00
7.540000000000000568e+01,1.299031043218336956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750462176988443197e+00
7.560000000000000853e+01,1.146373544925395560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170895229350840339e+00
7.579999999999999716e+01,1.183557752185012912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163009009582387066e+00
7.600000000000000000e+01,1.054704939920642293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762320869770716669e+00
7.620000000000000284e+01,1.052541968330872990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986265590036918383e+00
7.640000000000000568e+01,1.203968139567113793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542081985858070325e+00
7.660000000000000853e+01,1.135056069098662856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475601977286997268e+00
7.680000000000001137e+01,1.082459546159278974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723934378544704771e+00
7.700000000000000000e+01,1.184202181216325700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509388571990967876e+00
7.720000000000000284e+01,1.157187214015236387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201701499977206211e+00
7.740000000000000568e+01,1.193627827838945388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136985223038550430e+00
7.760000000000000853e+01,1.218628904918296785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820310751456752030e+00
7.780000000000001137e+01,9.957429639267593169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253108857581288760e+00
7.800000000000000000e+01,1.007817130844210762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433485593387935353e+00
7.820000000000000284e+01,9.876026690602810465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271922083444341212e+00
7.840000000000000568e+01,1.213360052713885029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011612850771484773e+00
7.860000000000000853e+01,1.195843842509716648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172994997825739460e+00
7.880000000000001137e+01,1.128689260969948593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786973866322645321e+00
7.900000000000000000e+01,1.026383452505537530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362458871438102292e+00
7.920000000000000284e+01,1.208514802440462166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140820798930061386e+00
7.940000000000000568e+01,1.189132784994417769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193581744763141828e+00
7.960000000000000853e+01,1.129421751113186545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900237534359314751e+00
7.980000000000001137e+01,1.087342772296671090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740414897899878355e+00
8.000000000000000000e+01,1.125615229615630764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401345884689035870e+00
8.020000000000000284e+01,1.149521843478142014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480554193993045331e+00
8.040000000000000568e+01,1.335015160759957187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425470164741279078e+00
8.060000000000000853e+01,1.002312416877942480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287708598996580633e+00
8.080000000000001137e+01,1.171920759048022953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987647836259196055e+00
8.100000000000000000e+01,1.007616931325506782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240218874168867558e+00
8.120000000000000284e+01,1.213367761847190085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894885508831350762e+00
8.140000000000000568e+01,1.274015533762778318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028321296707460419e+00
8.160000000000000853e+01,9.823417933287423853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586887334866197818e+00
8.180000000000001137e+01,1.288629545713104285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977118515123406084e+00
8.200000000000000000e+01,1.045479439230155849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997808024736507093e+00
8.220000000000000284e+01,1.129064676711975856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850163093275284609e+00
8.240000000000000568e+01,9.022570695859682965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321611699750739888e+00
8.260000000000000853e+01,9.520053482357030417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845716142355446010e-01
8.280000000000001137e+01,1.004962540609099841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305454560991432977e+00
8.300000000000000000e+01,1.030130231867541823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936371379030427775e+00
8.320000000000000284e+01,8.113262300117014547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107007931679705237e+00
8.340000000000000568e+01,1.166513777146502839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503799939971095512e+00
8.360000000000000853e+01,9.012919335599393067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641946308041179137e+00
8.380000000000001137e+01,1.103379442349649242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229027185288622093e+00
8.400000000000000000e+01,1.071017009627404537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981652716939738212e+00
8.420000000000000284e+01,1.010689722393236289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287335340848700049e+00
8.440000000000000568e+01,1.081933170621989015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321176305115740135e+00
8.460000000000000853e+01,1.075829087850418420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484829730141353110e+00
8.480000000000001137e+01,9.901194253406948587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862311445005039978e+00
8.500000000000000000e+01,8.686278783988644614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701931281979279120e+00
8.520000000000000284e+01,9.158963111742414176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554860003873020702e+00
8.540000000000000568e+01,1.058190293153203010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956154831120780813e+00
8.560000000000000853e+01,1.014969002655933705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928866634560893800e+00
8.580000000000001137e+01,1.163613283825394085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237942856001392755e+00
8.600000000000000000e+01,9.339543409965852527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894234961752676583e+00
8.620000000000000284e+01,9.723479482043080324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694812764069315136e+00
8.640000000000000568e+01,8.352188810871805646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973881033138862762e+00
8.660000000000000853e+01,9.187373538443052157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280606349515286624e+00
8.680000000000001137e+01,8.506777069920696821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862018702610672705e+00
8.700000000000000000e+01,8.944520947626751761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410362040030491926e+00
8.720000000000000284e+01,1.018943934439046073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020403659871924162e+00
8.740000000000000568e+01,9.560337977267869825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685360663405223391e+00
8.760000000000000853e+01,1.076404890951911497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527716479036886454e+00
8.780000000000001137e+01,1.019647616956054659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162124839014816224e+00
8.800000000000000000e+01,9.388980745621159363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571120816059760728e+00
8.820000000000000284e+01,9.349736768375075391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959839018736479588e+00
8.840000000000000568e+01,1.318502611024109150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129737887430568577e-01
8.860000000000000853e+01,1.040264077765784556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770383317274401236e+00
8.880000000000001137e+01,1.085467098623502435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570954668133207832e+00
8.900000000000000000e+01,9.766375307950907469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096461785766358332e+00
8.920000000000000284e+01,9.729724928317332600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155711335977683163e+00
8.940000000000000568e+01,8.967214916622398002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808392911018451343e+00
8.960000000000000853e+01,9.547915808881757282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136426514745707550e+00
8.980000000000001137e+01,9.819659750940256115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428677224986941496e-02
9.000000000000000000e+01,1.002496404015519094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430635879465881999e+00
9.020000000000000284e+01,1.026173671973804380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901116212717468557e+00
9.040000000000000568e+01,9.617594268717635231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948986667069430467e+00
9.060000000000000853e+01,1.025206902994644231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057509383890875121e+00
9.080000000000001137e+01,1.033154213460463433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407293935824693420e+00
9.100000000000000000e+01,9.947043670189250619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089632102539459524e+00
9.120000000000000284e+01,1.029808719676030160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635101841725290939e+00
9.140000000000000568e+01,9.744993695007039269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554349766968933011e+00
9.160000000000000853e+01,8.589241549846130530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700807898000892493e-01
9.180000000000001137e+01,8.956152566721427011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279134854405111099e+00
9.200000000000000000e+01,1.040739692544023542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257578563443619402e+00
9.220000000000000284e+01,9.360115286217146613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093192018341632377e+00
9.240000000000000568e+01,8.905970284453521568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464087253659380750e+00
9.260000000000000853e+01,9.029937212616353515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404634714683997032e+00
9.280000000000001137e+01,1.137354961423799660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444241369405549591e-01
9.300000000000000000e+01,1.034360764870289273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221057451571750718e+00
9.320000000000000284e+01,9.800000540767209722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531711673234088522e+00
9.340000000000000568e+01,9.027057009973035173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308259999186399014e+00
9.360000000000000853e+01,1.077542640408664543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941284529751669652e-01
9.380000000000001137e+01,7.980768599492054083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901924659892365810e+00
9.400000000000000000e+01,7.663351678042837900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536923734405332809e+00
9.420000000000000284e+01,9.674511897561479667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.919694578217267633e-01
9.440000000000000568e+01,7.999934109635905566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913453219405067074e+00
9.460000000000000853e+01,8.449335819882259901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806962115284260761e+00
9.480000000000001137e+01,1.023484507629172979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.294116976603586266e+00
9.500000000000000000e+01,9.618047831686376004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053873159495083200e+00
9.520000000000000284e+01,9.529380664180224780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357082946407570212e+00
9.540000000000000568e+01,9.229906962489442535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544196047709776920e+00
9.560000000000000853e+01,8.836637859041726051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133254590052688471e+00
9.580000000000001137e+01,9.836046221139099766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885758215753234879e+00
9.600000000000000000e+01,8.525302302647915775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372755173914026017e+00
9.620000000000000284e+01,9.344344074754562524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.565019945839907223e+00
9.640000000000000568e+01,6.581865446583099466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043689038048963624e+00
9.660000000000000853e+01,1.003946598527042378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107208675861844682e+00
9.680000000000001137e+01,9.535311755509837672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.807605403494470409e-01
9.700000000000000000e+01,7.743702851173271950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.216140531197101637e+00
9.720000000000000284e+01,8.886515352049638716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.073709017055971771e+00
9.740000000000000568e+01,8.121610541529780125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750387117239494472e+00
9.760000000000000853e+01,9.066739278351391151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539424263584329822e+00
9.780000000000001137e+01,9.454660314353332540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.665271067013730288e+00
9.800000000000000000e+01,8.331523608652503521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842534144049004396e+00
9.820000000000000284e+01,7.198097366705991096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380182880467338613e+00
9.840000000000000568e+01,1.038872612594519795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314918809982227543e+00
9.860000000000000853e+01,9.237957320674636819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254190310743886982e+00
9.880000000000001137e+01,8.554467995490011578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977096112332015210e+00
9.900000000000000000e+01,8.967078903870560058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911341602489919467e+00
9.920000000000000284e+01,9.198865459766234487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006646313968108331e+00
9.940000000000000568e+01,8.422335813457579867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485796206110187256e+00
9.960000000000000853e+01,8.954556934122182010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043083435405360859e+00
9.980000000000001137e+01,6.780274571983969656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368727619866042744e+00
1.000000000000000000e+02,8.820416823410405227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118846967976882212e+00
1.002000000000000028e+02,1.047369143092551136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.747477274319354734e+00
1.004000000000000057e+02,9.020599259363897282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008976935054079149e+00
1.006000000000000085e+02,1.038953787319805810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519730164207453882e+00
1.008000000000000114e+02,7.855695642474237461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742396987257837537e+00
1.010000000000000000e+02,7.830483066676061643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959273468694728848e+00
1.012000000000000028e+02,1.012254040129859201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201016913171940814e+00
1.014000000000000057e+02,8.340520845165602104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681225992726171015e+00
1.016000000000000085e+02,8.592000477198895592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036994528878668831e+00
1.018000000000000114e+02,8.680372894363487246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690287730507641584e-01
1.020000000000000000e+02,1.007772643522169664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309658842656464373e+00
1.022000000000000028e+02,9.586882701326658873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.624428594306268181e+00
1.024000000000000057e+02,1.078714435497073243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738496453445142365e+00
1.026000000000000085e+02,9.645530938243807029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611022835871091630e+00
1.028000000000000114e+02,7.969971688300501178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355942525509317598e+00
1.030000000000000000e+02,9.083438023791182703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774683181374278718e+00
1.032000000000000028e+02,8.574333265994726894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018745342357526340e+00
1.034000000000000057e+02,8.681006623344370565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493568200851175476e+00
1.036000000000000085e+02,8.457720130196623165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255040316596288008e+00
1.038000000000000114e+02,8.993033305263230526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736199556216639905e+00
1.040000000000000000e+02,1.071247207168795512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737044161717300028e+00
1.042000000000000028e+02,7.835989841886050744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926643893249428530e+00
1.044000000000000057e+02,8.198280333769264461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730508543869675009e-02
1.046000000000000085e+02,8.641363367831215170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.462542853571614287e+00
1.048000000000000114e+02,9.246919869703416062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112150304116198640e+00
1.050000000000000000e+02,7.749307189074289282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432038695824459751e+00
1.052000000000000028e+02,9.783660385748840227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855977506551994338e+00
1.054000000000000057e+02,9.214184855300202592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338898802018418266e+00
1.056000000000000085e+02,1.001425703073845819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744078748157782854e+00
1.058000000000000114e+02,6.649275530302398707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132288911456170055e+00
1.060000000000000000e+02,7.101040128224586079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563732507949545436e-02
1.062000000000000028e+02,9.454874449471037945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.471745693733510052e-01
1.064000000000000057e+02,9.550983468412957977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036072884032581243e+00
1.066000000000000085e+02,8.056321197463701678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035724868622510897e+00
1.068000000000000114e+02,8.948961853821529866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109117238331684518e+00
1.070000000000000000e+02,8.493978864110435234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.407250746560936960e+00
1.072000000000000028e+02,9.046291184531557450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810248045687174567e+00
1.074000000000000057e+02,8.935829087204399945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612020441298549045e+00
1.076000000000000085e+02,8.333589251676133403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649859082002663513e+00
1.078000000000000114e+02,9.051399879774114643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.081870491109487631e+00
1.080000000000000000e+02,8.836837502699582680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016023802982958912e+00
1.082000000000000028e+02,8.682313355125254040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740553887794021648e+00
1.084000000000000057e+02,7.665177329877701506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171679119758415766e+00
1.086000000000000085e+02,6.989672924199998860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214083331874247662e+00
1.088000000000000114e+02,9.651162086100421034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.172913578457777994e+00
1.090000000000000000e+02,9.643180489855266435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000586366322661291e+00
1.092000000000000028e+02,1.181461633844827164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521292849778998146e+00
1.094000000000000057e+02,1.164567265047221190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365647070053718437e+00
1.096000000000000085e+02,1.092244616692498838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106607726976060135e+00
1.098000000000000114e+02,1.245363755361169611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764630839748566160e+00
1.100000000000000000e+02,1.213169759102232570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465817970668648940e+00
1.102000000000000028e+02,9.702889711922297877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730236447399775557e+00
1.104000000000000057e+02,1.041380417484393250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740893712893576861e+00
