t,S,theta,kappa,sigma,I
6.920000000000000284e+01,9.636494082365766323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462844736450486849e+00
6.940000000000000568e+01,9.420736151249211598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464377296841570697e+00
6.960000000000000853e+01,8.756203128271103919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376645556594241704e+00
6.979999999999999716e+01,9.138866633320327226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790089059089607915e+00
7.000000000000000000e+01,9.722912758438486680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043309566602149019e+00
7.020000000000000284e+01,1.029098568350434117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981320041489832207e+00
7.040000000000000568e+01,1.052969148221817530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491930790363564796e-01
7.060000000000000853e+01,9.463731624721620772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132222543709410445e+00
7.079999999999999716e+01,8.160761469592578976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610420990008110564e+00
7.100000000000000000e+01,8.656434509893446982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328717798352220925e+00
7.120000000000000284e+01,1.110762139575034890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574431036745330914e-02
7.140000000000000568e+01,8.775007992536308921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953924585741305009e+00
7.160000000000000853e+01,8.794634579625824067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652557932162011411e+00
7.179999999999999716e+01,1.128369746967655018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.653419107548707245e+00
7.200000000000000000e+01,1.088852841254591697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706861399781743671e+00
7.220000000000000284e+01,9.176987295978975556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841383664822934918e-01
7.240000000000000568e+01,1.101855305801467733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449962599951808429e+00
7.260000000000000853e+01,9.388207490278610567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032020544123186667e+00
7.279999999999999716e+01,1.019435111090299717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469268781713390482e+00
7.300000000000000000e+01,1.024115222257814484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103666386267672550e-01
7.320000000000000284e+01,1.228689160337866237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171048915379582667e+00
7.340000000000000568e+01,1.179145127862454956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950490419100980866e+00
7.360000000000000853e+01,1.303762279541894831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236305122013229507e+00
7.379999999999999716e+01,1.029214604212176809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480665640980063813e+00
7.400000000000000000e+01,1.126151186501318735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805365438849385384e+00
7.420000000000000284e+01,9.410062710304308853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586028792627740103e+00
7.440000000000000568e+01,1.159239888247931338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115477276762344871e+00
7.460000000000000853e+01,1.105298512960846136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026927513779654078e+00
7.479999999999999716e+01,1.119859360623294942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041201111954505265e+00
7.500000000000000000e+01,1.049993494117302806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262157018547135579e+00
7.520000000000000284e+01,1.108288526547288377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214211383371623043e+00
7.540000000000000568e+01,1.143777419451565081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335126951220850344e-01
7.560000000000000853e+01,1.078568912691784787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863886308198189568e+00
7.579999999999999716e+01,1.133125081268091527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789083403291463981e+00
7.600000000000000000e+01,1.129475608046252244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833096610086826672e-01
7.620000000000000284e+01,9.314242168647847153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297318838600874713e+00
7.640000000000000568e+01,9.427670325233887816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077496891928181100e+00
7.660000000000000853e+01,9.583841270011423941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618634272255782491e+00
7.680000000000001137e+01,1.074667119523701420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527741671711455140e+00
7.700000000000000000e+01,1.079783157928115633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600766810927584771e-01
7.720000000000000284e+01,1.063161234339608852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214483651306078826e+00
7.740000000000000568e+01,1.103511720631471960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710007265391879194e+00
7.760000000000000853e+01,1.161640755027923078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138979761527441070e+00
7.780000000000001137e+01,1.012859301323260297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068703257676702378e-02
7.800000000000000000e+01,9.162487508027359340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081320979727310672e+00
7.820000000000000284e+01,1.041678725045847909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912661188583861360e-01
7.840000000000000568e+01,1.106176148114600188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928961929378328222e+00
7.860000000000000853e+01,1.013244931075990563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728328437179055044e+00
7.880000000000001137e+01,1.164775169684719280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922564122847351342e+00
7.900000000000000000e+01,9.645236207873995049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113783753255273012e+00
7.920000000000000284e+01,9.757212786039229924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383158527925900216e-01
7.940000000000000568e+01,1.178803582140110162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100408765395158639e+00
7.960000000000000853e+01,1.202599222556488323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598934824884800321e+00
7.980000000000001137e+01,1.243985173371683350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657604236083969340e+00
8.000000000000000000e+01,1.102141389314374331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157918118342838198e+00
8.020000000000000284e+01,1.115624860621866832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744161049318886825e+00
8.040000000000000568e+01,1.106801429533091907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873849135472294591e+00
8.060000000000000853e+01,1.254668083945075008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790050264323440388e-01
8.080000000000001137e+01,1.018786989904315599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644749047658388363e+00
8.100000000000000000e+01,1.139549177869403795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388141188768138079e+00
8.120000000000000284e+01,1.053542537159669168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535185206050693196e+00
8.140000000000000568e+01,1.151744046428176516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302605094109566153e-01
8.160000000000000853e+01,1.071212621991215919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469643637791973489e+00
8.180000000000001137e+01,1.090624258225604493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031165670005901092e-01
8.200000000000000000e+01,1.034749579172928868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137031787262616334e+00
8.220000000000000284e+01,1.291679210855278592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099468465274235029e+00
8.240000000000000568e+01,1.163860839741460929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092521005755607177e+00
8.260000000000000853e+01,1.220477970115942501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482693933116051355e+00
8.280000000000001137e+01,1.070856295222287979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800554586003968893e-02
8.300000000000000000e+01,9.870938549775722937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819773489116911946e+00
8.320000000000000284e+01,1.081075999557530309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059676084203166724e+00
8.340000000000000568e+01,1.189662760423118693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446072499185827809e+00
8.360000000000000853e+01,1.174209858214476876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192865405337105500e+00
8.380000000000001137e+01,9.743084715105851945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782364475384657254e+00
8.400000000000000000e+01,1.107748132537453634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161749494306075547e+00
8.420000000000000284e+01,9.214722588280267468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557752844264232550e+00
8.440000000000000568e+01,1.115701499400146401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287021712920154215e+00
8.460000000000000853e+01,1.170985761136809078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733547304908658049e+00
8.480000000000001137e+01,9.323860150510762113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734002251522237081e+00
8.500000000000000000e+01,1.016146345219912872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734997568915996879e+00
8.520000000000000284e+01,9.668520512452162263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023976238576180364e+00
8.540000000000000568e+01,9.683787997754332855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053873667791974000e+00
8.560000000000000853e+01,1.169766156224434361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584547676585302156e+00
8.580000000000001137e+01,9.912124159029751524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447010560101636756e+00
8.600000000000000000e+01,1.119094720535095178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253888749955780924e+00
8.620000000000000284e+01,1.236482289098682408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300408119604615109e+00
8.640000000000000568e+01,1.020459054442190094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803624336648946169e+00
8.660000000000000853e+01,1.098426202008512487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883031339257920322e+00
8.680000000000001137e+01,1.044353643947975252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838480928295860295e+00
8.700000000000000000e+01,1.315202809186579058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017712803964343493e-02
8.720000000000000284e+01,1.020504148666128152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820477653885069103e+00
8.740000000000000568e+01,1.126397955194434308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074381951504175703e+00
8.760000000000000853e+01,8.863194966242544659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136539180352770018e+00
8.780000000000001137e+01,1.090699963123773930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869526751483309823e+00
8.800000000000000000e+01,1.163003927055637154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953120236784489094e+00
8.820000000000000284e+01,9.365777332693535628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150664910203037294e+00
8.840000000000000568e+01,1.096167939416341719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874284432919981924e+00
8.860000000000000853e+01,1.315005071952150661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236537603198176072e+00
8.880000000000001137e+01,1.117252346085240378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955575093659490449e-01
8.900000000000000000e+01,1.263311908379221915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847969301639412976e+00
8.920000000000000284e+01,1.174789721578788360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673718308324563253e+00
8.940000000000000568e+01,1.120709089141431525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723684508526364567e+00
8.960000000000000853e+01,1.088210503639562843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176440284526757196e+00
8.980000000000001137e+01,1.043244714795297456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568443875279969646e+00
9.000000000000000000e+01,1.039190225976053705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239379503266139437e+00
9.020000000000000284e+01,1.161594215035305355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948736448942948840e+00
9.040000000000000568e+01,9.175809447609761804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540115180699642927e+00
9.060000000000000853e+01,9.795255626183173581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067931866878293334e+00
9.080000000000001137e+01,1.212653099342612117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522579377809620382e+00
9.100000000000000000e+01,1.153216822797415775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786316916534293142e+00
9.120000000000000284e+01,9.891817184915459027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564871421508851057e+00
9.140000000000000568e+01,1.078752739582106823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790682521467845234e+00
9.160000000000000853e+01,1.071158818568509696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253084275081171484e+00
9.180000000000001137e+01,1.130721941461933833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344580055444565048e+00
9.200000000000000000e+01,9.731253507619436194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574502767310912432e+00
9.220000000000000284e+01,1.091684750995029818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708983365058655224e+00
9.240000000000000568e+01,1.148488962080425058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435938951687742104e+00
9.260000000000000853e+01,1.055930863286058896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306367435213246608e+00
9.280000000000001137e+01,1.059754807964750745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476550310520234888e+00
9.300000000000000000e+01,1.120229313976350838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349537131395038614e-01
9.320000000000000284e+01,1.219439919382580451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612123361388544396e+00
9.340000000000000568e+01,1.123767587858732542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565458971583465697e+00
9.360000000000000853e+01,1.273233867859569823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325567761795955590e+00
9.380000000000001137e+01,1.063249068836993771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414785504642267711e+00
9.400000000000000000e+01,1.076923411788559992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867515235342052549e+00
9.420000000000000284e+01,1.047456829850975435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225964198906638103e+00
9.440000000000000568e+01,1.193311995704472661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595897347604775973e+00
9.460000000000000853e+01,1.242603644213814196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756951628665024856e+00
9.480000000000001137e+01,1.030573699396702292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889404109070250470e+00
9.500000000000000000e+01,1.221998557131690699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958617842833227485e+00
9.520000000000000284e+01,9.726575644221181483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929583751034432026e-01
9.540000000000000568e+01,1.019365230202518458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229010684320705593e+00
9.560000000000000853e+01,1.008140099628056285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684120689886194455e+00
9.580000000000001137e+01,9.587481602026522998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125219750217654635e+00
9.600000000000000000e+01,1.124033522939338781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863007960144617670e+00
9.620000000000000284e+01,1.084042211152338675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689835865964187889e+00
9.640000000000000568e+01,1.076828220135918057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520803008008027035e+00
9.660000000000000853e+01,1.034997758130287160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345887534270023167e+00
9.680000000000001137e+01,1.008290081428995677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409937585424605899e+00
9.700000000000000000e+01,1.068291235049018351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234686672994019574e+00
9.720000000000000284e+01,1.079654488797406220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634940522898002513e+00
9.740000000000000568e+01,1.151812667629940945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737408084873877101e+00
9.760000000000000853e+01,1.004793888707171678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504286717400814766e+00
9.780000000000001137e+01,1.013182573448885293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114454460558754079e+00
9.800000000000000000e+01,1.076142665154045552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875110299528149227e+00
9.820000000000000284e+01,9.834272782421575876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145678006831349904e+00
9.840000000000000568e+01,1.055464879874814299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894958563824143738e+00
9.860000000000000853e+01,1.049253528503360622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336510741146803127e+00
9.880000000000001137e+01,1.166208018261149171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415310108105273912e-01
9.900000000000000000e+01,1.136696234390832450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308544085815540825e+00
9.920000000000000284e+01,1.122346663339546247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749175544679681948e+00
9.940000000000000568e+01,1.178863987156268944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206631030845805697e+00
9.960000000000000853e+01,1.185275157665053092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.555948040159712775e+00
9.980000000000001137e+01,1.047717004375096295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056969530882205355e+00
1.000000000000000000e+02,1.107509549522680992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726568648542773587e+00
1.002000000000000028e+02,1.082125314219912315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173421771461063301e+00
1.004000000000000057e+02,1.098933644227312989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112720394073736685e+00
1.006000000000000085e+02,1.183352759411759880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729323332010011427e+00
1.008000000000000114e+02,1.140828160562968208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523899972714101381e+00
1.010000000000000000e+02,1.120164124235639713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646307649572625209e+00
1.012000000000000028e+02,1.090887675275804103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818128360919551767e-01
1.014000000000000057e+02,1.056580886513342143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061917555501676880e+00
1.016000000000000085e+02,1.260322142560487357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219306509457247500e+00
1.018000000000000114e+02,1.025407889505373316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738896316878204118e+00
1.020000000000000000e+02,8.296219190839421165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089434482382156233e+00
1.022000000000000028e+02,1.160786351379936132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345732344080790455e+00
1.024000000000000057e+02,8.500637214046329326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504921458625029018e+00
1.026000000000000085e+02,1.241651158226875440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298887428658809462e+00
1.028000000000000114e+02,9.663301917337729918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552762957301565550e+00
1.030000000000000000e+02,1.006884986049999098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744981995160491905e+00
1.032000000000000028e+02,1.098081855088357095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161926375177710469e+00
1.034000000000000057e+02,9.900748717209557626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915188418222232514e+00
1.036000000000000085e+02,1.145850360850268368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554290248897864046e+00
1.038000000000000114e+02,1.091744632031294016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493578962130685639e+00
1.040000000000000000e+02,1.259507054214190624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444467256231643404e-01
1.042000000000000028e+02,9.953699479464395150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281830032636470662e+00
1.044000000000000057e+02,1.173718912682302884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427820302012403175e+00
1.046000000000000085e+02,1.168264214173208027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288399178527692257e+00
1.048000000000000114e+02,1.103664853430706083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503580760742652345e+00
1.050000000000000000e+02,1.075334876575757548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321327535815900234e+00
1.052000000000000028e+02,9.485290558949215356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330508346322591962e+00
1.054000000000000057e+02,8.007225762406136038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711679264634355491e+00
1.056000000000000085e+02,9.168029142432075895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171172850683424471e+00
1.058000000000000114e+02,8.625261701368084344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.132178142508029950e+00
1.060000000000000000e+02,1.116394069010935519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457734177214300431e+00
1.062000000000000028e+02,9.378925933318802421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495616404004415756e-01
1.064000000000000057e+02,9.737441302313140090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754177350165020854e+00
1.066000000000000085e+02,8.699465487640197781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479277303395047483e+00
1.068000000000000114e+02,9.036670599061857878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684663370223177026e+00
1.070000000000000000e+02,1.095366314436430288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321527670543458655e+00
1.072000000000000028e+02,1.048089366981401760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713652115622220862e+00
1.074000000000000057e+02,9.062801288839383851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961911824520622183e+00
