t,S,theta,kappa,sigma,I
8.200000000000000000e+01,9.978019148306040975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951334920809447482e+00
8.220000000000000284e+01,1.102044121761960316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979776509958160347e-01
8.240000000000000568e+01,1.019640552448559223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937809341214240533e-01
8.260000000000000853e+01,1.005242772423250441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622785307319809078e+00
8.280000000000001137e+01,1.043320931545185459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174323300503344214e+00
8.300000000000000000e+01,9.087174107526577727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571958624378858360e-01
8.320000000000000284e+01,1.073939850049116629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005593481027911906e+00
8.340000000000000568e+01,8.188813768450061703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103515254409487056e-01
8.360000000000000853e+01,9.328342128973176051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284110370104958321e+00
8.380000000000001137e+01,1.135465266820663954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342616969402286031e+00
8.400000000000000000e+01,9.886817169061548061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756470906307674440e+00
8.420000000000000284e+01,9.655302493661508390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541748343105748376e-01
8.440000000000000568e+01,9.497477146039969842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720940498917261863e+00
8.460000000000000853e+01,9.771848860414227289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416503429821375448e+00
8.480000000000001137e+01,1.004386916300531452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186996443855933947e+00
8.500000000000000000e+01,9.629581069237211910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399404585169717663e+00
8.520000000000000284e+01,1.050871396681400949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232663151103359667e+00
8.540000000000000568e+01,1.072381742984596098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358569201914463065e+00
8.560000000000000853e+01,1.034144078169757508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403655998604964594e+00
8.580000000000001137e+01,8.819758129957722126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476067272833589072e+00
8.600000000000000000e+01,8.081188990045726772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142282501851976662e+00
8.620000000000000284e+01,1.031264619421833784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916289193047536088e+00
8.640000000000000568e+01,1.071386906276059481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224576618757090785e+00
8.660000000000000853e+01,9.340052230026596458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100132183807820851e+00
8.680000000000001137e+01,1.030791249015130528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709562431932827309e+00
8.700000000000000000e+01,1.027095952062075934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477751642982482849e+00
8.720000000000000284e+01,1.059087452689789988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912363455645859744e-01
8.740000000000000568e+01,1.118472299132484471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231266308591937531e+00
8.760000000000000853e+01,1.004690117526621629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913227695730093991e+00
8.780000000000001137e+01,8.413073943094804275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227190714381817926e+00
8.800000000000000000e+01,1.096633646052101785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615718977471452433e+00
8.820000000000000284e+01,8.114510148685949442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585834428740040103e+00
8.840000000000000568e+01,9.328995916910842734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276563693736198601e+00
8.860000000000000853e+01,8.157808861704686221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731350948080176977e-01
8.880000000000001137e+01,9.318224139004767093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724293671561369479e-01
8.900000000000000000e+01,1.011536958060927249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394972556263795127e+00
8.920000000000000284e+01,9.515285680502282295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086876674278421717e-01
8.940000000000000568e+01,1.026417326461306789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558362643217391152e+00
8.960000000000000853e+01,9.980635548178484751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762777387447343358e+00
8.980000000000001137e+01,1.118817570725889610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.573884862135457752e-02
9.000000000000000000e+01,9.148119625151766021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369549551783570962e+00
9.020000000000000284e+01,1.087060223459615838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280601288330851517e+00
9.040000000000000568e+01,9.741743806770618574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449719115085922994e+00
9.060000000000000853e+01,9.181397163703416409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996157767128023508e+00
9.080000000000001137e+01,1.107435816918090898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764000794475045097e+00
9.100000000000000000e+01,9.305750702185227041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720541364281812591e+00
9.120000000000000284e+01,9.692106517216818595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210733838461042211e-01
9.140000000000000568e+01,1.074396679425743795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507613342145839752e+00
9.160000000000000853e+01,9.309297784147640975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505491002239473630e+00
9.180000000000001137e+01,9.653955080475453698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084236282278602914e+00
9.200000000000000000e+01,1.008270920523351988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159473283276170719e+00
9.220000000000000284e+01,1.004953240789845159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435568616755627858e+00
9.240000000000000568e+01,1.015874906571668568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602235856360911370e+00
9.260000000000000853e+01,9.690518246459006724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673711321367155946e+00
9.280000000000001137e+01,1.064847935483661079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038783825478557077e-01
9.300000000000000000e+01,9.407342542831867993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508229856296820159e+00
9.320000000000000284e+01,1.010009791659759681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453723567404381356e+00
9.340000000000000568e+01,1.056827761032693047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849680528398017998e+00
9.360000000000000853e+01,1.009454084913962602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375488318622869244e+00
9.380000000000001137e+01,9.643730481840044888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774152635430208846e+00
9.400000000000000000e+01,9.359027709440227438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410456732133955171e+00
9.420000000000000284e+01,8.742243141223517977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891017620162834589e+00
9.440000000000000568e+01,1.140904769578979572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408177816992908227e+00
9.460000000000000853e+01,8.435251899565392453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666197138406605660e+00
9.480000000000001137e+01,1.079085855008907080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156264659550220841e+00
9.500000000000000000e+01,1.130315564706663389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027861491581262499e+00
9.520000000000000284e+01,1.045475486599017234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516321452115789725e+00
9.540000000000000568e+01,9.446010095244411486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102489731966880271e+00
9.560000000000000853e+01,1.071285726891822554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668279007717975659e+00
9.580000000000001137e+01,1.066560541917976890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598564998583826835e+00
9.600000000000000000e+01,9.356855992918116094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266856437812133862e+00
9.620000000000000284e+01,1.053148442512845673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085808683828162202e+00
9.640000000000000568e+01,9.538490095244018807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652523462267657450e+00
9.660000000000000853e+01,1.063118433878631253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739190210696099470e+00
9.680000000000001137e+01,9.984497100111380252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580538685469305094e+00
9.700000000000000000e+01,1.029966089643123084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737577677739617243e+00
9.720000000000000284e+01,9.987347150420718966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.374901265716268028e+00
9.740000000000000568e+01,1.059223554520716259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862027608175152338e+00
9.760000000000000853e+01,9.703415252706727445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.905183221345019717e+00
9.780000000000001137e+01,1.007882708233873936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069887737874106293e+00
9.800000000000000000e+01,9.157061858983223113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755411335981357013e+00
9.820000000000000284e+01,9.570101437620405216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284887179664130130e+00
9.840000000000000568e+01,8.339542390946975692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721719007504432852e-01
9.860000000000000853e+01,9.946433852463214542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278119987081451470e+00
9.880000000000001137e+01,9.683173206638016062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329835208777302213e+00
9.900000000000000000e+01,1.014234858344804868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892150709271263054e+00
9.920000000000000284e+01,7.627740080573834902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.812820206623114494e+00
9.940000000000000568e+01,9.824456758193941264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902655078330854010e+00
9.960000000000000853e+01,8.860027644351364806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.696318906815239558e+00
9.980000000000001137e+01,8.521385683122424393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392882326670736859e+00
1.000000000000000000e+02,7.778813016835046668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122597345443525185e+00
1.002000000000000028e+02,8.078125263037465587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786752324611496689e+00
1.004000000000000057e+02,9.723651003425557438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248386218798671621e-01
1.006000000000000085e+02,8.701629436117601646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.006750986997730024e+00
1.008000000000000114e+02,8.593036706364443056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.354568923936861680e+00
1.010000000000000000e+02,8.564889094892664811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084257210732285870e+00
1.012000000000000028e+02,9.690123674382947749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163418884212777726e+00
1.014000000000000057e+02,8.640326961845852249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513928381549734858e+00
1.016000000000000085e+02,9.298024809151511638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108868007634274733e+00
1.018000000000000114e+02,8.762666718920223419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318131474583690732e+00
1.020000000000000000e+02,9.114356360327446893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579627674309794116e+00
1.022000000000000028e+02,9.961463266782377701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809150940868594404e+00
1.024000000000000057e+02,9.349646231478788705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505306541003045950e+00
1.026000000000000085e+02,9.009784377556366852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992499443961847305e+00
1.028000000000000114e+02,9.588205786769717909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.277260626692708456e+00
1.030000000000000000e+02,9.669361188709646449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.417021042071725745e+00
1.032000000000000028e+02,1.069084682533726793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169732767501230342e+00
1.034000000000000057e+02,9.110355692614825474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447154538812608138e-01
1.036000000000000085e+02,9.636781858059531025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464410370802379902e+00
1.038000000000000114e+02,1.094217350039080827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208175341960800786e+00
1.040000000000000000e+02,1.040161275769178273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.466913124055908568e+00
1.042000000000000028e+02,9.107308623913651369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879540525123720940e+00
1.044000000000000057e+02,7.559686585538215597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796471060617893301e+00
1.046000000000000085e+02,8.700464206753210084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250808548384023666e+00
1.048000000000000114e+02,9.871640216851598204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736289216344159669e+00
1.050000000000000000e+02,9.908064923570627514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299563210116218670e+00
1.052000000000000028e+02,9.025304403875912262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876276520761479105e-02
1.054000000000000057e+02,1.169996880409656548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377039118063251522e+00
1.056000000000000085e+02,1.066186965701539480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996070458658214086e+00
1.058000000000000114e+02,1.085550322879935914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770087704768664949e+00
1.060000000000000000e+02,1.234230843793248988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639957813119515606e+00
1.062000000000000028e+02,1.068758849921760401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069984181201050433e+00
1.064000000000000057e+02,1.216196615945402071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513255852396760304e+00
1.066000000000000085e+02,1.162407925046927026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331624540279644719e+00
1.068000000000000114e+02,1.000412185799482767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685511366593221538e+00
1.070000000000000000e+02,1.247142069314024271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575589105556657543e+00
1.072000000000000028e+02,1.120480038931336519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722424192296728052e+00
1.074000000000000057e+02,1.042012143981766670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525118926964342592e+00
1.076000000000000085e+02,9.995915907250421117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120737843678927703e+00
1.078000000000000114e+02,1.010887045777290494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549863436458664978e-02
1.080000000000000000e+02,1.110659616625426782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838333556759714327e+00
1.082000000000000028e+02,1.212411889356348915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113078978459993706e+00
1.084000000000000057e+02,1.085136319946006234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445158390429142514e+00
1.086000000000000085e+02,1.192984892790835749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228662864306548030e+00
1.088000000000000114e+02,1.139684611746872855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721550060397429860e+00
1.090000000000000000e+02,1.261093534938757532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060141789165651716e+00
1.092000000000000028e+02,9.517772191949489535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141980866065111400e+00
1.094000000000000057e+02,9.653543050884877408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549363859941561117e+00
1.096000000000000085e+02,1.027364248650167955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459175880027782313e+00
1.098000000000000114e+02,1.159180480044422534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341512864086809032e+00
1.100000000000000000e+02,1.148918857416077355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816183909172641719e+00
1.102000000000000028e+02,1.039333415516126902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147211989142038036e+00
1.104000000000000057e+02,1.107576572983913987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296837584218994976e-01
1.106000000000000085e+02,9.867536888107939497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677707931088392002e+00
1.108000000000000114e+02,1.140123623555152621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099619461082042449e+00
1.110000000000000000e+02,1.172927101012415818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428142848983618762e+00
1.112000000000000028e+02,9.176729224431641185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408654069739473158e+00
1.114000000000000057e+02,1.059369266028467704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210551701967725435e+00
1.116000000000000085e+02,9.186391965876734567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785086362868074872e+00
1.118000000000000114e+02,1.010632023542626046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791469121786734675e+00
1.120000000000000000e+02,1.109250538734561919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548567340654271263e+00
1.122000000000000028e+02,1.011009408056270154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356168354877162585e+00
1.124000000000000057e+02,1.123263854930651728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604924181967097851e+00
1.126000000000000085e+02,1.201806638478870815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919950439429682021e+00
1.128000000000000114e+02,9.896290754168961534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504321154711384168e+00
1.130000000000000000e+02,1.114318043645881273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667683752347137727e+00
1.132000000000000028e+02,9.386972505913218079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579360992160808053e+00
1.134000000000000057e+02,9.300675605271029323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996138850909073170e+00
1.136000000000000085e+02,8.662465824111669210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783087362912032958e+00
1.138000000000000114e+02,9.709094937174264084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248370985366975106e+00
1.140000000000000000e+02,1.091209742544710704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368172150187941583e+00
1.142000000000000028e+02,1.000543244020300593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433731547581572840e+00
1.144000000000000057e+02,9.419044155777700489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258158254742088644e+00
1.146000000000000085e+02,9.674354296158960143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510721763785582539e+00
1.148000000000000114e+02,9.687495582384614279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221652374747931091e+00
1.150000000000000000e+02,1.012556455780572851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987572001547913914e+00
1.152000000000000028e+02,1.067456040777917448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133574631978300218e+00
1.154000000000000057e+02,1.093084514090679971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404751195210362624e-01
1.156000000000000085e+02,9.895423475054864193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418212880117359020e+00
1.158000000000000114e+02,9.826892965590173779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260511593572488209e+00
1.160000000000000000e+02,9.599112410682700824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868759222199802394e+00
1.162000000000000028e+02,1.020287912838102828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016186328654832494e+00
1.164000000000000057e+02,1.002253064633755741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682735874553603850e+00
1.166000000000000085e+02,8.236511762375896550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201649208309524042e+00
1.168000000000000114e+02,9.956078499807723414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676358861617391227e+00
1.170000000000000000e+02,9.649690882778428902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458228621866155095e+00
1.172000000000000028e+02,7.771024724972898090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778470692437572609e+00
1.174000000000000057e+02,1.048903361940546786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030901793992995863e+00
1.176000000000000085e+02,9.592916209712669673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.798180381333413180e+00
1.178000000000000114e+02,1.057022466800124461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804621025000820111e+00
1.180000000000000000e+02,1.027983080811106786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639804387060451063e+00
1.182000000000000028e+02,1.142981830871191429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327220711756694982e+00
1.184000000000000057e+02,8.817047347166215854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073594946645190618e+00
1.186000000000000085e+02,7.955676597592233890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696073964423757019e+00
1.188000000000000114e+02,9.143598779273439670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790585400244690817e+00
1.190000000000000000e+02,9.749039989652386051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374371723306683890e+00
1.192000000000000028e+02,1.022178884045592095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369605672828841492e+00
1.194000000000000057e+02,7.913417304245171646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031278374739068582e+00
1.196000000000000085e+02,7.659267684763152451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220776684816879509e+00
1.198000000000000114e+02,8.487682808899515985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.249069400594915891e-01
1.200000000000000000e+02,8.316141202080357120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.579111476489114096e+00
1.202000000000000028e+02,9.295998190208224488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757071406216898168e+00
