t,S,theta,kappa,sigma,I
7.400000000000000000e+01,1.080369891291233397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.159348369174150406e+00
7.420000000000000284e+01,1.092044874785285336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962827395189094659e+00
7.440000000000000568e+01,1.091043821114678902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323616772338281677e+00
7.460000000000000853e+01,1.035546418114098532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980673529032767277e+00
7.479999999999999716e+01,1.008634621728501601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693290594288846762e+00
7.500000000000000000e+01,1.128244533990346854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930350787617182817e+00
7.520000000000000284e+01,9.898775684160433519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449682503208002515e-01
7.540000000000000568e+01,1.075051804723042848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360823760042979558e+00
7.560000000000000853e+01,1.196360518036699627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427330123869906764e+00
7.579999999999999716e+01,1.133119218190340893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920248723978755123e+00
7.600000000000000000e+01,1.190640911420424608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488089336259470485e+00
7.620000000000000284e+01,1.079994014453785178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582090011385059114e+00
7.640000000000000568e+01,1.279282304381470725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457048999419800595e+00
7.660000000000000853e+01,1.110073082249618981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765367106726881019e+00
7.680000000000001137e+01,1.198798308325598860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415689746728835630e+00
7.700000000000000000e+01,1.054656302236997911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132253599407057720e-02
7.720000000000000284e+01,8.024933279978858636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373949883763959434e-01
7.740000000000000568e+01,1.152802154817706093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520887797872468639e+00
7.760000000000000853e+01,1.194571312003539498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283483695869897190e+00
7.780000000000001137e+01,1.238811695047412620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346665474008439389e+00
7.800000000000000000e+01,1.088474888428460741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381702956414237349e+00
7.820000000000000284e+01,8.674141113180259266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570739932431628461e+00
7.840000000000000568e+01,1.025731955850421873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323364653959110626e+00
7.860000000000000853e+01,1.262697624521041062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537462058113543861e+00
7.880000000000001137e+01,1.003274561567383705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349152830570453432e+00
7.900000000000000000e+01,9.533921493080388387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563098231168725150e+00
7.920000000000000284e+01,1.015680994194414710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145534559983161671e+00
7.940000000000000568e+01,1.135685260965481280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217301936969821696e+00
7.960000000000000853e+01,1.044915536780774534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564591830727565025e+00
7.980000000000001137e+01,1.030950880650474133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483999453305393956e+00
8.000000000000000000e+01,1.156179709105829234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249665796852443833e+00
8.020000000000000284e+01,1.076482421389034938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463164643164981626e+00
8.040000000000000568e+01,8.847188601875726199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822172058898843261e+00
8.060000000000000853e+01,8.039768753121956379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255189975814548831e+00
8.080000000000001137e+01,9.541755689367154014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.529005747780146862e+00
8.100000000000000000e+01,9.232245203551310286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.919569431057443154e+00
8.120000000000000284e+01,1.022465809574494733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.471116977022489891e+00
8.140000000000000568e+01,9.533632374937939247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628425117991440629e-01
8.160000000000000853e+01,1.070507695760964495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380918132219249195e+00
8.180000000000001137e+01,8.957932486374881043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042898973265566909e+00
8.200000000000000000e+01,9.864489123623042532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.997054440942623188e+00
8.220000000000000284e+01,9.937285218272092768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980363828814891924e+00
8.240000000000000568e+01,7.891876259453338704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395196727521936353e+00
8.260000000000000853e+01,9.117632495625646039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229722459164438675e+00
8.280000000000001137e+01,9.801382105925686705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239430399221317813e+00
8.300000000000000000e+01,9.071863814544606219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568791743373530778e+00
8.320000000000000284e+01,9.030389956522716366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499973001982455756e+00
8.340000000000000568e+01,1.052487246937778620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412519152695521640e+00
8.360000000000000853e+01,1.165963241592380850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112927952032004342e+00
8.380000000000001137e+01,1.162376250375142472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098904719859632451e+00
8.400000000000000000e+01,1.030656833541049089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770714973660318492e+00
8.420000000000000284e+01,9.211547391655957595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272400528267189301e+00
8.440000000000000568e+01,1.197293828936922155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295562016054859100e+00
8.460000000000000853e+01,1.212405094297245300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912047441858307550e+00
8.480000000000001137e+01,1.236085709926384890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671369828545723024e+00
8.500000000000000000e+01,1.037206904718400491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223052112249387591e+00
8.520000000000000284e+01,1.018003309048492122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926317108620594354e-02
8.540000000000000568e+01,1.145445147066266767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114534700724327365e+00
8.560000000000000853e+01,1.153000293765541251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729657568343871077e+00
8.580000000000001137e+01,1.121503227984362194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456671689732420560e+00
8.600000000000000000e+01,1.145932105195255346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363527135349624331e+00
8.620000000000000284e+01,1.124584677166775126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875334247365699980e+00
8.640000000000000568e+01,1.013078907774850324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151875774486363468e+00
8.660000000000000853e+01,1.062464697706190897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831195077477055122e+00
8.680000000000001137e+01,1.103483165049453651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555038295415990035e+00
8.700000000000000000e+01,1.218716148281410838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830660314176299153e-01
8.720000000000000284e+01,1.109347939487552059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508166114158420612e+00
8.740000000000000568e+01,1.058115132003462522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457616789655009626e+00
8.760000000000000853e+01,9.473099541895737552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669873624255609812e+00
8.780000000000001137e+01,1.128866253227045036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143291885747872882e+00
8.800000000000000000e+01,9.904317596831948567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706116135817374868e+00
8.820000000000000284e+01,1.024369322202836496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956693324085801322e+00
8.840000000000000568e+01,1.201743878788414044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561990336801585499e+00
8.860000000000000853e+01,1.108465979356056286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.997413700017068194e+00
8.880000000000001137e+01,1.267738081968963204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177346400574727170e+00
8.900000000000000000e+01,1.151855563307301988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977099353159616157e-01
8.920000000000000284e+01,1.148472855691894390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760397280528412267e+00
8.940000000000000568e+01,1.041833666388906954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328462046567764787e+00
8.960000000000000853e+01,1.164927888942796752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244289483152272169e+00
8.980000000000001137e+01,1.102519545621314379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808826373781194263e+00
9.000000000000000000e+01,1.163517162725225207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565022833449205564e+00
9.020000000000000284e+01,9.363716450708923222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689741599063587785e-01
9.040000000000000568e+01,7.503587831354779913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337590535419100668e+00
9.060000000000000853e+01,7.943541932918662951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730127513934633043e+00
9.080000000000001137e+01,8.235123752224775551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635807214322476000e-01
9.100000000000000000e+01,7.731807188004800047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769103986573027143e+00
9.120000000000000284e+01,9.258756763703346326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986834953122899705e+00
9.140000000000000568e+01,1.072306018945450523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592645395786298934e+00
9.160000000000000853e+01,8.263096448828428642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220543039875862767e+00
9.180000000000001137e+01,9.331022213244328789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413294975622982008e+00
9.200000000000000000e+01,9.069896545547329048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272200239395585797e+00
9.220000000000000284e+01,9.881414337111065205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269338327870400462e+00
9.240000000000000568e+01,6.315979936983057152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934210268071375083e+00
9.260000000000000853e+01,6.996386869478234960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.649538612489269696e+00
9.280000000000001137e+01,8.887094109114399565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878838432557526694e+00
9.300000000000000000e+01,9.243839828881483811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823053491881466925e+00
9.320000000000000284e+01,7.890586468992536462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475325006910789938e+00
9.340000000000000568e+01,8.975690173102721658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202337823905352820e-01
9.360000000000000853e+01,7.867225707000592427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568676062153578243e-01
9.380000000000001137e+01,9.180904870382604610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.028117508763441990e+00
9.400000000000000000e+01,1.042405869667579754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725150598871477925e+00
9.420000000000000284e+01,8.809464895716747623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245252543902823916e+00
9.440000000000000568e+01,1.144090935092319850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889936974739711673e+00
9.460000000000000853e+01,1.035575273245344707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423237363827902335e+00
9.480000000000001137e+01,8.546215394363390061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323236296825317737e+00
9.500000000000000000e+01,9.202988906291962312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713002232296318539e+00
9.520000000000000284e+01,1.045117242984602735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458501039889632978e+00
9.540000000000000568e+01,8.366222708609915015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948682074679213727e+00
9.560000000000000853e+01,1.105294796992353223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687545405583421143e-01
9.580000000000001137e+01,8.415723136620478773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671557795955941117e+00
9.600000000000000000e+01,9.431673832857511153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214055141344147160e+00
9.620000000000000284e+01,1.055995937548808383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198015574056739752e+00
9.640000000000000568e+01,9.504134173217432258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882665331172798773e+00
9.660000000000000853e+01,9.532571611667194356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180343048621583790e-01
9.680000000000001137e+01,1.002302365652409710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173898235722242944e+00
9.700000000000000000e+01,1.017080315317522299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858323663547153615e+00
9.720000000000000284e+01,9.608283432219351106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051370670152421027e+00
9.740000000000000568e+01,9.767919356080803084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718602850079113509e+00
9.760000000000000853e+01,1.085115292896734029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442818122760598953e+00
9.780000000000001137e+01,1.087543082382035564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806895021313835059e+00
9.800000000000000000e+01,9.324292814407573182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639173713284971967e-01
9.820000000000000284e+01,1.039495491311837272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133941655908964563e+00
9.840000000000000568e+01,9.313098423294087214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261712358681307933e+00
9.860000000000000853e+01,9.652884040730141946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749768020955983161e+00
9.880000000000001137e+01,9.383776345433927357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467759691949360956e+00
9.900000000000000000e+01,1.076716669212165023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192903603237363441e+00
9.920000000000000284e+01,9.989030235141127534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423353483566863531e+00
9.940000000000000568e+01,1.054550294220845563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551131927413848643e+00
9.960000000000000853e+01,1.068268201079848989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925869302005583705e-01
9.980000000000001137e+01,1.091724962226088058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784590554169065868e+00
1.000000000000000000e+02,9.663960617430635835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741890668819230825e+00
1.002000000000000028e+02,1.024271932659041262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520114227282684638e+00
1.004000000000000057e+02,9.501551393864682282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978036621742624845e+00
1.006000000000000085e+02,9.979382740918125716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525244932235461093e+00
1.008000000000000114e+02,1.040432467739959232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061016987341896645e+00
1.010000000000000000e+02,8.831611229702633903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510100817434675946e-01
1.012000000000000028e+02,1.144099462798322975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431633164800043545e+00
1.014000000000000057e+02,9.031490574717833120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635194432066068515e+00
1.016000000000000085e+02,1.117836835516155647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464760232174992183e+00
1.018000000000000114e+02,1.055998049090447477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289200568594456087e-01
1.020000000000000000e+02,7.194312191218685815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418547732494111813e+00
1.022000000000000028e+02,9.096597657581875218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.759070511980826979e+00
1.024000000000000057e+02,9.682348824057306347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968741383677201640e+00
1.026000000000000085e+02,1.003302653379076093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998657498377681918e+00
1.028000000000000114e+02,8.529146640325364626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104179397002138074e+00
1.030000000000000000e+02,8.646727314557614008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901864990822684121e+00
1.032000000000000028e+02,9.148084960696942769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187094270226562998e+00
1.034000000000000057e+02,1.001797268605875590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343717993185384429e+00
1.036000000000000085e+02,9.731284854575332766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.509030479996853025e+00
1.038000000000000114e+02,8.183720991721933347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246088477475666423e+00
1.040000000000000000e+02,9.555747841728843284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804305517836757744e+00
1.042000000000000028e+02,9.808662848752043306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275797464982412421e+00
1.044000000000000057e+02,9.629022918990393087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408743634589901816e+00
1.046000000000000085e+02,8.297865757510481943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103392671549384474e+00
1.048000000000000114e+02,8.394943863265555972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.985817634780027596e+00
1.050000000000000000e+02,1.005694260897608272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938173422444759098e+00
1.052000000000000028e+02,8.184757048333788365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764129241295279371e+00
1.054000000000000057e+02,7.264965958849057825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707580240148719675e+00
1.056000000000000085e+02,8.054591185903272610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474051012716088849e+00
1.058000000000000114e+02,9.969164711807378954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409153751250928011e+00
1.060000000000000000e+02,9.088019581292485771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.232748094006371531e+00
1.062000000000000028e+02,1.005851069760702154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953706286162755212e+00
1.064000000000000057e+02,9.480967843179496368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.741850143269445539e+00
1.066000000000000085e+02,9.047049344925242043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.001189534838539785e+00
1.068000000000000114e+02,9.975838791063404987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395140409904103151e+00
1.070000000000000000e+02,8.572639161495817506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316227421186878743e+00
1.072000000000000028e+02,1.008385452648080882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739429469619263813e+00
1.074000000000000057e+02,9.302768645014131144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264039309065498884e+00
1.076000000000000085e+02,8.443387581900158034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381039612211047540e+00
1.078000000000000114e+02,9.403592401468154893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870752153528243866e+00
1.080000000000000000e+02,7.512870644572655632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213412465249021466e-01
1.082000000000000028e+02,9.700533509716473546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285568119797508402e+00
1.084000000000000057e+02,1.028860542174470760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738060338214600264e+00
1.086000000000000085e+02,9.016641075798158544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244087143636839699e+00
1.088000000000000114e+02,1.053981106198083495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248411372555263910e+00
1.090000000000000000e+02,8.410850968318646093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468552473363640587e+00
1.092000000000000028e+02,1.039465549578337367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539497617782368266e+00
1.094000000000000057e+02,8.143277102951086421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786213688703004010e+00
1.096000000000000085e+02,9.651552001254406488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887676574560313014e+00
1.098000000000000114e+02,7.393460044215007798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399677302654232847e+00
1.100000000000000000e+02,9.032501043371253813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173062170563896167e+00
1.102000000000000028e+02,9.561952355416726279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.869770514007440099e+00
1.104000000000000057e+02,7.678736498557858781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486488847153836446e+00
1.106000000000000085e+02,9.489584385328801996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.122967046278432690e+00
1.108000000000000114e+02,9.892242043420476083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746181510824019512e+00
1.110000000000000000e+02,9.555451862311782341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989286283269452227e+00
1.112000000000000028e+02,7.756410928070041066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.699068662799991358e+00
1.114000000000000057e+02,9.804178768823703649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.173761526555068713e+00
1.116000000000000085e+02,8.405066782522974123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085743207123199383e+00
1.118000000000000114e+02,9.594740290220532541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892651999890114567e+00
1.120000000000000000e+02,9.402040029407365829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502602979275767581e+00
1.122000000000000028e+02,8.583478487106546151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233032064833023966e+00
