t,S,theta,kappa,sigma,I
6.840000000000000568e+01,1.176595746879359528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814268738641651169e+00
6.860000000000000853e+01,1.301159657630723610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419013943612124962e+00
6.879999999999999716e+01,1.048726699468298440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505834224681857236e+00
6.900000000000000000e+01,1.090238300343576716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247375130470011584e+00
6.920000000000000284e+01,1.095676820739575286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152295291445571301e+00
6.940000000000000568e+01,1.069969074063876313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973335034599607241e+00
6.960000000000000853e+01,9.204403776663350190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252584053388435592e+00
6.979999999999999716e+01,1.127057917124102415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025856333812416921e+00
7.000000000000000000e+01,1.139386739385861214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887982759549828415e-02
7.020000000000000284e+01,1.193689380158015734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865695351710268568e+00
7.040000000000000568e+01,1.239270618426993043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882129846476489732e+00
7.060000000000000853e+01,1.114510768344888714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295654170958568940e+00
7.079999999999999716e+01,1.082017160794496613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860871217377564335e+00
7.100000000000000000e+01,1.093745911698043249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280798604410744446e+00
7.120000000000000284e+01,1.129304824349330438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228040246552570380e-01
7.140000000000000568e+01,1.081893180350568473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429442555660687120e+00
7.160000000000000853e+01,1.064417377942346699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768549682828380654e+00
7.179999999999999716e+01,1.023920024739756407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279786509298148189e-02
7.200000000000000000e+01,9.266542185943366094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593960375612496705e+00
7.220000000000000284e+01,1.294583536507054822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080322159917258773e+00
7.240000000000000568e+01,1.198663790905181603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758149439346226472e+00
7.260000000000000853e+01,1.137102943545002853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039799979805474450e+00
7.279999999999999716e+01,9.930633399642754267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872094935726106968e+00
7.300000000000000000e+01,1.099222880901640220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251553296117389635e+00
7.320000000000000284e+01,9.462759419601877164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699058339462241385e+00
7.340000000000000568e+01,1.017942547803566633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370669824485144517e+00
7.360000000000000853e+01,1.014729157767794820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530607792662930677e+00
7.379999999999999716e+01,9.120694434816654095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.816524419096005261e+00
7.400000000000000000e+01,1.056083293093984743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635134209067697242e+00
7.420000000000000284e+01,1.088938780047642219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824231627399457878e+00
7.440000000000000568e+01,8.741515582885537317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152075983606772880e+00
7.460000000000000853e+01,1.170369654914446889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454287321365750785e+00
7.479999999999999716e+01,1.009427920767341114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276321641664754480e+00
7.500000000000000000e+01,9.870703628638382021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367010121609062878e+00
7.520000000000000284e+01,8.772533695251454322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627481400389347854e+00
7.540000000000000568e+01,8.874735602925108990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547065767487850962e+00
7.560000000000000853e+01,8.134579501897778453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761785273918128780e+00
7.579999999999999716e+01,1.047250859258981315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804422044979059336e+00
7.600000000000000000e+01,9.596015568626756753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453339768020594391e+00
7.620000000000000284e+01,8.362301468475730193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815064403172656604e+00
7.640000000000000568e+01,8.845115934516351031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149535980540308699e+00
7.660000000000000853e+01,8.629759745490319656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502405987804198872e+00
7.680000000000001137e+01,8.657759773770494771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532716344095868877e+00
7.700000000000000000e+01,7.991838392967172133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.491608619314465756e+00
7.720000000000000284e+01,9.822412270358298336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806601808648822249e+00
7.740000000000000568e+01,9.708892055336457716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290743473602907088e+00
7.760000000000000853e+01,8.484638133244594149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145304006716941103e+00
7.780000000000001137e+01,1.035717011832339773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934832748418941151e+00
7.800000000000000000e+01,8.030030246994477316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.016011862385684417e+00
7.820000000000000284e+01,9.243310915676746786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795951819602827015e+00
7.840000000000000568e+01,9.525168695617255432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444981263230658897e+00
7.860000000000000853e+01,8.519409439282522589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507424781722502161e+00
7.880000000000001137e+01,7.563076879436574362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690566909389289663e+00
7.900000000000000000e+01,8.859654237291080259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.412063660720312086e+00
7.920000000000000284e+01,9.196149353645554081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212070565008170675e+00
7.940000000000000568e+01,8.765782829680486277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133117930960908737e+00
7.960000000000000853e+01,8.526776376925635503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574148856210211278e-01
7.980000000000001137e+01,9.739697191974203694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112604333258715883e+00
8.000000000000000000e+01,8.863440834451177253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731799158021569696e+00
8.020000000000000284e+01,8.438502678749176811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896144113583492441e+00
8.040000000000000568e+01,8.655484922056054797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966680828812421566e-01
8.060000000000000853e+01,9.885538167219491967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855120162420611507e+00
8.080000000000001137e+01,9.132241957722584402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868413555300200812e+00
8.100000000000000000e+01,9.714293860942361247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206379749463494022e-01
8.120000000000000284e+01,9.641563386094166299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761572707282452299e+00
8.140000000000000568e+01,9.781937018887453261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120323749821734438e+00
8.160000000000000853e+01,1.023907712465465858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643595176306035910e+00
8.180000000000001137e+01,9.567096211926895410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.770898273522102606e+00
8.200000000000000000e+01,9.482379781724461498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.129406118582230611e+00
8.220000000000000284e+01,8.862544181616653916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.341477314230507645e+00
8.240000000000000568e+01,8.219726843664046934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600048237579056121e+00
8.260000000000000853e+01,7.976129938571434597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403333068207736289e+00
8.280000000000001137e+01,1.010619973628773982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332242477600807717e-01
8.300000000000000000e+01,7.614244842269806135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346286718520183001e+00
8.320000000000000284e+01,8.037130237473653072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700295111347804422e+00
8.340000000000000568e+01,8.875205413600791848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563199811444810905e+00
8.360000000000000853e+01,8.989712572834700488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325132269208534552e+00
8.380000000000001137e+01,1.014386873045465931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802827132722347514e+00
8.400000000000000000e+01,9.404720991934076846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375030338409293229e+00
8.420000000000000284e+01,9.444160844185867099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.937159161651287320e+00
8.440000000000000568e+01,7.674544261444408155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.773004329335188700e+00
8.460000000000000853e+01,8.898199433596025720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857904197688945658e+00
8.480000000000001137e+01,1.165598335324156576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281202891538587352e+00
8.500000000000000000e+01,1.131108512852746273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872062103100192942e+00
8.520000000000000284e+01,9.805611331743283587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225559177312046444e+00
8.540000000000000568e+01,1.010656307967230605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335511892419971147e+00
8.560000000000000853e+01,1.046753910784414821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056706032567392484e+00
8.580000000000001137e+01,9.077547027336545504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525686364589947885e+00
8.600000000000000000e+01,1.034424302841199461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016798729085870434e+00
8.620000000000000284e+01,1.112342407001567945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236868468253039310e+00
8.640000000000000568e+01,1.064702682435556769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317148038319462700e+00
8.660000000000000853e+01,1.317529824948075579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012026095423248506e+00
8.680000000000001137e+01,1.087987458016543396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533877480035448215e+00
8.700000000000000000e+01,1.101413312723989346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766922087800566032e+00
8.720000000000000284e+01,9.376424206205203893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509430373932218572e+00
8.740000000000000568e+01,1.089120141928137553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461347026378621905e+00
8.760000000000000853e+01,9.738884800851279611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908931456312981112e+00
8.780000000000001137e+01,1.090427808428821477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342541243797075623e+00
8.800000000000000000e+01,1.126440163920106263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222055903708728408e+00
8.820000000000000284e+01,1.245865204848201513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759451347820625955e+00
8.840000000000000568e+01,9.615933361645075950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878198874559105391e+00
8.860000000000000853e+01,9.728019439424617776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450506991986156180e-01
8.880000000000001137e+01,1.063593785167142869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046518470466896389e+00
8.900000000000000000e+01,1.059824737655546745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.086524664733147461e+00
8.920000000000000284e+01,1.193115596505072595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235314134022596377e+00
8.940000000000000568e+01,8.636054307094177540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297604626597125055e+00
8.960000000000000853e+01,8.059219339473577826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223428835489314359e+00
8.980000000000001137e+01,8.460131122308904850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595872987641438812e-01
9.000000000000000000e+01,8.237884558064236806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.975380185149628431e+00
9.020000000000000284e+01,9.202779401377358948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427059863920072225e+00
9.040000000000000568e+01,8.765286498760661571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171537552221970202e+00
9.060000000000000853e+01,8.349119551945848317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986243045319324274e+00
9.080000000000001137e+01,7.995142129791372732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.522704672689126681e+00
9.100000000000000000e+01,9.721346784914013384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957131546287037338e-01
9.120000000000000284e+01,8.580355649346930180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009591557290843156e+00
9.140000000000000568e+01,7.861455468707666538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595136221665413245e+00
9.160000000000000853e+01,9.164403475580316094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754732379678733523e+00
9.180000000000001137e+01,9.884761219966208268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200565233640389806e+00
9.200000000000000000e+01,9.006441898931312195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194523425108872772e+00
9.220000000000000284e+01,8.101549075503435837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917579648569539330e+00
9.240000000000000568e+01,8.968840371621837892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563747545888599433e+00
9.260000000000000853e+01,9.728795775935991097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968274880319320630e+00
9.280000000000001137e+01,8.726456160929301209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882012603671661566e+00
9.300000000000000000e+01,9.379153283062385826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281595168461244327e-01
9.320000000000000284e+01,9.457105350371682873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055658606040886127e+00
9.340000000000000568e+01,7.997475671101956785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986921500131057172e+00
9.360000000000000853e+01,8.996114531027458172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678353144832488653e+00
9.380000000000001137e+01,8.356359794038803468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968427219853152721e+00
9.400000000000000000e+01,9.609946639034430138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596244931811691359e+00
9.420000000000000284e+01,1.001332469620332066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889829955590908384e+00
9.440000000000000568e+01,9.006609102544487211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644968880412807977e+00
9.460000000000000853e+01,9.574766875771330010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468756073886620328e+00
9.480000000000001137e+01,8.089267809590838798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015113714323599758e+00
9.500000000000000000e+01,1.098967295049533943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.726639906587086770e+00
9.520000000000000284e+01,8.527597325942897211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410992125715315737e+00
9.540000000000000568e+01,8.755793148253439018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.925348303175848486e+00
9.560000000000000853e+01,8.965607157469617228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.922438974046158933e+00
9.580000000000001137e+01,8.756137671683410506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530104933835810144e+00
9.600000000000000000e+01,9.326284548450669565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134315611633970988e+00
9.620000000000000284e+01,8.687055527026370516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312110606594714568e-02
9.640000000000000568e+01,9.892661437797415358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315185458473537849e+00
9.660000000000000853e+01,9.195694395929022713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803570105357312769e+00
9.680000000000001137e+01,8.457004760629347473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289481842685981761e+00
9.700000000000000000e+01,9.138702347596834308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126980249302251380e+00
9.720000000000000284e+01,9.884474438424496467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.752821654677168439e+00
9.740000000000000568e+01,9.199663568500577870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.474113814647616039e+00
9.760000000000000853e+01,9.108729189534114923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619134932535931881e+00
9.780000000000001137e+01,1.035898935942023869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362351789103927402e+00
9.800000000000000000e+01,7.993277618127544448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477454194028510415e+00
9.820000000000000284e+01,8.910913951790777610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.081364620322869285e+00
9.840000000000000568e+01,8.041247315894426428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588702072796742470e+00
9.860000000000000853e+01,9.223606203773018208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.042983435017944771e-02
9.880000000000001137e+01,7.086449185639488446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508990317027238071e+00
9.900000000000000000e+01,9.158096036293406073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274382910373031308e+00
9.920000000000000284e+01,8.875949940596037369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848863161927802423e+00
9.940000000000000568e+01,8.506027715738528894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165778296181017026e+00
9.960000000000000853e+01,8.110101819607308249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867921605668399820e+00
9.980000000000001137e+01,8.354571625705172755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692920294916971713e+00
1.000000000000000000e+02,9.250108673262495973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849604969820603628e+00
1.002000000000000028e+02,9.529833966720706595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003915499802536360e+00
1.004000000000000057e+02,8.753911909292313442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357502217428281810e+00
1.006000000000000085e+02,6.668287759346044341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015674604243455903e+00
1.008000000000000114e+02,8.755631531629738395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642615830553584289e+00
1.010000000000000000e+02,8.910595828662090101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595606423054594103e+00
1.012000000000000028e+02,9.173579549499186747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291125473594627593e+00
1.014000000000000057e+02,9.848596263132547435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115334259618505186e+00
1.016000000000000085e+02,9.013551571074202018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807804375967915433e+00
1.018000000000000114e+02,7.294872390610526169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566482255025277937e+00
1.020000000000000000e+02,1.029853694355232108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900673197835772044e+00
1.022000000000000028e+02,7.927527425830108720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397818057252555590e+00
1.024000000000000057e+02,1.152521218716680007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091876246456717325e+00
1.026000000000000085e+02,8.760683555606654238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813651719954744834e-01
1.028000000000000114e+02,8.227111086564926623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929552937901096499e+00
1.030000000000000000e+02,9.056833029328977824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117320523225114215e+00
1.032000000000000028e+02,9.061497823744224522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496311977632206691e+00
1.034000000000000057e+02,9.632038915583146510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445781219830656994e+00
1.036000000000000085e+02,1.025138877843752905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344064714272741767e+00
1.038000000000000114e+02,8.035792811382921341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611041874472475044e+00
1.040000000000000000e+02,8.458775851118293110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485004966187272402e+00
1.042000000000000028e+02,9.383860702195753190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.751740423337690089e+00
1.044000000000000057e+02,9.169666331886523469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171668570566345657e+00
1.046000000000000085e+02,8.455271437102029886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441376789746257714e+00
1.048000000000000114e+02,1.060390194449924772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891724643246487148e+00
1.050000000000000000e+02,9.031599080397079149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901616964606198223e+00
1.052000000000000028e+02,9.191560840348235173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.477177335775110123e+00
1.054000000000000057e+02,8.934279086920496882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610584532362793198e+00
1.056000000000000085e+02,9.856625939021326221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.478742012928783822e+00
1.058000000000000114e+02,8.585511360578181872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379834487394536069e-01
1.060000000000000000e+02,1.013328446876424982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547063718965866030e+00
1.062000000000000028e+02,7.439224819042931092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350128061097048082e+00
1.064000000000000057e+02,9.925120101947605411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.590309398135843821e+00
1.066000000000000085e+02,8.602848396071602899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266683818948655116e+00
