t,S,theta,kappa,sigma,I
8.080000000000001137e+01,8.841452706092065572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.708307718753832916e+00
8.100000000000000000e+01,7.963904140034512302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473180620303160993e-01
8.120000000000000284e+01,1.006403189657523178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.257249722382058010e+00
8.140000000000000568e+01,9.836501273760870356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432238352659332747e+00
8.160000000000000853e+01,1.071776009247838335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.741487466772060344e+00
8.180000000000001137e+01,9.373800304075037282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183333339341689161e+00
8.200000000000000000e+01,1.016016239360132856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500161884411742363e+00
8.220000000000000284e+01,9.290856668319057432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450381947392321180e+00
8.240000000000000568e+01,8.681863451110917174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325279204594821181e+00
8.260000000000000853e+01,9.835359704010276927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183432332530291120e-01
8.280000000000001137e+01,8.085664531614272788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.584673919379327778e+00
8.300000000000000000e+01,9.768328901623022364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250070963404199986e+00
8.320000000000000284e+01,8.052750783593841666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126081957454491800e+00
8.340000000000000568e+01,6.888937837391748698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135161670222604613e+00
8.360000000000000853e+01,9.531000989867397521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996297884714348214e+00
8.380000000000001137e+01,9.591204426368467040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496988677986646366e+00
8.400000000000000000e+01,9.752971870135052068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750700133793859692e+00
8.420000000000000284e+01,8.579162992304505408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826741012915327644e+00
8.440000000000000568e+01,9.729117968609808376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847744652970257917e+00
8.460000000000000853e+01,7.231048545659870541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375859830685808305e+00
8.480000000000001137e+01,9.531637399161378976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638167624245351561e+00
8.500000000000000000e+01,8.375151440902429689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581086075592882167e+00
8.520000000000000284e+01,7.297773684595878496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685346195841901817e+00
8.540000000000000568e+01,8.591783705923785597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941028471618494677e-01
8.560000000000000853e+01,8.083057670454301125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.486313807663355746e+00
8.580000000000001137e+01,8.195290567189466024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082161350991841964e+00
8.600000000000000000e+01,9.059724896434926400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303852144913591360e-01
8.620000000000000284e+01,9.651079084578044753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054619792269164691e+00
8.640000000000000568e+01,8.254779251676523932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318244420003797046e+00
8.660000000000000853e+01,9.829153827496961426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681615327399521576e+00
8.680000000000001137e+01,7.810506517114813585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544606150795546640e+00
8.700000000000000000e+01,8.732211166179363326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.217388943458396433e+00
8.720000000000000284e+01,8.306031476016644266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253304067856959136e-01
8.740000000000000568e+01,8.597239247162146158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297863786955840482e+00
8.760000000000000853e+01,1.029169877443708359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700683815483429839e+00
8.780000000000001137e+01,8.073291754025075928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449014591298832144e+00
8.800000000000000000e+01,8.256164909131256113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890363246376836059e+00
8.820000000000000284e+01,8.280196817007343668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538467282586388762e+00
8.840000000000000568e+01,9.881069768001720099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134914698392366361e+00
8.860000000000000853e+01,9.840590731425807869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805422270602644375e+00
8.880000000000001137e+01,9.399999442473228051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732841188927405796e+00
8.900000000000000000e+01,9.899670057008737034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.294594626526642145e+00
8.920000000000000284e+01,8.916987741352078167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624736201251730350e+00
8.940000000000000568e+01,9.377271895707153249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647353251678030261e+00
8.960000000000000853e+01,8.962942611176291097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329560081372788360e+00
8.980000000000001137e+01,8.292487282903724388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399897853230793743e+00
9.000000000000000000e+01,7.745205000711508081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512612549236445503e+00
9.020000000000000284e+01,8.788426486969711515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117122701747133462e+00
9.040000000000000568e+01,8.473351281455493433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.649701826685088690e+00
9.060000000000000853e+01,8.510406736021666196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.685925591477048791e+00
9.080000000000001137e+01,1.051253457314315298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036633458738604574e+00
9.100000000000000000e+01,9.105190665843262421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.385503371814833073e+00
9.120000000000000284e+01,8.760295048360223769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094568064394879414e+00
9.140000000000000568e+01,9.233772401851453315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174808345318712810e+00
9.160000000000000853e+01,8.509225803601768723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330440802109089660e+00
9.180000000000001137e+01,8.777621461060342023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799867106181892495e+00
9.200000000000000000e+01,7.668244101223624654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130700978403159418e+00
9.220000000000000284e+01,7.565580963317894980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.749060836187782186e+00
9.240000000000000568e+01,8.350113851336704585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929601404132572640e+00
9.260000000000000853e+01,8.314428850788215808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602579487358198662e+00
9.280000000000001137e+01,8.456868594113849946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885598541582965026e+00
9.300000000000000000e+01,9.594790229130586434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758545358508326828e+00
9.320000000000000284e+01,9.462383841002577345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371680138123542392e+00
9.340000000000000568e+01,8.985497872929473218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311337447686341307e+00
9.360000000000000853e+01,9.620309726378819537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005311166523828348e+00
9.380000000000001137e+01,9.278685817290175386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313183033500255448e+00
9.400000000000000000e+01,9.930270750448526584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049206347479950452e+00
9.420000000000000284e+01,1.012977767790126382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876463512897679209e-01
9.440000000000000568e+01,9.968935417174815683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659358088190202807e+00
9.460000000000000853e+01,7.188069275883024467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.138656466173427972e+00
9.480000000000001137e+01,8.466699290514139165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288176360155148359e+00
9.500000000000000000e+01,9.563815173775086498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477548397263809932e+00
9.520000000000000284e+01,6.700402332562471752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463162687040568954e-01
9.540000000000000568e+01,9.770182676350392947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173116446696894855e+00
9.560000000000000853e+01,8.600313502769760809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354395990540904648e+00
9.580000000000001137e+01,9.541889755328047951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540942634389075749e+00
9.600000000000000000e+01,9.139984236082806524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990420732705501905e+00
9.620000000000000284e+01,9.220649764451240848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862118572040824205e+00
9.640000000000000568e+01,1.091901750651447012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288581336798408472e+00
9.660000000000000853e+01,9.705202182978818204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061602023144653018e+00
9.680000000000001137e+01,9.424361613637581847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545684771733817797e+00
9.700000000000000000e+01,9.841894921543785646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884606675562173095e+00
9.720000000000000284e+01,1.064458410602310723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008616002547165991e+00
9.740000000000000568e+01,9.737486204110448185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492397614469631151e-01
9.760000000000000853e+01,9.225277855351676770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865727102540922999e+00
9.780000000000001137e+01,9.310898900802843103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465079092326828203e+00
9.800000000000000000e+01,9.564963609231729169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871412761760986143e+00
9.820000000000000284e+01,1.072519001493437374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177414943246178680e+00
9.840000000000000568e+01,1.056224049607523918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314400924382372438e+00
9.860000000000000853e+01,9.054575368322290707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873367791160298168e+00
9.880000000000001137e+01,1.117041627765478662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758858132419508280e+00
9.900000000000000000e+01,1.012091282624987043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239022531102955682e+00
9.920000000000000284e+01,9.127847695522357530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272915055276271801e+00
9.940000000000000568e+01,9.979522596240489873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009374185223684606e+00
9.960000000000000853e+01,8.959177286665471751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779473079238330868e+00
9.980000000000001137e+01,8.774529621436429894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266417088376838862e+00
1.000000000000000000e+02,9.424908735696324591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294491770648429352e+00
1.002000000000000028e+02,9.596068017791355986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268340070067818459e+00
1.004000000000000057e+02,1.032819730098324396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670316336380926359e+00
1.006000000000000085e+02,1.070941548154573431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244369501128026911e+00
1.008000000000000114e+02,8.484906350395020613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111244780473788829e+00
1.010000000000000000e+02,1.183312385792964827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908805526512338702e+00
1.012000000000000028e+02,1.064903861031579968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136720971207985542e+00
1.014000000000000057e+02,1.056152477079218777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252151276786786838e+00
1.016000000000000085e+02,1.011265273799463182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323395219551095181e+00
1.018000000000000114e+02,9.834355149076045022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483588854871748630e+00
1.020000000000000000e+02,1.028439036611516810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991401761581844454e+00
1.022000000000000028e+02,9.694031138883991705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991320598393190977e+00
1.024000000000000057e+02,1.052732166882876852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683888018575489198e+00
1.026000000000000085e+02,8.932110353207018960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219601403207331458e+00
1.028000000000000114e+02,9.899758139034987581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487172726275716172e+00
1.030000000000000000e+02,1.145290866809211217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513808167264741655e+00
1.032000000000000028e+02,9.252145391761191773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983486319018339827e-01
1.034000000000000057e+02,9.241889821931070781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828076006353512639e+00
1.036000000000000085e+02,9.388612089192968080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666786427922604119e+00
1.038000000000000114e+02,1.068829185500884460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025521734115052652e+00
1.040000000000000000e+02,9.873989890090584254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663143734735155199e+00
1.042000000000000028e+02,1.004818750779740144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117366022430311467e+00
1.044000000000000057e+02,1.041725642894149706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511744196199202861e-01
1.046000000000000085e+02,1.160328374180363165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175872238289745297e+00
1.048000000000000114e+02,1.084982942270905415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846282528379386889e+00
1.050000000000000000e+02,1.059189733365998087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626082039422843906e+00
1.052000000000000028e+02,1.002377869815708866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813710574173772017e+00
1.054000000000000057e+02,9.672229469720096118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677618938150262196e+00
1.056000000000000085e+02,1.047866389280126986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111927402394892184e+00
1.058000000000000114e+02,1.011610730363128763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113167312744185011e-01
1.060000000000000000e+02,1.130910389440849872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926972721706210478e+00
1.062000000000000028e+02,9.681363533420287437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904088010471554959e+00
1.064000000000000057e+02,1.180971283361471613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286077588643520286e+00
1.066000000000000085e+02,8.527006442161052524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839022935582093510e-01
1.068000000000000114e+02,1.117252489835291795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914748943357201583e+00
1.070000000000000000e+02,1.105091411471221141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577780255307104085e-01
1.072000000000000028e+02,9.474941736921552726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532978802973168797e+00
1.074000000000000057e+02,1.022759347115735240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049294272115879778e-01
1.076000000000000085e+02,9.367584926882568386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754416882714711967e+00
1.078000000000000114e+02,9.526843957808874830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627945495836828016e+00
1.080000000000000000e+02,9.523121105425530475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165384096878137044e+00
1.082000000000000028e+02,8.365725265659302856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256263576149146743e+00
1.084000000000000057e+02,9.556814037494092418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844734659226324069e+00
1.086000000000000085e+02,9.386035974391973014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494741213340812891e+00
1.088000000000000114e+02,1.072727930727600310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024988451177479831e+00
1.090000000000000000e+02,9.791364346144750819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916156171961993948e+00
1.092000000000000028e+02,1.012675626145991270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003651823533152410e+00
1.094000000000000057e+02,1.087380328265895590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300028655648183928e+00
1.096000000000000085e+02,8.735569887912908449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497529191170384522e+00
1.098000000000000114e+02,1.037075116463246349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227878483228664663e-01
1.100000000000000000e+02,1.035736942464458021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531936201483766524e+00
1.102000000000000028e+02,1.025578932904965601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.216003336119324096e+00
1.104000000000000057e+02,8.838075634108963907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901902732675639029e+00
1.106000000000000085e+02,9.090240506206863635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520838576278475074e+00
1.108000000000000114e+02,1.014307899460190177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186954594510375216e+00
1.110000000000000000e+02,9.456825543711656623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042574349145093393e+00
1.112000000000000028e+02,9.039703031967415425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719460468526273544e+00
1.114000000000000057e+02,1.152219062894362933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811761750193781495e+00
1.116000000000000085e+02,9.901012328877658586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614942148869516814e-01
1.118000000000000114e+02,1.103154028165435951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538571556858377321e+00
1.120000000000000000e+02,1.162186277917944155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415910746637374373e+00
1.122000000000000028e+02,1.065748207321714158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496235223928856328e-01
1.124000000000000057e+02,1.107233508096167718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596833202392105022e-01
1.126000000000000085e+02,1.131531800427054257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.714165402409854266e+00
1.128000000000000114e+02,1.070550404887784524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990586089215838683e+00
1.130000000000000000e+02,1.189986425885460886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087640168435983767e+00
1.132000000000000028e+02,9.953821237586830684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899949545418532892e+00
1.134000000000000057e+02,1.094688533733968683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021279814142230791e+00
1.136000000000000085e+02,9.458695025116347077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.126473338858479778e+00
1.138000000000000114e+02,1.095776783420958189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735523657317870949e+00
1.140000000000000000e+02,1.136321428761707830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937414085516762086e+00
1.142000000000000028e+02,1.065452112678550778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026426346813330781e+00
1.144000000000000057e+02,1.131620625464706542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061143038194227728e+00
1.146000000000000085e+02,1.218943002426756017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297655069880088163e+00
1.148000000000000114e+02,1.097065131932979387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967638468825994025e+00
1.150000000000000000e+02,9.743254555978331233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153122261931784465e+00
1.152000000000000028e+02,1.193381952349727104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269070785972621351e+00
1.154000000000000057e+02,1.057669641605313515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763945068592189358e+00
1.156000000000000085e+02,1.150660659679197728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443875851618937389e+00
1.158000000000000114e+02,1.201167893740026305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604040364881031522e+00
1.160000000000000000e+02,1.099404342159399084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309660999993765174e+00
1.162000000000000028e+02,1.002420684969418607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760384700939734870e-01
1.164000000000000057e+02,1.123730897687046371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868734202519947374e+00
1.166000000000000085e+02,1.119140874908514549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483912639233810893e+00
1.168000000000000114e+02,1.062361783440530782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190420070047279566e+00
1.170000000000000000e+02,9.490961239753409329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183912312971360237e+00
1.172000000000000028e+02,1.208803035017822269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979874688853316300e+00
1.174000000000000057e+02,9.990755956471616406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716647703438843209e+00
1.176000000000000085e+02,1.061170127966798438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937423945099684630e+00
1.178000000000000114e+02,1.174486352937969880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966416837040192434e+00
1.180000000000000000e+02,1.088912097109630883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611397881019190237e-01
1.182000000000000028e+02,1.224292564627446511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167950912847285139e+00
1.184000000000000057e+02,9.485823697567337121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453337777422380128e+00
1.186000000000000085e+02,1.082738969037237098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518825563510139531e+00
1.188000000000000114e+02,1.122457311802899982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031028574715452173e+00
1.190000000000000000e+02,1.081048190758596927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713300794452468523e+00
