t,S,theta,kappa,sigma,I
9.200000000000000000e+01,9.147346639006690427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623022149979203022e+00
9.220000000000000284e+01,1.075790496361823889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706783919587426368e+00
9.240000000000000568e+01,1.122606980534305965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188563116049085266e+00
9.260000000000000853e+01,1.188253474271909083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680124875904887460e+00
9.280000000000001137e+01,1.159495341439193528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.911272665922567171e+00
9.300000000000000000e+01,1.139327791268994972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993475241397160147e+00
9.320000000000000284e+01,1.090028630259900932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914643405657106001e+00
9.340000000000000568e+01,8.878760401329368612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373474759891458064e+00
9.360000000000000853e+01,1.061488300831250342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576779100995540972e+00
9.380000000000001137e+01,1.144480284875811327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939862187463043952e+00
9.400000000000000000e+01,9.914233279776216712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296573835711669176e+00
9.420000000000000284e+01,1.150595503697749544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658455859285172806e-01
9.440000000000000568e+01,1.199773232995282379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370044939466117384e+00
9.460000000000000853e+01,9.814813127119945690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440921445323008143e+00
9.480000000000001137e+01,1.241612596357791976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769132178998514604e+00
9.500000000000000000e+01,1.145678288862393757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205391838030070772e+00
9.520000000000000284e+01,1.136828024602149156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731573937300225907e+00
9.540000000000000568e+01,1.118906045738230715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577842417803298147e+00
9.560000000000000853e+01,1.043006405956327098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534557504969495056e+00
9.580000000000001137e+01,1.153736260337472563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810144834036297112e+00
9.600000000000000000e+01,1.000808369780208373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873378455243274843e+00
9.620000000000000284e+01,1.211282473257437209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408665078245615376e+00
9.640000000000000568e+01,1.121523100857380717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713412812161159593e+00
9.660000000000000853e+01,1.115755012824920955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984028006960031121e+00
9.680000000000001137e+01,9.776572390293862824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766404974834276942e+00
9.700000000000000000e+01,1.128123382793421614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868425631998537284e+00
9.720000000000000284e+01,1.181650306179855114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174665500909640059e+00
9.740000000000000568e+01,1.049018915620540060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838149266966995654e+00
9.760000000000000853e+01,1.071725199827204156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569819758866632498e+00
9.780000000000001137e+01,9.472187739618489477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597207274998005744e+00
9.800000000000000000e+01,1.147130450114156597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876315226576972250e+00
9.820000000000000284e+01,1.149064982819821390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200093237723477202e+00
9.840000000000000568e+01,1.325941829990645582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219592953465209462e-01
9.860000000000000853e+01,1.186545647595795616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045862587996559512e+00
9.880000000000001137e+01,1.145579826704917759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819222310476465765e-01
9.900000000000000000e+01,1.195190180956295478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621432844149655494e+00
9.920000000000000284e+01,1.032630609923232523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215315729520725085e+00
9.940000000000000568e+01,1.220452396797413464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515153372089883987e+00
9.960000000000000853e+01,1.246148449591988339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297161208873287563e+00
9.980000000000001137e+01,1.100222895439427084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006239656925060899e+00
1.000000000000000000e+02,1.038708906811883548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592925208262201409e+00
1.002000000000000028e+02,1.065455731586082200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744596421071111791e+00
1.004000000000000057e+02,1.091035489987773222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099282121133435375e+00
1.006000000000000085e+02,9.768965325259901800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503447547781259885e+00
1.008000000000000114e+02,1.175338770069627170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996424659246105904e+00
1.010000000000000000e+02,1.052256986155287288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007071293054938366e+00
1.012000000000000028e+02,9.584467028135847944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773285979106880461e-01
1.014000000000000057e+02,1.159043443727979739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972712423397398496e+00
1.016000000000000085e+02,1.008197713209265878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725471757072257084e+00
1.018000000000000114e+02,1.067405560267348008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255200499022180338e+00
1.020000000000000000e+02,8.491653411963419051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242783972102913026e-02
1.022000000000000028e+02,9.448150574964646609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881256353911878065e+00
1.024000000000000057e+02,1.014265313250807488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145575326533126770e-01
1.026000000000000085e+02,9.386850876725806314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951506022886427161e+00
1.028000000000000114e+02,1.085129099003756092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859371630111187557e-01
1.030000000000000000e+02,9.486838431026612950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893531611753637378e+00
1.032000000000000028e+02,9.286187744326216409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074091355146848059e+00
1.034000000000000057e+02,9.866830907065320400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489789316745245173e-01
1.036000000000000085e+02,1.119950661372701717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753741659040345624e+00
1.038000000000000114e+02,1.166157512539634844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711032014759259923e+00
1.040000000000000000e+02,9.898585461270854591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.480485591860183803e-01
1.042000000000000028e+02,1.076491364313557186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645076612855676856e+00
1.044000000000000057e+02,9.793123656639864949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443578538946805878e+00
1.046000000000000085e+02,1.046503259911204520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163139477502827646e+00
1.048000000000000114e+02,8.078676546347757226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887488999648436305e+00
1.050000000000000000e+02,8.889571370142332896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781163166747669280e+00
1.052000000000000028e+02,9.811219917118864098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173929406419361499e+00
1.054000000000000057e+02,1.116262320943610886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807790750255204415e+00
1.056000000000000085e+02,9.899445373898124734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972610256429688569e+00
1.058000000000000114e+02,9.878714960864714012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277071018205010233e-01
1.060000000000000000e+02,9.750461625157618162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080025550672832679e+00
1.062000000000000028e+02,1.014636182614633064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417395220799074096e+00
1.064000000000000057e+02,9.921413752325678459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802799824813707374e+00
1.066000000000000085e+02,1.096451321342385654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962969666179478878e+00
1.068000000000000114e+02,9.614505989930883789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708797131793101443e+00
1.070000000000000000e+02,9.343503812980485934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871494685079969855e+00
1.072000000000000028e+02,1.079257194007886334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505019790924468026e+00
1.074000000000000057e+02,9.898175002695623892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872249681733873850e+00
1.076000000000000085e+02,1.008892578937534923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697017815455064138e+00
1.078000000000000114e+02,9.115934986833229559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404215020517965762e+00
1.080000000000000000e+02,9.732592583487832405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966589397745652334e+00
1.082000000000000028e+02,1.017614860128663645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265369230617344520e+00
1.084000000000000057e+02,9.452848474577949522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305987218460078481e+00
1.086000000000000085e+02,1.038475082962187823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344278620962843007e+00
1.088000000000000114e+02,9.873069569970216453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017411097914500573e+00
1.090000000000000000e+02,9.977970631386987588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.267525920866489741e+00
1.092000000000000028e+02,9.734635953158419230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881013124400034542e+00
1.094000000000000057e+02,8.646811440971886586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549010623555954425e+00
1.096000000000000085e+02,9.889179100654407195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.679793399639502027e+00
1.098000000000000114e+02,9.084473217995550076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.714086069275804647e+00
1.100000000000000000e+02,9.304189966639084819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602986071413965874e-01
1.102000000000000028e+02,8.824735129625519425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603085776438913257e+00
1.104000000000000057e+02,9.132740511038089926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450097933993035326e+00
1.106000000000000085e+02,9.221272630147653304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.354930747851408768e+00
1.108000000000000114e+02,1.031271121803479573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689043738771482950e+00
1.110000000000000000e+02,9.174107733352317995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.412955675720739102e+00
1.112000000000000028e+02,7.747913537088008118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984885016724296847e+00
1.114000000000000057e+02,8.428955789851210190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.719773893253702113e+00
1.116000000000000085e+02,9.126368331371853548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174439382658263753e-01
1.118000000000000114e+02,1.009313964028187405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495687997627918264e+00
1.120000000000000000e+02,8.343782313045301491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875848150138338610e+00
1.122000000000000028e+02,1.070060263146814128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.878831155354411919e-01
1.124000000000000057e+02,1.067812325802181439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329795433628401469e+00
1.126000000000000085e+02,1.104549514541943500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594551191888912811e+00
1.128000000000000114e+02,9.658024484823338751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067790360244554648e+00
1.130000000000000000e+02,9.074423291039158679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876239108312808490e+00
1.132000000000000028e+02,9.801758087539772513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855127356970278640e+00
1.134000000000000057e+02,1.016177190457461466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398657524113607664e+00
1.136000000000000085e+02,9.437017964451479557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776725738355892759e-01
1.138000000000000114e+02,9.235975065055292976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771106580859909130e+00
1.140000000000000000e+02,8.875558167594636005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931681849252401051e+00
1.142000000000000028e+02,1.083187518725759579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547041753387297547e+00
1.144000000000000057e+02,9.979953232918618022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763873169568743293e+00
1.146000000000000085e+02,1.087791257678183188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.846688929314939998e-01
1.148000000000000114e+02,9.773938881892498820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782632292948541419e+00
1.150000000000000000e+02,8.798949976315109112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620009995085757382e+00
1.152000000000000028e+02,9.700109041268806243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173348187956721134e+00
1.154000000000000057e+02,8.763156032657075656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086771055791825091e+00
1.156000000000000085e+02,9.306779590081958320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516193878483356627e+00
1.158000000000000114e+02,1.069156485181057992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885290127102756230e+00
1.160000000000000000e+02,1.066930506926508260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937015560324315544e+00
1.162000000000000028e+02,1.192855033157568023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407395129128246047e+00
1.164000000000000057e+02,9.224969691444581121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998730209284549808e+00
1.166000000000000085e+02,1.019932636418946492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692139050592707861e+00
1.168000000000000114e+02,9.642806534725206768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414160415176176855e-01
1.170000000000000000e+02,1.051537055774513840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846911132435034908e+00
1.172000000000000028e+02,1.028030018373105259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508114326911877967e+00
1.174000000000000057e+02,8.739244843420711506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434092574017780564e+00
1.176000000000000085e+02,9.110189441147128475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745115039929716616e+00
1.178000000000000114e+02,1.051153343390553774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049183128166530032e+00
1.180000000000000000e+02,9.540612326207894567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955144469146967268e+00
1.182000000000000028e+02,1.009427826274373663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821890623070895998e+00
1.184000000000000057e+02,1.009164083373323306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323877000931354075e+00
1.186000000000000085e+02,8.038052861649410685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238707219849217722e+00
1.188000000000000114e+02,1.126012705620955012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784935935233621151e+00
1.190000000000000000e+02,1.069284521905766949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853128218096522062e+00
1.192000000000000028e+02,1.156523310097785640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859784896074218707e+00
1.194000000000000057e+02,1.176754245151840461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595316910064414451e+00
1.196000000000000085e+02,1.008429501148112140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791191955252724455e+00
1.198000000000000114e+02,1.089649443053798183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212552856745292118e+00
1.200000000000000000e+02,9.579967651283419761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969500768236915889e+00
1.202000000000000028e+02,1.187496647140397155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521373682895212909e+00
1.204000000000000057e+02,1.006510568406754125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835466830705341224e+00
1.206000000000000085e+02,9.270602267878689240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165590812612919080e+00
1.208000000000000114e+02,9.128397262640790544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504428114341068934e+00
1.210000000000000000e+02,1.125308219142812760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721079414735225299e+00
1.212000000000000028e+02,1.002828918759729238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729452746687345055e+00
1.214000000000000057e+02,9.826734392823652797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677722453619733045e+00
1.216000000000000085e+02,1.152139533463771404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629358746467033825e+00
1.218000000000000114e+02,8.627926586477066007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904735051470312968e+00
1.220000000000000000e+02,9.523575937163453187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283574584902973825e+00
1.222000000000000028e+02,9.128185114553537538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345438042353192643e+00
1.224000000000000057e+02,9.509254316315003397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141425409091358034e+00
1.226000000000000085e+02,9.813605113354214593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473937094767528322e+00
1.228000000000000114e+02,1.136495097107504959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141743813731691759e+00
1.230000000000000000e+02,1.022475658979579816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070411050020428689e+00
1.232000000000000028e+02,1.047717808149301710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702594929914994282e-01
1.234000000000000057e+02,1.081229284901569665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333695126553230637e+00
1.236000000000000085e+02,1.114379413479462455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020562970484188980e+00
1.238000000000000114e+02,1.039936684255448052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127402524840757536e+00
1.240000000000000000e+02,9.910478146982636405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531266503324751227e+00
1.242000000000000028e+02,9.918310266876716463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954877324220710477e+00
1.244000000000000057e+02,9.250908395001604667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542439935349452895e+00
1.246000000000000085e+02,9.090559613291335772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372623762443809348e+00
1.248000000000000114e+02,1.002120233621921486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858892592577758407e+00
1.250000000000000000e+02,9.220082359080092882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111255565230521825e+00
1.252000000000000028e+02,8.454487593643925658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297323553871606805e+00
1.254000000000000057e+02,9.208169853975279873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444417232645395899e+00
1.256000000000000085e+02,7.895538326609918833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682032551669365716e+00
1.258000000000000114e+02,7.862748324604197370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316803158476865576e-01
1.260000000000000000e+02,8.156467291240732109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.578734850486962493e+00
1.262000000000000028e+02,9.216622895073618427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942079433094725971e+00
1.264000000000000057e+02,9.588918208060224213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185083671126566429e+00
1.266000000000000085e+02,9.738403137684864541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.638137980372132319e+00
1.268000000000000114e+02,9.242150404593122426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945406845940365059e+00
1.270000000000000000e+02,9.139803963702792799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044386544102348324e+00
1.272000000000000028e+02,8.563220129143047643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825510870721693379e+00
1.274000000000000057e+02,8.703484191335894016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.680856015661303715e+00
1.276000000000000085e+02,7.673315154110178504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.317419084835798060e+00
1.278000000000000114e+02,9.598516127176752732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784947356093868009e+00
1.280000000000000000e+02,8.317732273945226407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852179266222011123e+00
1.282000000000000171e+02,8.404762979318891603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180654836944933450e+00
1.284000000000000057e+02,9.445056681131542842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969851891559178725e+00
1.285999999999999943e+02,8.853688156295668188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.522992934624676664e+00
1.288000000000000114e+02,8.511872719482103111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118357151657093596e+00
1.290000000000000000e+02,8.495334107011505154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540440505232373525e+00
1.292000000000000171e+02,1.028890179184897891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541670213326497674e+00
1.294000000000000057e+02,9.578146786745427299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919381495931895998e+00
1.295999999999999943e+02,7.489851466809418490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.228007807246275007e+00
1.298000000000000114e+02,8.483296132708764148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998461844872398530e+00
1.300000000000000000e+02,7.157087285971019952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278709197871146230e+00
1.302000000000000171e+02,8.796666663484442594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499944068966687638e+00
