t,S,theta,kappa,sigma,I
8.800000000000000000e+01,8.537371742476617120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303671666398397377e+00
8.820000000000000284e+01,7.889186513871946360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560428864293188056e+00
8.840000000000000568e+01,1.027521883163092786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028350075211930559e+00
8.860000000000000853e+01,7.047216372167155463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271139639555773471e+00
8.880000000000001137e+01,9.771825392149755540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929600485503214280e+00
8.900000000000000000e+01,9.602047622133367266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475642377495857360e+00
8.920000000000000284e+01,9.049070194497778052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475161751008833733e+00
8.940000000000000568e+01,8.999103018542585763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659669543338861075e+00
8.960000000000000853e+01,9.200134931325073540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012560171419231381e+00
8.980000000000001137e+01,9.008910823892976039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864575338180600284e+00
9.000000000000000000e+01,1.007924545856553333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880864873875317755e-01
9.020000000000000284e+01,8.986542081586170738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.121750402884273967e+00
9.040000000000000568e+01,8.001243702797005142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856895417819433902e+00
9.060000000000000853e+01,9.718086160657710693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459240261031244046e+00
9.080000000000001137e+01,9.454846647860678521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.106216683193327555e+00
9.100000000000000000e+01,8.377449175247395630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625035254260062345e+00
9.120000000000000284e+01,8.576836108693821625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793559368990778502e+00
9.140000000000000568e+01,7.894494379517171812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093836045566192183e-01
9.160000000000000853e+01,8.618999154216229197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554992686318517059e+00
9.180000000000001137e+01,9.729212244171900892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953641585057621199e+00
9.200000000000000000e+01,7.788555651559817550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005350210053810756e+00
9.220000000000000284e+01,9.597428781389643060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635816473151826322e+00
9.240000000000000568e+01,1.168939923210189580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.557374268486407587e+00
9.260000000000000853e+01,8.161455191453512725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460408112055318952e+00
9.280000000000001137e+01,8.675281153869714990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139681177550922797e+00
9.300000000000000000e+01,8.543572230157489011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385237818935356913e+00
9.320000000000000284e+01,9.688268617460396026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520786887432562295e+00
9.340000000000000568e+01,8.956154984316693213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508027411069909007e+00
9.360000000000000853e+01,9.626515941731875747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370292517333382420e-02
9.380000000000001137e+01,1.103536928934483630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584733426738887729e+00
9.400000000000000000e+01,8.817944655665008735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475003163078149271e+00
9.420000000000000284e+01,8.887089599925758199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.392607350937444366e+00
9.440000000000000568e+01,1.011740741556233614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016750833068257975e+00
9.460000000000000853e+01,8.992227030276904731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615996700800842234e+00
9.480000000000001137e+01,9.314183687017049129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431124544416000788e+00
9.500000000000000000e+01,1.044108754977865372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285469953732516046e+00
9.520000000000000284e+01,1.030186461438323597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500695578605254710e+00
9.540000000000000568e+01,9.206054602256666941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728710999845934460e+00
9.560000000000000853e+01,9.106963751033987364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604924343097572148e+00
9.580000000000001137e+01,8.479451991944143563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037898869768977050e+00
9.600000000000000000e+01,8.397711124348958833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400946763073786627e+00
9.620000000000000284e+01,8.179136741527779364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784838164991217724e+00
9.640000000000000568e+01,7.770201619207914856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854700711632995436e+00
9.660000000000000853e+01,8.441514763850853642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796357464740862220e+00
9.680000000000001137e+01,9.627164796907983213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898747856587409188e+00
9.700000000000000000e+01,9.654740850168549438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703620688074732215e+00
9.720000000000000284e+01,8.431724671817713013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646845970681642513e+00
9.740000000000000568e+01,7.662548347136715066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395785113621634821e+00
9.760000000000000853e+01,8.102650566299502977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140597300010425030e+00
9.780000000000001137e+01,8.737208787892812856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253945974531212926e+00
9.800000000000000000e+01,8.011817551639202062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394846008681295046e+00
9.820000000000000284e+01,1.052989559920569196e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428479427646854205e+00
9.840000000000000568e+01,9.151195839075941807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447582152195664662e+00
9.860000000000000853e+01,9.748168526567199121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.812983872244659622e+00
9.880000000000001137e+01,9.709671700857497312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433287847544068683e+00
9.900000000000000000e+01,9.043900506933684191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968566810918135346e+00
9.920000000000000284e+01,1.050958025821919994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839796200247484137e+00
9.940000000000000568e+01,1.059993609337515741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724006923755328380e+00
9.960000000000000853e+01,9.139285360754483278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691098809190570762e-01
9.980000000000001137e+01,1.031247098668607531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180110826610190955e+00
1.000000000000000000e+02,7.267975299335796002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.702629906526091474e+00
1.002000000000000028e+02,8.344270031753604489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405693946751306100e+00
1.004000000000000057e+02,1.043494282523475203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617416481530355554e+00
1.006000000000000085e+02,8.108457381190969926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.272312879060162771e-01
1.008000000000000114e+02,8.676663111839340026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.260309013689443702e+00
1.010000000000000000e+02,9.367035151922721292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574151905694446185e+00
1.012000000000000028e+02,8.107830361117611684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762212050075632419e-01
1.014000000000000057e+02,9.157979087442613686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456973816742156203e+00
1.016000000000000085e+02,9.004599073207997240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991411371139149011e+00
1.018000000000000114e+02,8.523339448173556931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806987461635788605e+00
1.020000000000000000e+02,9.120722193471387795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249146067119813353e+00
1.022000000000000028e+02,7.685007673471230261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022968428299509291e+00
1.024000000000000057e+02,8.085984266957630950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213305935609930941e+00
1.026000000000000085e+02,8.952352093260212973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395379226823386887e+00
1.028000000000000114e+02,7.939082101446117701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829334781242863528e+00
1.030000000000000000e+02,1.062161407815724434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657771948143746954e+00
1.032000000000000028e+02,9.585262915726291411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434683707102376360e+00
1.034000000000000057e+02,8.937569284630956234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801691470547448048e+00
1.036000000000000085e+02,8.028763455825961293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786372638356453990e+00
1.038000000000000114e+02,9.435692337977795718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023102483654069417e+00
1.040000000000000000e+02,1.013194565810576764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391236941982931796e+00
1.042000000000000028e+02,8.068268271173371087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619885112114126891e+00
1.044000000000000057e+02,7.800880704311254910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731084026038917756e+00
1.046000000000000085e+02,9.620729542661513589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181670092288188201e+00
1.048000000000000114e+02,9.912727549066390198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972731192792775090e+00
1.050000000000000000e+02,8.511348604526165484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833729343430389847e+00
1.052000000000000028e+02,9.714846695980328128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553097896045416704e+00
1.054000000000000057e+02,9.371015718814733608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.977233913249190067e+00
1.056000000000000085e+02,7.857285374933016264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292387458306436088e+00
1.058000000000000114e+02,9.325847765835303393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636333647066386732e-01
1.060000000000000000e+02,9.442933529529430325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796377317333391233e+00
1.062000000000000028e+02,8.913239432005710672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633051880686076096e+00
1.064000000000000057e+02,1.055021405471392892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913323986970159041e+00
1.066000000000000085e+02,1.038078717469941736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504171273889866711e+00
1.068000000000000114e+02,9.298221018048359321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013531788329792960e+00
1.070000000000000000e+02,9.831414884852808234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486759418520579246e+00
1.072000000000000028e+02,9.321838888762752351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424472402708438779e+00
1.074000000000000057e+02,7.414954362243477703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738506777083685506e+00
1.076000000000000085e+02,9.227916053574269917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.732340378779639423e+00
1.078000000000000114e+02,9.407737542776826167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919772382592583426e+00
1.080000000000000000e+02,8.093744129517770336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047617961663370956e+00
1.082000000000000028e+02,8.676359467900386369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573694788515309639e+00
1.084000000000000057e+02,1.078743447756863594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393391871845917507e-01
1.086000000000000085e+02,8.830088173043253441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801982717249863697e+00
1.088000000000000114e+02,8.605269143165628076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112414686276855136e+00
1.090000000000000000e+02,8.344584887949932916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.383685465076524679e+00
1.092000000000000028e+02,1.079352763600740950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823310759747748477e-01
1.094000000000000057e+02,1.127674751098896033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453189073366004891e+00
1.096000000000000085e+02,1.257981359310264446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521549185795414871e-01
1.098000000000000114e+02,1.338419621790970515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242868804517168968e+00
1.100000000000000000e+02,1.056126445099550226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081936520722121209e+00
1.102000000000000028e+02,1.163263435885471431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760432586294843560e+00
1.104000000000000057e+02,1.006626772894834598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733872209461196690e+00
1.106000000000000085e+02,1.246676044176870279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201546122513191150e+00
1.108000000000000114e+02,1.014725223189491654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326590026248291920e+00
1.110000000000000000e+02,9.836412771559936985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693198210026508832e+00
1.112000000000000028e+02,1.041422933586477972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889434851861125253e+00
1.114000000000000057e+02,1.093758756113589303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653597502892072413e+00
1.116000000000000085e+02,1.108292252564128999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075979425032938863e+00
1.118000000000000114e+02,1.000301587445264095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848276148419675025e+00
1.120000000000000000e+02,9.583343658003317111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114762333242069303e+00
1.122000000000000028e+02,1.132684746660255426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114687132696488447e+00
1.124000000000000057e+02,1.013401666924354849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802951448268757417e+00
1.126000000000000085e+02,1.035600533551615410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311217167323903254e-01
1.128000000000000114e+02,1.057685196070698330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364247115943971522e+00
1.130000000000000000e+02,9.540789867755390397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146338887599267053e+00
1.132000000000000028e+02,8.843300966827728482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506360176225874703e+00
1.134000000000000057e+02,1.070096166676184346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614652955324618944e-01
1.136000000000000085e+02,1.012991125712657148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328303744805346298e+00
1.138000000000000114e+02,1.067043550654246831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646630421385196996e+00
1.140000000000000000e+02,1.021413179732328702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372812189872260724e+00
1.142000000000000028e+02,8.524929671763238348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025019443977512879e-01
1.144000000000000057e+02,9.365285633474864646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241330401711834952e+00
1.146000000000000085e+02,9.639156792247353112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013646660716364778e+00
1.148000000000000114e+02,6.661853543745297479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808757590957466022e+00
1.150000000000000000e+02,9.461108212034714526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918239352919741236e-01
1.152000000000000028e+02,9.646381392904563867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914910705774644839e+00
1.154000000000000057e+02,9.778673048235401177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167544845564377987e+00
1.156000000000000085e+02,1.038202781690880983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105555137054038184e+00
1.158000000000000114e+02,1.007266986191745151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182016579561228298e+00
1.160000000000000000e+02,9.029936412788555078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584964451989007372e+00
1.162000000000000028e+02,9.439049918528075178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960171917054058355e+00
1.164000000000000057e+02,1.027397140401277609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022941680714296808e+00
1.166000000000000085e+02,1.033376044052858544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145513970839186157e+00
1.168000000000000114e+02,9.507583103587842199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741412791541566918e+00
1.170000000000000000e+02,1.065298079942531784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971181013846312169e+00
1.172000000000000028e+02,1.038483501515534035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.498149631094171319e+00
1.174000000000000057e+02,8.466071821341663028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027959634649604936e+00
1.176000000000000085e+02,1.069840251111843887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580934401697739133e+00
1.178000000000000114e+02,7.807298699698572708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693387371684449860e+00
1.180000000000000000e+02,1.028691329962131862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102376397373632244e+00
1.182000000000000028e+02,1.004972004260466623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347218204289756471e+00
1.184000000000000057e+02,9.930186641298324179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297675675020773411e+00
1.186000000000000085e+02,9.066792758350624704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929791531052600817e-01
1.188000000000000114e+02,8.796809632738281648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033473752555535086e+00
1.190000000000000000e+02,1.024883939271044042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651865594211209043e+00
1.192000000000000028e+02,9.429849901997007233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466307633104872110e+00
1.194000000000000057e+02,9.159188234129436168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148859420480581761e+00
1.196000000000000085e+02,9.151258427615562852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874065958919141295e+00
1.198000000000000114e+02,1.062613719349543073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501744709374282394e+00
1.200000000000000000e+02,9.629037923159958767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185757219174085719e+00
1.202000000000000028e+02,9.242597356128313679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012918670468668125e+00
1.204000000000000057e+02,9.564957989026221519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759946557624282093e+00
1.206000000000000085e+02,1.011488207320297983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360071791663134633e+00
1.208000000000000114e+02,8.953300267610053709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350209176535593691e+00
1.210000000000000000e+02,9.495677367087715925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061799115671519189e+00
1.212000000000000028e+02,1.071178980863949803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776147868355767656e+00
1.214000000000000057e+02,8.861580237807720195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997092816897129808e+00
1.216000000000000085e+02,1.090135349261091458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067084557261356537e+00
1.218000000000000114e+02,1.046674514718777482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974355462698326846e+00
1.220000000000000000e+02,9.072073819780862580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350584386837471840e-01
1.222000000000000028e+02,8.950885421021479438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439595603563528670e-01
1.224000000000000057e+02,9.595982491611012577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273353508167783588e+00
1.226000000000000085e+02,9.261080031796536938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420343511581267038e+00
1.228000000000000114e+02,1.089422290604556309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.501089636529295390e+00
1.230000000000000000e+02,8.114212042093851274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.919944920429918156e+00
1.232000000000000028e+02,7.821967812500286721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049264252105686523e+00
1.234000000000000057e+02,8.431858029313147318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129547959747085883e+00
1.236000000000000085e+02,6.416329270462753920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777661544769118862e+00
1.238000000000000114e+02,9.643511138587788079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602520915411691504e+00
1.240000000000000000e+02,7.961620521997260225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182312919409389096e+00
1.242000000000000028e+02,8.597142111389451946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540717986907576886e+00
1.244000000000000057e+02,9.371344050592447239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687603163254580707e+00
1.246000000000000085e+02,9.069400797453766039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380921230788355381e+00
1.248000000000000114e+02,8.337252773924523908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862823891870011295e+00
1.250000000000000000e+02,8.085239967628590207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791918971085014967e+00
1.252000000000000028e+02,9.604005657395567885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444705578273872248e+00
1.254000000000000057e+02,8.859238816469253708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515783265643582567e+00
1.256000000000000085e+02,8.162343320142616543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971344035169808606e+00
1.258000000000000114e+02,9.469102847621281294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706353045153271353e+00
1.260000000000000000e+02,8.171724472469350520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252487193814413757e+00
1.262000000000000028e+02,9.356499785991565510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418657660654268682e+00
