t,S,theta,kappa,sigma,I
9.080000000000001137e+01,9.869555311908588813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643169771884902097e+00
9.100000000000000000e+01,8.988481263920773401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408499141833100765e+00
9.120000000000000284e+01,9.873064257877780525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.847774722668972913e-01
9.140000000000000568e+01,1.122393133984847413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607585790995328168e+00
9.160000000000000853e+01,8.068579647374274355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057647136922433617e+00
9.180000000000001137e+01,1.029057722264530961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198553198306601786e+00
9.200000000000000000e+01,9.172965270098236701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944841546346328442e+00
9.220000000000000284e+01,9.228306771553651533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061485924645051426e+00
9.240000000000000568e+01,1.107013709805922730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669925337233220120e+00
9.260000000000000853e+01,1.008014865283700656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595457564202092726e+00
9.280000000000001137e+01,1.148945104651527549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878493278567436420e+00
9.300000000000000000e+01,1.236245579494561042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559150205243934550e+00
9.320000000000000284e+01,8.896616019128521513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386827922491857379e+00
9.340000000000000568e+01,1.003007695363567153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748149175267013078e+00
9.360000000000000853e+01,9.455178055973283424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926710050623844594e+00
9.380000000000001137e+01,1.058375506523233867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220766787575616519e+00
9.400000000000000000e+01,8.593313625011098633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512244305361598151e-01
9.420000000000000284e+01,1.094132615475241099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513495851048862306e+00
9.440000000000000568e+01,1.135735592086531742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319617355902021671e+00
9.460000000000000853e+01,8.684123335727790272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428251018153162022e-02
9.480000000000001137e+01,7.671822596747337464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606956413456000377e+00
9.500000000000000000e+01,1.070150553227425139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423700246553501358e+00
9.520000000000000284e+01,9.704843912285585628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948707688279561978e+00
9.540000000000000568e+01,9.875353193089203563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861475668713431730e+00
9.560000000000000853e+01,9.871715706037851312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132950232416414238e+00
9.580000000000001137e+01,8.718479601272645096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200010292272711609e+00
9.600000000000000000e+01,9.302235147912568669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568438021078511824e+00
9.620000000000000284e+01,9.690089725814240440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973712255394882931e+00
9.640000000000000568e+01,1.086116307638596457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438872474301263082e-02
9.660000000000000853e+01,9.830780358941977326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953646360974872209e-01
9.680000000000001137e+01,1.108342719361044892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726057744367937019e+00
9.700000000000000000e+01,1.056828230510454825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981874281402844495e+00
9.720000000000000284e+01,1.030196806048708780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627530994878277681e+00
9.740000000000000568e+01,1.044503382950192405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048767343058558232e+00
9.760000000000000853e+01,9.626356010095689086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644511569871168533e+00
9.780000000000001137e+01,9.836720869863324612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198499389370943469e+00
9.800000000000000000e+01,1.025730124380038077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089967617093833496e+00
9.820000000000000284e+01,1.173575758505438271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468806923081428906e+00
9.840000000000000568e+01,1.003475351171786434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965262967376570913e+00
9.860000000000000853e+01,1.024934278303530899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751434447098061398e+00
9.880000000000001137e+01,1.007925989406611267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124021474050582725e-01
9.900000000000000000e+01,1.077716411404170627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150691054344651576e+00
9.920000000000000284e+01,9.724617461873047430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.550159940113545076e+00
9.940000000000000568e+01,1.115405669988930315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835383618096377845e+00
9.960000000000000853e+01,1.112429248540947935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332025996164506232e+00
9.980000000000001137e+01,1.026103369317045377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165602313858956407e+00
1.000000000000000000e+02,9.191351246010970311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996200173546784029e+00
1.002000000000000028e+02,9.891037890370504293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114645482685187261e+00
1.004000000000000057e+02,1.049142884717552571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024567004331171205e+00
1.006000000000000085e+02,9.484283022591682988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691183983082887643e+00
1.008000000000000114e+02,9.303512218289287095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457195276522780247e+00
1.010000000000000000e+02,1.017714340531779449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922999769922700608e+00
1.012000000000000028e+02,1.029173568743539491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348089549404420495e+00
1.014000000000000057e+02,9.824960853189047549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309528776168921382e+00
1.016000000000000085e+02,9.224149119779548878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459346168604561456e+00
1.018000000000000114e+02,8.935477654156320781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723926379635010164e+00
1.020000000000000000e+02,9.464706199654426833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281868349068403745e+00
1.022000000000000028e+02,1.075129488453697046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697521932660633226e+00
1.024000000000000057e+02,1.058662888434386495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092986941795247802e+00
1.026000000000000085e+02,1.083500611676985415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538630352313115068e+00
1.028000000000000114e+02,8.769765220554195384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519703088282149395e-01
1.030000000000000000e+02,1.052578656509622901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776451696149255355e+00
1.032000000000000028e+02,1.034989952084927278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305132539458455199e-01
1.034000000000000057e+02,1.097714292376828382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037112577920119350e+00
1.036000000000000085e+02,8.463597915146462425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255219693853593554e+00
1.038000000000000114e+02,1.026832579021626835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058814974643805584e+00
1.040000000000000000e+02,9.572341548867282501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969967810188302693e+00
1.042000000000000028e+02,1.076712891375530390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844982844122990073e+00
1.044000000000000057e+02,1.058344459181076225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720734082569119749e-01
1.046000000000000085e+02,1.069375974770322424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143512857366975055e+00
1.048000000000000114e+02,9.692245933407382941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410218516486407836e+00
1.050000000000000000e+02,9.371023553890192037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082969554001635970e+00
1.052000000000000028e+02,9.406157425056336230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839626649498768529e+00
1.054000000000000057e+02,1.033037747379926596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296290115956518108e+00
1.056000000000000085e+02,9.125348308426830535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886573053977603109e+00
1.058000000000000114e+02,8.966080413915378244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797130719950487787e+00
1.060000000000000000e+02,1.219417911171737368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237289852718093996e+00
1.062000000000000028e+02,1.060700389906042762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147666091094162510e+00
1.064000000000000057e+02,9.938641410341692017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834138534649859764e+00
1.066000000000000085e+02,8.812746980001877617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599926669616865027e+00
1.068000000000000114e+02,9.933711203401807133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550223445259081956e-01
1.070000000000000000e+02,8.781519137807107800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319385575610862560e+00
1.072000000000000028e+02,9.692145644054452891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845318001466486280e+00
1.074000000000000057e+02,1.110780357929745943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467072887499718092e-01
1.076000000000000085e+02,8.769285110831082086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479370435986858467e+00
1.078000000000000114e+02,1.134981726133984292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858184733164973679e+00
1.080000000000000000e+02,9.485102243837123526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499462390371295584e+00
1.082000000000000028e+02,1.040844115649895762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299108775363256640e+00
1.084000000000000057e+02,8.135187760460412809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699282572567415883e+00
1.086000000000000085e+02,9.614421715982471861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533589695054651258e+00
1.088000000000000114e+02,9.844257975455212861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870922429544785714e+00
1.090000000000000000e+02,9.603230096136141647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457375607858281796e+00
1.092000000000000028e+02,1.082337583270489789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905664048773717312e+00
1.094000000000000057e+02,9.652256702244417230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081861308537737543e+00
1.096000000000000085e+02,9.817195318245184321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808313400561608830e+00
1.098000000000000114e+02,1.031928872208360159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562660763554871934e+00
1.100000000000000000e+02,8.672627068644983561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767317347129985450e+00
1.102000000000000028e+02,8.879540966840189231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425964913972462611e+00
1.104000000000000057e+02,8.834780513844677774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753920417501916518e+00
1.106000000000000085e+02,1.003311098067329432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273547842551202791e+00
1.108000000000000114e+02,9.646894320874023210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178930508891854245e+00
1.110000000000000000e+02,9.054401485846306219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861200400288973711e+00
1.112000000000000028e+02,1.016159504029044980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716309452707802663e+00
1.114000000000000057e+02,1.035186815736760524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879800197765298719e+00
1.116000000000000085e+02,9.628974791085666007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261934431896960973e+00
1.118000000000000114e+02,8.733787646802942950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525654921916457241e+00
1.120000000000000000e+02,1.110153277226492596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496953497438772374e+00
1.122000000000000028e+02,1.047669895975474219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443949453089967250e+00
1.124000000000000057e+02,1.034653846140874300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263767312426002931e+00
1.126000000000000085e+02,9.724278246705468920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219873611231250266e-01
1.128000000000000114e+02,1.142257298027701928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111471510731520951e+00
1.130000000000000000e+02,9.420261524038933132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221047660386183509e-01
1.132000000000000028e+02,1.053950275649498947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985628354635675663e+00
1.134000000000000057e+02,1.033702330057585383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873146381667293525e+00
1.136000000000000085e+02,1.058382884179486894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528591425096522016e-02
1.138000000000000114e+02,9.692929320368390833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860782321598854594e+00
1.140000000000000000e+02,1.005436600722589668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866395319028708144e+00
1.142000000000000028e+02,9.426606334159319811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056914944230362252e+00
1.144000000000000057e+02,1.017724170420834628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829708213776953585e+00
1.146000000000000085e+02,1.095506553949920914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140774021681668415e+00
1.148000000000000114e+02,9.304953347337852065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711279473914657956e-02
1.150000000000000000e+02,9.858934719957564985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533296215976982069e+00
1.152000000000000028e+02,1.027521811989692502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996202809537514611e+00
1.154000000000000057e+02,1.181708689719759287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876500190123579159e+00
1.156000000000000085e+02,9.153261839865409755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902573008348120709e+00
1.158000000000000114e+02,1.013562362784157234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105996121877790728e+00
1.160000000000000000e+02,9.166051718587024943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060146592658586684e+00
1.162000000000000028e+02,1.157811467001044647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598450096583176716e+00
1.164000000000000057e+02,7.919996822670413161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159567777082797235e+00
1.166000000000000085e+02,1.159579939484836952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570564952504154732e+00
1.168000000000000114e+02,8.551618525887467737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640226465110297127e+00
1.170000000000000000e+02,1.043962571489568614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213907291065766003e+00
1.172000000000000028e+02,1.093312705420827147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079599428654393733e+00
1.174000000000000057e+02,1.089135069397789923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374307928851667526e+00
1.176000000000000085e+02,9.107656275948134983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976019858319451927e+00
1.178000000000000114e+02,1.050426629886629382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871751113924045029e+00
1.180000000000000000e+02,1.121956693991616349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143243170695964039e+00
1.182000000000000028e+02,1.075431998087519325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684636700242992724e+00
1.184000000000000057e+02,9.472118321098040861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224038670697973785e+00
1.186000000000000085e+02,9.466619924382830842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431680303913221763e+00
1.188000000000000114e+02,1.122040557164659891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002263437259408363e-01
1.190000000000000000e+02,1.060079049236742010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793714824806031061e+00
1.192000000000000028e+02,1.034583851277618871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954068850439881544e+00
1.194000000000000057e+02,9.709289440203334731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025870448359691878e+00
1.196000000000000085e+02,1.007018773965018710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826102504971396812e+00
1.198000000000000114e+02,9.291352731036048862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862452783711823656e+00
1.200000000000000000e+02,1.073592153120222825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915591575379799849e+00
1.202000000000000028e+02,1.038046621151756277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404978930251481017e+00
1.204000000000000057e+02,1.039724918696760314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057832402239517577e+00
1.206000000000000085e+02,1.134290134853320753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293512738311139998e+00
1.208000000000000114e+02,1.035108005075887405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568874368443157863e+00
1.210000000000000000e+02,9.732835842993884379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734407679539822666e+00
1.212000000000000028e+02,1.068977667167104073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132300867433624347e+00
1.214000000000000057e+02,8.268091393647967191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006945719147640972e-01
1.216000000000000085e+02,8.523114785963579187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920550309627952146e+00
1.218000000000000114e+02,1.042822025575527611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504419117166252207e+00
1.220000000000000000e+02,9.360777673597255877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680608684514393047e+00
1.222000000000000028e+02,1.017631291266221094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820434883463303066e+00
1.224000000000000057e+02,1.043920580163110401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811881566155982171e+00
1.226000000000000085e+02,1.005890843857135009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170369708115050145e+00
1.228000000000000114e+02,8.856461987522494805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121717700794992112e+00
1.230000000000000000e+02,1.023672408069538964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467702058212739580e+00
1.232000000000000028e+02,7.624151512196977176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878128301882488138e+00
1.234000000000000057e+02,1.005971774279786457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934421895149441184e+00
1.236000000000000085e+02,1.035007965193498691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018624499185534660e-01
1.238000000000000114e+02,9.643077969019364648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812808183787197436e+00
1.240000000000000000e+02,1.237501777253145807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.829180746519945444e-02
1.242000000000000028e+02,1.040005448276702271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631303973777868066e+00
1.244000000000000057e+02,9.002799940588754879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362921826500290479e+00
1.246000000000000085e+02,9.188540315477291553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248392176626030192e-01
1.248000000000000114e+02,8.798236208440899375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661633973059739589e+00
1.250000000000000000e+02,1.069965724584600153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016830841765692384e+00
1.252000000000000028e+02,1.024579408932515534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804451535788816230e+00
1.254000000000000057e+02,8.504914034852479876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063450120880226279e+00
1.256000000000000085e+02,1.103218262162002805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603806003574661965e+00
1.258000000000000114e+02,7.115481564604730913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460165573138475281e+00
1.260000000000000000e+02,9.892837524287776407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040255794400703593e-01
1.262000000000000028e+02,9.641472043737810971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593331804005469365e+00
1.264000000000000057e+02,1.048369178717708072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570318327890452892e+00
1.266000000000000085e+02,1.109813766018127978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215804055905719494e+00
1.268000000000000114e+02,8.986078806386965656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124544724613379287e+00
1.270000000000000000e+02,1.041045947589154030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456424771086290093e+00
1.272000000000000028e+02,9.290123930819595977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962454959108774766e+00
1.274000000000000057e+02,8.391309663535149177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440041489384924489e-03
1.276000000000000085e+02,9.638253860180251431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537682032802342391e+00
1.278000000000000114e+02,9.159504503141024934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969253729202542047e+00
1.280000000000000000e+02,1.162190068376745877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080711657043373464e+00
1.282000000000000171e+02,1.133796340454242824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694772128640336106e+00
1.284000000000000057e+02,1.022622848908484094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249450804134355053e+00
1.285999999999999943e+02,9.786596715150779335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547715274350853321e+00
1.288000000000000114e+02,9.919421470564104837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880435455850715698e-01
1.290000000000000000e+02,8.794667143280625599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947442262271323443e-01
