t,S,theta,kappa,sigma,I
1.012000000000000028e+02,1.161113156381089695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363603317470008847e+00
1.014000000000000057e+02,1.161800926772045273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242684158100864522e+00
1.016000000000000085e+02,1.101768050521832798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740619620308910598e+00
1.018000000000000114e+02,1.011305758348904460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961617069008728009e+00
1.020000000000000000e+02,1.080506912420191146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046154189655361222e+00
1.022000000000000028e+02,9.667363710149564637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152431530286037287e+00
1.024000000000000057e+02,1.169596034563947118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105017693699247516e+00
1.026000000000000085e+02,1.067457460478287379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083211770344615132e+00
1.028000000000000114e+02,1.033714243616564055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059790424710435275e+00
1.030000000000000000e+02,1.132612556519909663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695799677935678318e+00
1.032000000000000028e+02,1.017819973046861781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212204888801387881e+00
1.034000000000000057e+02,1.136678163206955583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348861564724135320e-01
1.036000000000000085e+02,1.103506038886870266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222600665557706634e+00
1.038000000000000114e+02,9.601830499583883238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745372352154658913e+00
1.040000000000000000e+02,1.109672073705268991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464120359857041365e+00
1.042000000000000028e+02,1.051789077979516707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642805371618564436e+00
1.044000000000000057e+02,1.246396084275151361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148089959126499693e+00
1.046000000000000085e+02,1.112345108249674475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401310292048620454e+00
1.048000000000000114e+02,1.114910142862170606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211684093743787827e+00
1.050000000000000000e+02,1.219984336736904762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124440620687870762e+00
1.052000000000000028e+02,1.074006291700577931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537961810910882576e+00
1.054000000000000057e+02,1.155870911605155094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242295086016746097e+00
1.056000000000000085e+02,1.273559396547860656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377325408380519534e+00
1.058000000000000114e+02,1.057902123900177571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861316208651309090e+00
1.060000000000000000e+02,1.106711380899972674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809685263987756088e+00
1.062000000000000028e+02,9.329864448316571579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272442179317454958e+00
1.064000000000000057e+02,1.316883434242789086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649164308670609813e+00
1.066000000000000085e+02,1.063803416306683403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279876804274426405e+00
1.068000000000000114e+02,1.053903717970328113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429225708853410381e+00
1.070000000000000000e+02,1.041565243588538969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129752292156958049e+00
1.072000000000000028e+02,1.214801157466966819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124410845826012917e+00
1.074000000000000057e+02,1.061906487074316452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503778117448060669e-01
1.076000000000000085e+02,1.110229185590594803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392331292439788371e+00
1.078000000000000114e+02,1.080675761771981769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425585009008800697e+00
1.080000000000000000e+02,1.192570931931981493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038963705567994111e+00
1.082000000000000028e+02,9.696543626369600322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065695471879870126e+00
1.084000000000000057e+02,1.022944878234574473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325816414344267002e+00
1.086000000000000085e+02,1.381340267269381750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318508125057244129e+00
1.088000000000000114e+02,1.012771694261839439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786949575781839883e+00
1.090000000000000000e+02,1.028327078129675387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553954503098234241e+00
1.092000000000000028e+02,1.228072444300944754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795758586073137764e+00
1.094000000000000057e+02,9.937678192719323622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221847456388676534e-01
1.096000000000000085e+02,1.120780288018343729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041146300582070694e+00
1.098000000000000114e+02,1.226288150892661299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672844977454758464e-01
1.100000000000000000e+02,1.130985928470789492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684616401407357245e-01
1.102000000000000028e+02,1.026640146286041944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938079340534454076e+00
1.104000000000000057e+02,1.210217739980799845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151126516015409607e+00
1.106000000000000085e+02,9.703365311883684896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920984167309644164e+00
1.108000000000000114e+02,1.235720374383739717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743892134671906291e+00
1.110000000000000000e+02,1.076929424191313212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427529458224423564e-01
1.112000000000000028e+02,1.204516004663250595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264081134556818142e+00
1.114000000000000057e+02,9.730468876672924150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861874977082095484e+00
1.116000000000000085e+02,1.061148597622777245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351823888933724405e+00
1.118000000000000114e+02,1.243360818555242719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317052898022444296e+00
1.120000000000000000e+02,1.196465966999417763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556872167673189367e+00
1.122000000000000028e+02,1.162039019645100701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667966600889123185e+00
1.124000000000000057e+02,1.131483157763992331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559384844714148954e+00
1.126000000000000085e+02,1.085108621329201162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605384236601089754e+00
1.128000000000000114e+02,1.096778956372546299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631932320341526577e+00
1.130000000000000000e+02,1.111727394408444258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313884895567971611e+00
1.132000000000000028e+02,1.170831109480306553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197085880921504142e+00
1.134000000000000057e+02,1.118850498413787253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701793660458818636e+00
1.136000000000000085e+02,1.124193793004332864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612729977701750528e-01
1.138000000000000114e+02,1.267362048192440138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808916402016439662e+00
1.140000000000000000e+02,1.080608881530718435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131616405306999695e-01
1.142000000000000028e+02,1.164310212533731459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229732991940956310e+00
1.144000000000000057e+02,1.137824589252040663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510887052861955127e+00
1.146000000000000085e+02,1.064303243982574365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840176450710614198e+00
1.148000000000000114e+02,1.132314274514751640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210136542440150009e+00
1.150000000000000000e+02,1.120187230229500397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816921234604551572e+00
1.152000000000000028e+02,9.028050053160938671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994377143858871548e+00
1.154000000000000057e+02,1.037019191352829939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850122112135824892e+00
1.156000000000000085e+02,1.011700985108491713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443575905838489604e+00
1.158000000000000114e+02,1.185708785264373066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961355941957787508e+00
1.160000000000000000e+02,9.558297458476148201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094279135774172573e+00
1.162000000000000028e+02,1.047029004475840797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188037859872626001e+00
1.164000000000000057e+02,1.220398402983660091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427444042185950224e+00
1.166000000000000085e+02,1.021368118174411865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917535441095581383e+00
1.168000000000000114e+02,1.165851268656271422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780375844658184548e+00
1.170000000000000000e+02,1.257746650234640606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159459383552273515e+00
1.172000000000000028e+02,1.086486737701253036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680694757905737191e+00
1.174000000000000057e+02,1.061560130346415054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138916983645252401e+00
1.176000000000000085e+02,1.089486770742432276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713673999519462754e+00
1.178000000000000114e+02,1.102418409958134449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667524057915507285e+00
1.180000000000000000e+02,1.132952839579676629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213950050436810812e+00
1.182000000000000028e+02,1.258104230686687197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760456155654662069e+00
1.184000000000000057e+02,1.193217461469353147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482777658602683957e+00
1.186000000000000085e+02,1.059503368745499552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741076457106270681e+00
1.188000000000000114e+02,1.125583182309832786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103735204726184804e+00
1.190000000000000000e+02,9.169872776955302340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014239897042575222e+00
1.192000000000000028e+02,9.101646838548800300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191381157291516502e+00
1.194000000000000057e+02,1.285377712103886960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173456726053467847e+00
1.196000000000000085e+02,1.068241290798387588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881239616107301060e+00
1.198000000000000114e+02,1.149924276526030242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380236328641412769e+00
1.200000000000000000e+02,9.454095896103958951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496956756837050762e+00
1.202000000000000028e+02,1.166360393152796382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578468479109364608e-01
1.204000000000000057e+02,1.083553511859318474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102474295525134096e+00
1.206000000000000085e+02,1.156305983126974413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641693386872930205e+00
1.208000000000000114e+02,1.070905984685958545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440791872261828921e+00
1.210000000000000000e+02,1.185333189481861504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942727758600398147e+00
1.212000000000000028e+02,9.397378696926907971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653366691800394861e+00
1.214000000000000057e+02,1.164982399982097405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927951692801871175e+00
1.216000000000000085e+02,1.043375279073533113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564296120789091304e+00
1.218000000000000114e+02,1.082564554020152725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526753037862706108e+00
1.220000000000000000e+02,1.017941995123638810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982066506469794653e+00
1.222000000000000028e+02,1.126364601153138967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461394809558589358e+00
1.224000000000000057e+02,1.135452830290980764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391035269644040895e+00
1.226000000000000085e+02,1.096292570837358538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231689107695075336e+00
1.228000000000000114e+02,1.151571807821736959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670956671321209619e+00
1.230000000000000000e+02,1.250345214038901975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740621124348630033e+00
1.232000000000000028e+02,1.218835218616218130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815041224189624103e+00
1.234000000000000057e+02,1.108512790940531678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851101517830930021e-01
1.236000000000000085e+02,1.134062888849082018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130980852417060589e-01
1.238000000000000114e+02,1.035374857340305876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895037153875506419e+00
1.240000000000000000e+02,1.089683280411880784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613447180155356264e+00
1.242000000000000028e+02,9.774530816403523836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192243783181959671e+00
1.244000000000000057e+02,9.865011273394448388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709554612913795069e+00
1.246000000000000085e+02,1.150106805437782098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872014144063111729e+00
1.248000000000000114e+02,1.033325362167134109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876003194338323965e+00
1.250000000000000000e+02,1.055767611259725403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.743591461341006621e+00
1.252000000000000028e+02,1.211319694088186072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451850587429635908e+00
1.254000000000000057e+02,1.163685060789046544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488889871557574907e+00
1.256000000000000085e+02,1.075093984733238806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202821996209927136e+00
1.258000000000000114e+02,9.998967951086081829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261597122239589197e+00
1.260000000000000000e+02,1.085510233184029172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886992589986441260e+00
1.262000000000000028e+02,1.149766731065168690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069685624925543976e+00
1.264000000000000057e+02,1.065229153457026845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585865352982654741e+00
1.266000000000000085e+02,1.061614042287439386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800142074378321411e+00
1.268000000000000114e+02,9.293132732520131833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621932700994740628e+00
1.270000000000000000e+02,1.092081920261766870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884074558568908486e+00
1.272000000000000028e+02,1.031660634952934918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955819660732226239e+00
1.274000000000000057e+02,1.111658262790596874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261738527854856073e+00
1.276000000000000085e+02,1.142018256306238211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251231871145067842e+00
1.278000000000000114e+02,9.428569923270562203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.331423778983049644e+00
1.280000000000000000e+02,1.220001835333565987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538359730725460395e+00
1.282000000000000171e+02,1.102148855881807776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504507846443345898e+00
1.284000000000000057e+02,1.289154579048943816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.939424951160389377e+00
1.285999999999999943e+02,1.164957715340724675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493370497166640831e+00
1.288000000000000114e+02,9.908338878792788407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860045838319546618e-01
1.290000000000000000e+02,1.143607636896280200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940179656672732733e+00
1.292000000000000171e+02,1.115591541033527756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611535707507853132e+00
1.294000000000000057e+02,1.154696513844307271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730883045140476639e+00
1.295999999999999943e+02,1.044302718789707374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283116390559202458e+00
1.298000000000000114e+02,1.072289363114005578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658355330030963692e+00
1.300000000000000000e+02,1.094949652338978563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026827850007380860e+00
1.302000000000000171e+02,1.155868548012185304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381693950153147554e+00
1.304000000000000057e+02,1.043643448422798103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385673617481385733e+00
1.305999999999999943e+02,1.081017055921134951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538887706937924094e+00
1.308000000000000114e+02,1.044796396972874630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137213144798675302e+00
1.310000000000000000e+02,1.090772060220391859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791181057032037671e+00
1.312000000000000171e+02,1.054858338869999912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002886193337108267e+00
1.314000000000000057e+02,1.211502989742438974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801431206123671913e+00
1.315999999999999943e+02,1.165446552594593177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.774985970117179512e+00
1.318000000000000114e+02,1.172455416231999559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956361446157391271e-01
1.320000000000000000e+02,1.134633143844330894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113959619675096491e+00
1.322000000000000171e+02,1.097690178945400552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968629028701261774e+00
1.324000000000000057e+02,1.056190897018127961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155770881690180829e+00
1.325999999999999943e+02,1.178992179695721454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417294968541529698e+00
1.328000000000000114e+02,1.068752422979715178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184035581567982831e+00
1.330000000000000000e+02,1.225284925790552926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012652341628351493e+00
1.332000000000000171e+02,1.078133536452769103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601124410135902565e+00
1.334000000000000057e+02,8.463098900299071969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782634716844402334e+00
1.335999999999999943e+02,1.087414732273377371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985652230654403994e+00
1.338000000000000114e+02,8.923576644817310388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300584457400436378e+00
1.340000000000000000e+02,7.946854019279222525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223043859114764764e+00
1.342000000000000171e+02,8.643265833955898758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591612064431863871e+00
1.344000000000000057e+02,8.584745965870147488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143918808745159055e+00
1.345999999999999943e+02,6.911399586490906133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341227686953040177e-02
1.348000000000000114e+02,8.378619893187042589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856698699192971702e-01
1.350000000000000000e+02,1.000162709942713501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256954623952315941e+00
1.352000000000000171e+02,9.036734837746743798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117289850378924143e+00
1.354000000000000057e+02,1.030925184402957662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056824058390060550e+00
1.355999999999999943e+02,8.400082324447000204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232296312276476513e+00
1.358000000000000114e+02,8.835173684134549621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.758246937300878443e+00
1.360000000000000000e+02,8.072401519254925883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427811243977608058e+00
1.362000000000000171e+02,8.298615249580503228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685664110172954366e-01
1.364000000000000057e+02,7.609017218478117961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302829358385857006e+00
1.365999999999999943e+02,1.022708614808644834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443637140828201382e+00
1.368000000000000114e+02,7.988272064704746711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.786467924889379333e+00
1.370000000000000000e+02,1.160054832039522976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.917120275091107828e+00
1.372000000000000171e+02,8.892274197124826474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181183545802738877e+00
1.374000000000000057e+02,9.099050875803117444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616169330020021278e+00
1.375999999999999943e+02,7.750845291084025313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187898225515159112e+00
1.378000000000000114e+02,8.470123941025854419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443609628396501421e+00
1.380000000000000000e+02,1.062809967007670053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664799732706285340e+00
1.382000000000000171e+02,6.990667380774608919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077284440293562184e+00
1.384000000000000057e+02,7.945288237104809470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374618146218661963e+00
1.385999999999999943e+02,9.245521141839248003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499044578573631270e+00
1.388000000000000114e+02,8.614444460615244825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.860547202523495258e+00
1.390000000000000000e+02,1.096197012454937170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923351502931559764e+00
1.392000000000000171e+02,9.722837555300936074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504153546052823032e+00
1.394000000000000057e+02,9.651508182122946478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504819467035403591e-03
1.395999999999999943e+02,8.933159811394790761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817765648426410863e+00
