t,S,theta,kappa,sigma,I
8.880000000000001137e+01,1.234040408696694513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364987656650287207e+00
8.900000000000000000e+01,1.145061077408875638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739556253784609652e+00
8.920000000000000284e+01,1.408626581117873089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105624749879517310e+00
8.940000000000000568e+01,1.015042283480200869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983520042828114782e-01
8.960000000000000853e+01,1.043637485007147259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896846569146200423e+00
8.980000000000001137e+01,1.194138152979936640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564820134512601157e-01
9.000000000000000000e+01,9.726839095000880953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237607964847644126e+00
9.020000000000000284e+01,1.056958941098656846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114479205461879729e+00
9.040000000000000568e+01,1.205680305403487473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968414990340805915e+00
9.060000000000000853e+01,1.111698669886912239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181478247236929846e+00
9.080000000000001137e+01,9.361368086939539923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019881195257433149e+00
9.100000000000000000e+01,1.166876936643979734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333728053510533584e+00
9.120000000000000284e+01,1.096808642640168419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243619179989629231e+00
9.140000000000000568e+01,1.094163510799964545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900771254858572235e-01
9.160000000000000853e+01,1.097972470967244485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089083160014201468e+00
9.180000000000001137e+01,1.181581495368355661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125754451398266909e+00
9.200000000000000000e+01,1.178056036565058529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386168866017101209e+00
9.220000000000000284e+01,1.093661313879520813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485839638418973152e+00
9.240000000000000568e+01,1.135199807929085702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.470885979407565713e+00
9.260000000000000853e+01,1.073439851861465399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443819962767282306e+00
9.280000000000001137e+01,1.027201811308356527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966096037937191454e-01
9.300000000000000000e+01,1.116645250734828565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646958403166262741e+00
9.320000000000000284e+01,1.001817771997655759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756458441111879765e+00
9.340000000000000568e+01,1.018361520123211905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570886654192207743e+00
9.360000000000000853e+01,1.131982985272695030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003685805539682008e+00
9.380000000000001137e+01,1.263847581865907177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607236433017900978e+00
9.400000000000000000e+01,1.164521925643593692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880597244902278753e+00
9.420000000000000284e+01,9.523264996291853635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579843606935114053e+00
9.440000000000000568e+01,9.461040936801662360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056199903323097544e+00
9.460000000000000853e+01,1.003333591079905718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557742371619996291e+00
9.480000000000001137e+01,1.184871954614789447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373438178847909974e+00
9.500000000000000000e+01,1.109305701141390044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507544055692555673e+00
9.520000000000000284e+01,9.320505019613722908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350617929282307728e-01
9.540000000000000568e+01,1.144776952308617535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724245628542146136e+00
9.560000000000000853e+01,1.034237416056339232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139952766470397449e+00
9.580000000000001137e+01,1.139839002161593395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426552875790321195e-01
9.600000000000000000e+01,1.057398276012751825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626611072243136391e+00
9.620000000000000284e+01,1.235777022040526418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341523561535115761e-01
9.640000000000000568e+01,9.819931156292380781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026254458673019343e+00
9.660000000000000853e+01,1.153022983558627201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.979431788212519194e+00
9.680000000000001137e+01,9.274617133399604141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717347963509791242e+00
9.700000000000000000e+01,1.202756647084525676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427694727982879996e+00
9.720000000000000284e+01,1.049076344960379048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030004797692074092e+00
9.740000000000000568e+01,1.098852773154428641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268847268750761259e+00
9.760000000000000853e+01,1.059889486646936607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812031270559828044e+00
9.780000000000001137e+01,9.799341084502268817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460811730207144166e+00
9.800000000000000000e+01,1.120204387965071602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500020607457763333e-01
9.820000000000000284e+01,9.419212820582683054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.578185294668056571e+00
9.840000000000000568e+01,9.972182488726029082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194053075335855141e-01
9.860000000000000853e+01,1.129472149300664308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721939955482765683e+00
9.880000000000001137e+01,1.128172849731881477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364552409238933173e+00
9.900000000000000000e+01,1.068662105892392189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746328559929816393e+00
9.920000000000000284e+01,1.235027525600707943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946689936269484278e+00
9.940000000000000568e+01,1.195221361500115931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687575776859752352e+00
9.960000000000000853e+01,1.066863170741693789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505273667989865061e+00
9.980000000000001137e+01,1.371063806058323120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866654614302327708e+00
1.000000000000000000e+02,1.220787086588209558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370722415145539941e+00
1.002000000000000028e+02,1.073406078546649711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851139732599758503e+00
1.004000000000000057e+02,1.218614904522864251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071096056844184297e+00
1.006000000000000085e+02,1.117795016435819910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413431172229380195e+00
1.008000000000000114e+02,1.120823441883758376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253977273884897770e+00
1.010000000000000000e+02,1.207139168469564261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809422721360878228e+00
1.012000000000000028e+02,1.079868875730522815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092426846793598472e+00
1.014000000000000057e+02,1.149494878377022911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426441976959161195e+00
1.016000000000000085e+02,1.115496345070004613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857876438054173462e-01
1.018000000000000114e+02,1.175796079400004412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428275917772566572e+00
1.020000000000000000e+02,8.695185173683444013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551461184182809205e+00
1.022000000000000028e+02,1.097905215350257979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367236226887612816e+00
1.024000000000000057e+02,1.171881052584613503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911263429936429503e+00
1.026000000000000085e+02,9.708074049841315389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496046986911181875e+00
1.028000000000000114e+02,1.171413146019062435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134761198729668408e+00
1.030000000000000000e+02,1.053448763554097223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198786752762611485e+00
1.032000000000000028e+02,1.112153862498017176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951794307280096064e+00
1.034000000000000057e+02,1.062828941708664932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.158958472335548606e-01
1.036000000000000085e+02,1.163933452295318860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655572676669013532e+00
1.038000000000000114e+02,1.026664923302045729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405521839219025182e+00
1.040000000000000000e+02,1.137971898457408981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023269841370241906e+00
1.042000000000000028e+02,1.105644447204062297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011518087040148117e+00
1.044000000000000057e+02,1.166663739830579249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093672888687484246e+00
1.046000000000000085e+02,1.172966115894092498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927647644349484324e+00
1.048000000000000114e+02,1.289977332851188097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652360106613688373e+00
1.050000000000000000e+02,9.890069089627782084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224417492766377791e-01
1.052000000000000028e+02,1.272772874828932643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886865455852181128e+00
1.054000000000000057e+02,1.143590172734088473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065927667822187175e+00
1.056000000000000085e+02,1.046585541381317874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737790579538392777e+00
1.058000000000000114e+02,1.093506281557683035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920986607438496918e+00
1.060000000000000000e+02,1.088365720615599885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510211909853435230e+00
1.062000000000000028e+02,9.964903832235769698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642023643078693418e+00
1.064000000000000057e+02,1.064345366772095014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331810909225201733e+00
1.066000000000000085e+02,1.049728037395800673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201692233048836655e+00
1.068000000000000114e+02,1.122246340241229712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498802660544940935e+00
1.070000000000000000e+02,1.098651610460171568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762446888968593584e-01
1.072000000000000028e+02,1.070707764174711363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264233911633505514e+00
1.074000000000000057e+02,1.235390251935875927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667894276719328772e+00
1.076000000000000085e+02,1.107277497855856163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665264177510500154e+00
1.078000000000000114e+02,1.123533525279852840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765786320786816077e-01
1.080000000000000000e+02,1.050985151431685471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.809317371502984884e+00
1.082000000000000028e+02,9.732732325232585913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850265829953332997e+00
1.084000000000000057e+02,1.087422237470998532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749528542693404631e+00
1.086000000000000085e+02,1.145427610571973176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506461048507610201e+00
1.088000000000000114e+02,9.871644794906035969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690669923394121810e+00
1.090000000000000000e+02,1.140276233853119159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547913370169830216e+00
1.092000000000000028e+02,1.104290186002397700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045493946984123568e-01
1.094000000000000057e+02,1.165745144740370165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471863263763819596e+00
1.096000000000000085e+02,1.075593947524571492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530266334014212859e+00
1.098000000000000114e+02,1.264692538161137580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400379647245696191e+00
1.100000000000000000e+02,1.158547833220725964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293047173555393670e+00
1.102000000000000028e+02,1.002155080398356324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241772235141281655e+00
1.104000000000000057e+02,1.167284382022141243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287585402536379320e+00
1.106000000000000085e+02,1.055421748850361441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119679493995658248e+00
1.108000000000000114e+02,1.093637729510063439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473816002786098700e+00
1.110000000000000000e+02,1.049046175216808985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248229802755052020e+00
1.112000000000000028e+02,1.105806116193680522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888811701953271083e+00
1.114000000000000057e+02,1.023085323950912340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267211657989439466e+00
1.116000000000000085e+02,1.207896903329092275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615032929381478688e+00
1.118000000000000114e+02,9.727721916226190757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831312281555091737e+00
1.120000000000000000e+02,9.890157885311091635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369465178563402219e-01
1.122000000000000028e+02,1.081867833221775266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437881444973911016e+00
1.124000000000000057e+02,1.182262276799051381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881002768986569151e+00
1.126000000000000085e+02,1.150979904136957943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167577214789300655e+00
1.128000000000000114e+02,1.218126411319178759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.415260409711713407e+00
1.130000000000000000e+02,9.909113577187297350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411095039383020833e+00
1.132000000000000028e+02,1.063144097044259384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768980758418505772e+00
1.134000000000000057e+02,1.116339232678296600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045933442670509805e+00
1.136000000000000085e+02,1.233354381752647555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917784184066309905e+00
1.138000000000000114e+02,9.794288843364332697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357924236430989140e+00
1.140000000000000000e+02,1.060294261941817417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658491705788236459e+00
1.142000000000000028e+02,1.134625894060530715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802759777254188123e+00
1.144000000000000057e+02,1.012493870078973179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044892238250025862e+00
1.146000000000000085e+02,1.062823671212775212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380567290353202026e+00
1.148000000000000114e+02,9.150706386869817965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545755820647578993e+00
1.150000000000000000e+02,8.745507731467682122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387532569391726867e+00
1.152000000000000028e+02,9.303075407880218028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197901736769718894e+00
1.154000000000000057e+02,1.123161045995635821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585076706140997160e+00
1.156000000000000085e+02,9.550582957199020839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354877500341052254e+00
1.158000000000000114e+02,1.012947200283443649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153647460320868845e-01
1.160000000000000000e+02,1.202189487117158340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025004794235734096e+00
1.162000000000000028e+02,1.100865181826319317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071999895348794141e+00
1.164000000000000057e+02,9.897719918489854551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759673463738696597e+00
1.166000000000000085e+02,9.050112777214511794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471890014026826066e-01
1.168000000000000114e+02,1.175537312060854767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054154044025549020e+00
1.170000000000000000e+02,9.268669855366538091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471087250688889014e+00
1.172000000000000028e+02,9.163197598180717884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634292789115297850e+00
1.174000000000000057e+02,1.123359533503105911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364036285257487435e+00
1.176000000000000085e+02,9.693537968833025875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228513084368883845e+00
1.178000000000000114e+02,1.007692072517734294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802594251104631340e+00
1.180000000000000000e+02,9.052282829910823780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617117448677582559e+00
1.182000000000000028e+02,9.283029545817496064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377504359535482337e+00
1.184000000000000057e+02,1.021673288664914470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481076921842390703e+00
1.186000000000000085e+02,1.056822574447245922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116239238142718193e+00
1.188000000000000114e+02,9.227532677283654117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414943617831710299e+00
1.190000000000000000e+02,9.505059268355574575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877434612006354087e+00
1.192000000000000028e+02,9.861522788750749502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445910415113937475e+00
1.194000000000000057e+02,1.047109377459222390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584110528247737903e+00
1.196000000000000085e+02,1.048575247232630847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389665432779885634e+00
1.198000000000000114e+02,9.369779974589467209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914561767920632818e+00
1.200000000000000000e+02,1.059048070549556186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795543259653417323e+00
1.202000000000000028e+02,8.814051011618357911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060943866953728332e+00
1.204000000000000057e+02,9.839462609861936437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788549564052202001e+00
1.206000000000000085e+02,1.062879010073130681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399615108616416137e+00
1.208000000000000114e+02,9.475080247099194608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319339498208972117e-01
1.210000000000000000e+02,1.069308311700136960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234718011002428284e+00
1.212000000000000028e+02,1.111532856983713291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226960325720284573e+00
1.214000000000000057e+02,9.336844083435935637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190907099606516084e+00
1.216000000000000085e+02,1.001579688017229630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092144507719972069e+00
1.218000000000000114e+02,9.556554204351453974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874446675631997294e+00
1.220000000000000000e+02,8.434487751068666661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030853323906061547e+00
1.222000000000000028e+02,9.827451428973446035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836488228136881062e+00
1.224000000000000057e+02,1.069060573753358057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963216822109995263e+00
1.226000000000000085e+02,1.232063098555541192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802435446964778976e+00
1.228000000000000114e+02,1.114248455021885853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041035463406505102e-01
1.230000000000000000e+02,1.108430698598860564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377816015159024410e+00
1.232000000000000028e+02,1.117772697468992327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806974242152975307e+00
1.234000000000000057e+02,1.102566525830069866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210407134936112961e+00
1.236000000000000085e+02,1.222234145707751463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401931014870790193e+00
1.238000000000000114e+02,1.230650835740572990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009742350332528460e+00
1.240000000000000000e+02,1.067493142701945397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424436585583501724e+00
1.242000000000000028e+02,1.101725344764199477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856077036683316805e+00
1.244000000000000057e+02,9.508554493926937301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260577965546705315e+00
1.246000000000000085e+02,1.071507249289223918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712629593486987289e+00
1.248000000000000114e+02,1.105600063284912116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608363734118285038e+00
1.250000000000000000e+02,1.150610234663538733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948516859659971345e+00
1.252000000000000028e+02,1.011710034340329578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864684678378043969e+00
1.254000000000000057e+02,1.097584221469192434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096027110098793500e+00
1.256000000000000085e+02,1.235033352455960687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473680833385333067e+00
1.258000000000000114e+02,1.024431698009738323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907913626493510151e+00
1.260000000000000000e+02,1.180678899825185146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378363536038955672e+00
1.262000000000000028e+02,1.082075907563010420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375368266827784680e-01
1.264000000000000057e+02,1.128044208417604777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149045272811921592e+00
1.266000000000000085e+02,9.706836585411586782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258189905268994657e+00
1.268000000000000114e+02,1.166533245629827853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464399852233431609e+00
1.270000000000000000e+02,1.158482514360470894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494499700888496818e+00
