t,S,theta,kappa,sigma,I
7.620000000000000284e+01,8.014095890884823659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170365459832922284e+00
7.640000000000000568e+01,8.416778643326885412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957316014892329648e+00
7.660000000000000853e+01,8.075512474800250473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004589154908278381e+00
7.680000000000001137e+01,8.056064412575870692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457190762998624933e+00
7.700000000000000000e+01,1.115301194174888488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979072288061598073e+00
7.720000000000000284e+01,1.008026104458646932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815815510069519689e+00
7.740000000000000568e+01,7.569377671498987992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142198435140809210e-01
7.760000000000000853e+01,8.788788021066274991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298678736176645643e+00
7.780000000000001137e+01,9.082331214415017007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154037267645971809e+00
7.800000000000000000e+01,9.716315336823276860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015084256437001287e+00
7.820000000000000284e+01,1.024500648844153261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596189417680204059e+00
7.840000000000000568e+01,8.517956240173667481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860075821409878039e+00
7.860000000000000853e+01,8.749595735612096803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817978595418592747e+00
7.880000000000001137e+01,1.018503006452199156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483127699535789823e+00
7.900000000000000000e+01,1.061512571607258870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.715099849667476306e+00
7.920000000000000284e+01,9.188437875641398689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556299554493177695e+00
7.940000000000000568e+01,9.270213979977350860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389405492959969735e+00
7.960000000000000853e+01,8.964482230493004966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313482536139987999e+00
7.980000000000001137e+01,1.071178893892715367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583307163313015131e+00
8.000000000000000000e+01,8.624862467324072579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465896472046189558e+00
8.020000000000000284e+01,8.868490853568282706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881537591440425317e+00
8.040000000000000568e+01,8.120468807563557823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217189794950385817e+00
8.060000000000000853e+01,8.285272964803557239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007442375953655045e+00
8.080000000000001137e+01,9.271055634690846814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705622897323745946e+00
8.100000000000000000e+01,9.523841868496958352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432493854705985115e+00
8.120000000000000284e+01,1.109294139099443077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741995414359424288e+00
8.140000000000000568e+01,8.201739709694262359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.250540815028807984e+00
8.160000000000000853e+01,9.552125458530569269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111459833420425980e-03
8.180000000000001137e+01,9.628151256272374781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.340634873632948754e+00
8.200000000000000000e+01,7.458739011819039977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194968824693283693e+00
8.220000000000000284e+01,9.481996975345742262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079027104440708484e+00
8.240000000000000568e+01,7.776918908478626102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944861652263607965e+00
8.260000000000000853e+01,9.693266464762815282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520918301662778305e+00
8.280000000000001137e+01,8.710331242242358440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150873693063601877e-01
8.300000000000000000e+01,8.917989894627639247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.173158907421765207e+00
8.320000000000000284e+01,8.075219915485920552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474908427917483777e-01
8.340000000000000568e+01,9.382174450784186437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128461765322251509e+00
8.360000000000000853e+01,9.142988787576104004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346696529433092593e+00
8.380000000000001137e+01,9.051845716290033428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159383229628787149e+00
8.400000000000000000e+01,9.532112390145772718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980181193275932117e+00
8.420000000000000284e+01,8.046146029704053237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.065396725637608455e+00
8.440000000000000568e+01,8.964529362145795544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658883353867480537e+00
8.460000000000000853e+01,7.216445960492101630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865537804626281826e+00
8.480000000000001137e+01,9.077893759755768510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280905636584588336e+00
8.500000000000000000e+01,9.400271962875346166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974910850296231146e+00
8.520000000000000284e+01,7.638146784774719755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.679498530998746020e+00
8.540000000000000568e+01,1.099768304102233474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222578211682453286e+00
8.560000000000000853e+01,8.501897483267152333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225824820567062545e-01
8.580000000000001137e+01,9.724461069997395457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.948776752399519197e+00
8.600000000000000000e+01,8.756058764362510960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813219133900542346e-01
8.620000000000000284e+01,1.064950820417591260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725533008385152556e+00
8.640000000000000568e+01,9.643127580119726927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223325377145611625e+00
8.660000000000000853e+01,1.126559496729954812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350338675628606211e-01
8.680000000000001137e+01,9.592273170141535354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577014753072276676e+00
8.700000000000000000e+01,1.030965194399641405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844896429753228873e+00
8.720000000000000284e+01,1.108006037987654402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410059869725813542e+00
8.740000000000000568e+01,1.178175881967426175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431809696254357611e+00
8.760000000000000853e+01,1.139808689882867210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342538039576712805e+00
8.780000000000001137e+01,9.388984871838157442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536773297062365984e+00
8.800000000000000000e+01,9.717163087884564954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278706511480159236e+00
8.820000000000000284e+01,9.892922628836500198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722523700255312207e+00
8.840000000000000568e+01,1.036711858960255528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697686510525981518e+00
8.860000000000000853e+01,1.120825238352942010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647419031971198322e+00
8.880000000000001137e+01,9.403961695213938210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383097381392870417e+00
8.900000000000000000e+01,1.080636274249377804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367803485156876775e+00
8.920000000000000284e+01,9.415037421486917024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140764826732128867e+00
8.940000000000000568e+01,8.921281571925653298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.981313444839791771e+00
8.960000000000000853e+01,1.034905621482229643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543075101006934347e+00
8.980000000000001137e+01,8.304049156101639406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461327954972652776e+00
9.000000000000000000e+01,1.044696728384199469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525840008558390082e+00
9.020000000000000284e+01,1.226517623017361114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066537972637618736e+00
9.040000000000000568e+01,1.151126418492390835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781082544379733790e+00
9.060000000000000853e+01,1.281142513887328693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483878176658620873e+00
9.080000000000001137e+01,1.091515081900748196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573804314536303650e+00
9.100000000000000000e+01,1.002866695322331303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459245470524180632e+00
9.120000000000000284e+01,9.903971103929480879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711594220165167712e+00
9.140000000000000568e+01,8.717352851765438615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671374120101473792e+00
9.160000000000000853e+01,9.962923999124961849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170222506308707722e+00
9.180000000000001137e+01,9.042937034093927462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077486386213511338e+00
9.200000000000000000e+01,1.099377533907040183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035346404572232260e+00
9.220000000000000284e+01,1.029634585608189434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043644833452425758e-01
9.240000000000000568e+01,9.556496243018340886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206099884176062176e+00
9.260000000000000853e+01,1.009319633321211551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248972480114998618e+00
9.280000000000001137e+01,1.105709604130918011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162196514109538725e+00
9.300000000000000000e+01,1.163540791081737025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806768511582914627e+00
9.320000000000000284e+01,9.711382805213372160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623739810085105262e+00
9.340000000000000568e+01,1.012486078213691298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759132819917963886e+00
9.360000000000000853e+01,8.738064100439518755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824208876798323331e-01
9.380000000000001137e+01,9.721484421147489341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592224716529639039e+00
9.400000000000000000e+01,8.821836288920543723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163505564935434222e+00
9.420000000000000284e+01,9.637790903829999145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543062384709681822e+00
9.440000000000000568e+01,1.027305949125765894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253570012435284653e+00
9.460000000000000853e+01,9.137948887650019225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823826613775722194e+00
9.480000000000001137e+01,9.790597407843140143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705414050948983906e+00
9.500000000000000000e+01,1.016244284642179307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414004685734994382e+00
9.520000000000000284e+01,9.746313875852758990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946458932749408177e-01
9.540000000000000568e+01,1.010075500142669780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987578657262957904e+00
9.560000000000000853e+01,9.175768520765263947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841275730208979056e+00
9.580000000000001137e+01,1.098210671364507673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334293607209673382e+00
9.600000000000000000e+01,9.715947520966756734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698873489018190241e+00
9.620000000000000284e+01,1.065698797118882712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826460370020758006e+00
9.640000000000000568e+01,1.003278262807774546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106022456061782400e+00
9.660000000000000853e+01,9.248011634637465228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848257501912968337e+00
9.680000000000001137e+01,8.911316100585100486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410289994975038042e-01
9.700000000000000000e+01,8.048524365207539999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839662652610865479e+00
9.720000000000000284e+01,1.008062898366097526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369314773752954295e+00
9.740000000000000568e+01,1.056679457346769269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064561447644976511e-01
9.760000000000000853e+01,8.575625091178668002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643697438459032156e+00
9.780000000000001137e+01,9.004849498723686008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519591000594584074e+00
9.800000000000000000e+01,8.802500482155173334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247410784065735356e+00
9.820000000000000284e+01,8.726023659950561395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448895061239088733e+00
9.840000000000000568e+01,1.032462964593708232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385684965710250793e+00
9.860000000000000853e+01,1.000359386228599767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510723350977681179e+00
9.880000000000001137e+01,1.056560156005655671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089373323809079253e+00
9.900000000000000000e+01,1.050380417755484963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770540880808088247e-01
9.920000000000000284e+01,9.913721580736815087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853018937963419432e+00
9.940000000000000568e+01,1.024415647263963614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945125470400057566e+00
9.960000000000000853e+01,8.353113450064464374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797837556249980651e+00
9.980000000000001137e+01,1.055144926408446482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763241443468253067e+00
1.000000000000000000e+02,9.720210838941764075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873295375973910382e+00
1.002000000000000028e+02,8.287824520468124456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162999654049922782e+00
1.004000000000000057e+02,8.215395337041017099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.473207344691388698e+00
1.006000000000000085e+02,9.963141365612427913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232531614386477514e+00
1.008000000000000114e+02,9.592558591070324825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592529428067607000e+00
1.010000000000000000e+02,9.542281084779434819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778862365407663404e+00
1.012000000000000028e+02,7.737121902636024950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870832596522724600e+00
1.014000000000000057e+02,9.321638774115852399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.608257430787282338e+00
1.016000000000000085e+02,8.795518643652239232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497614640091104121e+00
1.018000000000000114e+02,9.935971505770244683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.641108788432671162e+00
1.020000000000000000e+02,9.140616400996931512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695474275879186976e+00
1.022000000000000028e+02,9.763010558758455915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568140207910477812e-01
1.024000000000000057e+02,8.192468481529836533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.954452320320388736e-01
1.026000000000000085e+02,9.204961180278823374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421686934023366433e+00
1.028000000000000114e+02,9.629117722483235831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076237071412133872e+00
1.030000000000000000e+02,7.716023082407464928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.675350478374006968e-01
1.032000000000000028e+02,8.817939575749036418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174329170313605175e+00
1.034000000000000057e+02,8.862165091140424833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.198666299515288358e-01
1.036000000000000085e+02,7.898933620819130752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620665914536862928e+00
1.038000000000000114e+02,1.011284519099426182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176098014447322981e+00
1.040000000000000000e+02,9.430292646824763869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123067270392688499e+00
1.042000000000000028e+02,8.636544825070804343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.889893213874625388e-01
1.044000000000000057e+02,8.760699229497836971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612931884209537259e+00
1.046000000000000085e+02,8.859648971913234305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477669885573657638e+00
1.048000000000000114e+02,9.263636284850602642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980420271257276710e+00
1.050000000000000000e+02,9.318863638776931912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061149858161421378e-01
1.052000000000000028e+02,8.517322448607531626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266780224850727166e+00
1.054000000000000057e+02,1.002432685014300606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502743655703397962e+00
1.056000000000000085e+02,9.645186618395090727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235132739627623266e+00
1.058000000000000114e+02,9.088197329904614818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463293583311196855e+00
1.060000000000000000e+02,1.106464683809090577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.967043510010149987e+00
1.062000000000000028e+02,9.517924204990911852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823326070704712976e+00
1.064000000000000057e+02,8.278684214402329822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927467262258499403e+00
1.066000000000000085e+02,9.694072912524664964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.805775707787788953e+00
1.068000000000000114e+02,8.455913461547051035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205904216306031174e+00
1.070000000000000000e+02,8.783091722930074230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.654299685948755538e+00
1.072000000000000028e+02,9.247191919327613085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138997113414227158e+00
1.074000000000000057e+02,1.068013951331244993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060072396462196309e+00
1.076000000000000085e+02,8.732754878940446330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323567529288936839e+00
1.078000000000000114e+02,9.460139801920207647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336699640423491431e+00
1.080000000000000000e+02,8.704880213281934731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.671967547252056541e+00
1.082000000000000028e+02,9.378632724250429709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837526393420725768e+00
1.084000000000000057e+02,9.426176613569989815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915450561237211247e+00
1.086000000000000085e+02,8.851535430742727417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344452245039811089e-01
1.088000000000000114e+02,8.822625170358302515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317457457412536392e+00
1.090000000000000000e+02,9.634184859259657951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560495677755195487e+00
1.092000000000000028e+02,8.438252534255800130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.832551920060822681e+00
1.094000000000000057e+02,7.062175103054808556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557061708798528343e-01
1.096000000000000085e+02,6.916017538525655040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926566017895581240e-01
1.098000000000000114e+02,1.015261158132803487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253381762195223459e+00
1.100000000000000000e+02,1.078389895286234301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.949642881070776212e+00
1.102000000000000028e+02,8.291306517915786323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039390313799451349e+00
1.104000000000000057e+02,8.577837144818105664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567486526130693392e+00
1.106000000000000085e+02,9.654819311286155781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221566421491699472e+00
1.108000000000000114e+02,7.765234928677037241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792842850687463852e+00
1.110000000000000000e+02,9.427271644237077419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647614928540372503e+00
1.112000000000000028e+02,8.309960503569331358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924003002211353675e+00
1.114000000000000057e+02,8.978334307367558109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223635184955055522e+00
1.116000000000000085e+02,7.644452610238992030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.749326592297709482e+00
1.118000000000000114e+02,9.302671325366418387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346045051243579316e+00
1.120000000000000000e+02,8.675994510259230630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441756291050699801e+00
1.122000000000000028e+02,9.599168412623317881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.330250485864548082e+00
1.124000000000000057e+02,8.833429889990879191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503697168961636521e+00
1.126000000000000085e+02,8.457027207579395078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014336220085121809e+00
1.128000000000000114e+02,9.062611329878911270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278623516139493432e+00
1.130000000000000000e+02,9.313790781843444000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054063664737903139e-01
1.132000000000000028e+02,9.897684461357393326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489191669986272615e-01
1.134000000000000057e+02,7.891660117652488093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074484768098052712e-01
1.136000000000000085e+02,9.342499695905576163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981458465337336605e+00
1.138000000000000114e+02,8.649538326355750151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042545687126068543e-01
1.140000000000000000e+02,9.178618289273554609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143834613674068912e+00
1.142000000000000028e+02,8.880826920825748427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624940408881656140e+00
1.144000000000000057e+02,8.338633045895297302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941901582808057469e+00
