t,S,theta,kappa,sigma,I
9.220000000000000284e+01,1.021841207686253528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403109416575182067e+00
9.240000000000000568e+01,1.195060229409615538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622837780235769856e+00
9.260000000000000853e+01,1.282547932464783713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381970569524909820e+00
9.280000000000001137e+01,9.578488093877006726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172091731412109539e+00
9.300000000000000000e+01,1.129563664067419371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174231652867970155e+00
9.320000000000000284e+01,1.143453838162674874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403873698617797317e+00
9.340000000000000568e+01,9.997667960631366757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845147354035113096e+00
9.360000000000000853e+01,1.031012766342270570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577446704935375976e+00
9.380000000000001137e+01,1.066942520183474796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461862973264171472e+00
9.400000000000000000e+01,1.051571378830934211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687088202128617098e+00
9.420000000000000284e+01,1.060554919471355717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257726500682199600e+00
9.440000000000000568e+01,9.035371385519834764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169263094556642457e+00
9.460000000000000853e+01,9.897738405171225828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020848447677344950e+00
9.480000000000001137e+01,9.290445211344122711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682524690267545253e+00
9.500000000000000000e+01,1.018144685134482641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884869293825155445e+00
9.520000000000000284e+01,8.755342774508656500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557536077851604972e+00
9.540000000000000568e+01,9.755075453245413142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505466701849874411e+00
9.560000000000000853e+01,9.483423339539984731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096442052405826928e+00
9.580000000000001137e+01,8.705042143808114918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.040695799965799750e+00
9.600000000000000000e+01,7.456477228175383276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700271592801744447e+00
9.620000000000000284e+01,9.736204113303297270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.132860388135819463e+00
9.640000000000000568e+01,1.023014460371374001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749309131620035096e+00
9.660000000000000853e+01,9.194511899062582927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.648023546763973002e+00
9.680000000000001137e+01,9.467778077347784871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876679950462230018e+00
9.700000000000000000e+01,8.393632481075921081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791307522733639246e+00
9.720000000000000284e+01,8.588399132888137055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483214444461161463e+00
9.740000000000000568e+01,8.599971675305930763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800562101330481113e+00
9.760000000000000853e+01,1.003536118615719452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.342014321819814171e+00
9.780000000000001137e+01,1.045106712839017460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080842252491494904e+00
9.800000000000000000e+01,1.053595685774543433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068972523729090796e+00
9.820000000000000284e+01,1.004557985109646667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.198059627014110617e+00
9.840000000000000568e+01,9.193348320303843524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.003467695474355992e+00
9.860000000000000853e+01,8.014380151995305068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533088989654132206e+00
9.880000000000001137e+01,9.090026553509215068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.177148539071435351e+00
9.900000000000000000e+01,9.013079979238305395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.609265359654580507e+00
9.920000000000000284e+01,9.590597836267200638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351434348525172524e+00
9.940000000000000568e+01,8.384974296783219705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.698850145370141007e+00
9.960000000000000853e+01,9.616422783038637290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956792488688342324e+00
9.980000000000001137e+01,8.980177826715930456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401262961324969858e+00
1.000000000000000000e+02,9.913844366723802981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511914450882279937e-01
1.002000000000000028e+02,9.778376958395151863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549741772646434868e+00
1.004000000000000057e+02,7.354028570609162374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995022908795247574e+00
1.006000000000000085e+02,9.466442896578763921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581024041674112368e+00
1.008000000000000114e+02,9.030381385513521764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676844237780134250e+00
1.010000000000000000e+02,8.400383328089495727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850914933260144224e+00
1.012000000000000028e+02,9.322508331943418769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117442161175421944e-01
1.014000000000000057e+02,1.029460910416514885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220911250354523858e+00
1.016000000000000085e+02,8.800078026200925940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844124029157228506e+00
1.018000000000000114e+02,8.315617882626418211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.603406887142782011e+00
1.020000000000000000e+02,8.920934914130593807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513378795385410314e+00
1.022000000000000028e+02,7.986909770615315818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367116230379595621e+00
1.024000000000000057e+02,9.802508887486959255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876132523213085435e+00
1.026000000000000085e+02,7.979395096394947817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798931762458234829e+00
1.028000000000000114e+02,7.858856256959356745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269064389413191662e+00
1.030000000000000000e+02,8.718201554252346108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184311137669784131e+00
1.032000000000000028e+02,7.390774560061312837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367989314020686464e+00
1.034000000000000057e+02,8.810547591353031782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.513941856490834681e+00
1.036000000000000085e+02,9.289450933694737289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653399675963084903e+00
1.038000000000000114e+02,7.407495636323084831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548607414742104282e+00
1.040000000000000000e+02,8.229253801879149455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679873763322220270e+00
1.042000000000000028e+02,9.464904196063085307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115746649713322824e+00
1.044000000000000057e+02,8.841331655872204376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585768695987390231e+00
1.046000000000000085e+02,1.069259977030846631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649404978593768334e+00
1.048000000000000114e+02,8.243868120361108609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180475506745997549e+00
1.050000000000000000e+02,8.549592153532552530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.804681160134977702e+00
1.052000000000000028e+02,9.445204233142500128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666778686542848220e+00
1.054000000000000057e+02,9.223518233455650916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650936025615642677e+00
1.056000000000000085e+02,9.137150527636703767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764075307136543813e+00
1.058000000000000114e+02,9.594458119208584268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501656039058458347e+00
1.060000000000000000e+02,9.040712444608999254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905369761081463054e+00
1.062000000000000028e+02,8.937388517893376516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211820668372197929e+00
1.064000000000000057e+02,7.714962973609119645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162447353042744602e+00
1.066000000000000085e+02,8.972132251611137921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169334528832312259e+00
1.068000000000000114e+02,9.752433701932053944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906608405113956906e+00
1.070000000000000000e+02,8.850637830044362220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132131297891652011e+00
1.072000000000000028e+02,9.411987123620195739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263598647969599753e+00
1.074000000000000057e+02,9.226251975666015515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.327395863508236573e-01
1.076000000000000085e+02,7.039827017378619267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.080992746666389337e+00
1.078000000000000114e+02,8.496015013613921196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.853100269676311029e+00
1.080000000000000000e+02,1.189033846694212970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721527352130006960e+00
1.082000000000000028e+02,9.401834002616153985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532791149452861212e+00
1.084000000000000057e+02,8.941576303097602541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272176497129365202e+00
1.086000000000000085e+02,9.317862164225564348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536921548173722840e-01
1.088000000000000114e+02,7.205471667334909514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032360720035875090e+00
1.090000000000000000e+02,1.009800402263218100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916963413842601938e+00
1.092000000000000028e+02,8.561515394681852298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836991215935274369e+00
1.094000000000000057e+02,8.881341087068930218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822618098871274128e+00
1.096000000000000085e+02,9.397887138460350176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858365352546688776e+00
1.098000000000000114e+02,9.837994059491682597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.604980929458054817e+00
1.100000000000000000e+02,8.066675219600725200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630057569040916476e+00
1.102000000000000028e+02,8.063185191667991969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421629288266760938e+00
1.104000000000000057e+02,8.698863150059141791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528640585754002856e+00
1.106000000000000085e+02,1.027705117432343052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769134074950896363e+00
1.108000000000000114e+02,9.525681365993449168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213427372186178133e+00
1.110000000000000000e+02,9.675219327606282560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275613445973120541e+00
1.112000000000000028e+02,7.519239120259668674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151092543415892067e+00
1.114000000000000057e+02,8.424670801038354195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294712548157663790e+00
1.116000000000000085e+02,8.386324924083170540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644663607249174930e-01
1.118000000000000114e+02,9.393185337968067428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383486570868033283e+00
1.120000000000000000e+02,9.024058525337654846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054759594167160586e+00
1.122000000000000028e+02,9.917256859315772832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555558942107261089e+00
1.124000000000000057e+02,8.283086534159185277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651439600359507764e+00
1.126000000000000085e+02,8.926736419919030219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860848274696209614e+00
1.128000000000000114e+02,1.132629595412650625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.453120973470035437e+00
1.130000000000000000e+02,9.600385108882518725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031450739272585793e+00
1.132000000000000028e+02,9.321338223508778276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093815053390041925e+00
1.134000000000000057e+02,8.300028992946375528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154941994005922012e+00
1.136000000000000085e+02,1.090367338490682236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.014740039318587250e+00
1.138000000000000114e+02,7.546685581081217231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.685163359004262063e+00
1.140000000000000000e+02,7.788694389839824206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.628560207118045611e+00
1.142000000000000028e+02,9.045168442784520257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213977997930555830e+00
1.144000000000000057e+02,8.836005670529930578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.572892275176119625e+00
1.146000000000000085e+02,7.165203144719110018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.498408598321429253e+00
1.148000000000000114e+02,9.294243713830021569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176193315762402491e+00
1.150000000000000000e+02,9.474265947164250967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286265578031928314e+00
1.152000000000000028e+02,1.013951312543018846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808519937793652943e+00
1.154000000000000057e+02,1.132496719610288860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334870263763640708e+00
1.156000000000000085e+02,8.917722465604096538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957308550463235264e+00
1.158000000000000114e+02,9.651770690865036917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775927883073331159e+00
1.160000000000000000e+02,1.038887257485454629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042873033026832985e+00
1.162000000000000028e+02,1.083271959745666368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509644799686231664e-01
1.164000000000000057e+02,9.625816448232253908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517319065483409446e-01
1.166000000000000085e+02,8.901325390515185676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972049791428556631e+00
1.168000000000000114e+02,9.295249457735088594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318923849028321271e+00
1.170000000000000000e+02,9.919943247612887927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497513059710037453e+00
1.172000000000000028e+02,9.409042250051463663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125330042618472248e+00
1.174000000000000057e+02,1.100805350563244467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270463393731553481e+00
1.176000000000000085e+02,9.479809350604925244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309756484713615166e+00
1.178000000000000114e+02,1.050896395256943228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134260634555587011e+00
1.180000000000000000e+02,1.226472238945504500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217521670998712224e+00
1.182000000000000028e+02,7.198001890274856596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241298163218518269e+00
1.184000000000000057e+02,9.427641444108521007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423874214529613269e+00
1.186000000000000085e+02,1.038928198578064066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942377365824267343e+00
1.188000000000000114e+02,1.007186892979159420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396925213593080528e+00
1.190000000000000000e+02,8.699191614788973625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219440126702714622e+00
1.192000000000000028e+02,1.037406910679358862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263434069959419759e-01
1.194000000000000057e+02,1.019387287190148372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034765253038248289e+00
1.196000000000000085e+02,9.822026014113318659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410552112042577022e+00
1.198000000000000114e+02,1.031530537983328166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974553784181928506e+00
1.200000000000000000e+02,9.603597587393173374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544121346591692756e+00
1.202000000000000028e+02,1.038097588583733577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960526718369252741e+00
1.204000000000000057e+02,9.742238277049746209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517114478918831111e-01
1.206000000000000085e+02,1.164206449540619026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151804978310327243e+00
1.208000000000000114e+02,1.035294659122290017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200696912664867000e+00
1.210000000000000000e+02,1.131708564757543778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175657007024128120e+00
1.212000000000000028e+02,1.092613525582047496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171955933495194557e+00
1.214000000000000057e+02,1.033252382010341863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284416133443083474e+00
1.216000000000000085e+02,1.090626470746757892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568683168789736015e-01
1.218000000000000114e+02,1.315824782244342739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153183934313403824e-01
1.220000000000000000e+02,9.948278043670120141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060929959654897559e+00
1.222000000000000028e+02,1.065816196413682526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694673775293918716e+00
1.224000000000000057e+02,1.084954036805828359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010052392060789117e+00
1.226000000000000085e+02,1.198770242737026592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708276579818388541e+00
1.228000000000000114e+02,1.031059039366772234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412106753638989076e+00
1.230000000000000000e+02,1.047965582887781189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.015747362916556540e+00
1.232000000000000028e+02,1.238774134187220488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247198767656162666e+00
1.234000000000000057e+02,9.653734341279527342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236576512424996110e+00
1.236000000000000085e+02,1.111936233037505772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006634868843576669e+00
1.238000000000000114e+02,1.101523690366478458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438365285635857305e+00
1.240000000000000000e+02,1.165705247079903195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969154708751332805e+00
1.242000000000000028e+02,1.202800068863740357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178668189287584767e+00
1.244000000000000057e+02,1.040403469565006400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003896471619619035e+00
1.246000000000000085e+02,1.155669892831101553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187391978269868531e+00
1.248000000000000114e+02,1.098361718297595324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897277514177881486e+00
1.250000000000000000e+02,1.085791552612419109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634658990531702827e+00
1.252000000000000028e+02,1.246130778759657387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518615531856301715e+00
1.254000000000000057e+02,1.005875018096788143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476293275411842743e+00
1.256000000000000085e+02,1.220967607834275270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386045286368878138e+00
1.258000000000000114e+02,1.061365679359448366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472277636424479397e+00
1.260000000000000000e+02,1.048061656606918746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712233084578800302e+00
1.262000000000000028e+02,1.041893277101797466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510705957976660407e+00
1.264000000000000057e+02,9.644633544960060645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383894083091822935e+00
1.266000000000000085e+02,1.069336273020715211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745161709067616584e-01
1.268000000000000114e+02,9.393060632289629286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842496871319980301e+00
1.270000000000000000e+02,1.143747944748574774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714864196508507632e+00
1.272000000000000028e+02,1.100205078221391242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234188061124950053e+00
1.274000000000000057e+02,1.012020969571391094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628194098950118018e+00
1.276000000000000085e+02,9.476798817830637267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488013203202104506e+00
1.278000000000000114e+02,1.141561733357374209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078730116301723996e+00
1.280000000000000000e+02,9.671050984842946008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013739398797813607e+00
1.282000000000000171e+02,1.038169071074517502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027255540230434860e+00
1.284000000000000057e+02,1.034785430885192925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102233921901870417e+00
1.285999999999999943e+02,1.048955413376458257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725164757503630852e+00
1.288000000000000114e+02,7.856970290096944032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511207456539641392e+00
1.290000000000000000e+02,1.069897134552301399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475570930238176537e+00
1.292000000000000171e+02,1.043653015094469838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101393904191162676e-01
1.294000000000000057e+02,1.018349195120879180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787697570291324922e+00
1.295999999999999943e+02,8.823896112976378214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495890129942928581e-01
1.298000000000000114e+02,1.085320347080429348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410277899328246320e+00
1.300000000000000000e+02,9.695436149568021911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085862314023675168e+00
1.302000000000000171e+02,9.751117865697954690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281992251167718422e+00
1.304000000000000057e+02,9.963933811216603154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359405318023609865e+00
