t,S,theta,kappa,sigma,I
6.840000000000000568e+01,7.073292541428370939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885907998903327609e+00
6.860000000000000853e+01,9.549819840376990721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525023499028483442e+00
6.879999999999999716e+01,9.578907475003690664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861606283016916663e+00
6.900000000000000000e+01,7.987263168537792613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792494968113636844e+00
6.920000000000000284e+01,9.876388440529983992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027128818037393643e+00
6.940000000000000568e+01,9.237632721963680016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723564676807652241e+00
6.960000000000000853e+01,9.342714421462852137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403677381344866859e+00
6.979999999999999716e+01,8.402821175955994537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473647322717975605e+00
7.000000000000000000e+01,1.028059630232920796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707504283166695558e+00
7.020000000000000284e+01,9.482487173479419162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020047217018254848e+00
7.040000000000000568e+01,6.907346887398504443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998154395879470968e+00
7.060000000000000853e+01,9.384977923883867090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269762806605591265e+00
7.079999999999999716e+01,7.721267183096557352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447423874581576619e+00
7.100000000000000000e+01,9.951183384903840023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.562440317704584913e+00
7.120000000000000284e+01,9.662858956133280053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590521841413726989e+00
7.140000000000000568e+01,8.728832888024961045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221397759279405193e-01
7.160000000000000853e+01,1.009960649745458516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110115597356042372e+00
7.179999999999999716e+01,9.522459380184329358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755821753425164999e+00
7.200000000000000000e+01,8.558736030302892539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.058457435641923183e+00
7.220000000000000284e+01,9.762427989894389979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603003505195417233e+00
7.240000000000000568e+01,8.639156881158405188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774768775257037134e+00
7.260000000000000853e+01,1.022328257654959716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436733674229629720e+00
7.279999999999999716e+01,8.039304824505926206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109164508020503703e+00
7.300000000000000000e+01,9.323398970475219594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546841949573849462e+00
7.320000000000000284e+01,8.541636122818631049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896290492840968511e+00
7.340000000000000568e+01,8.408477574905430796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364568590980145046e+00
7.360000000000000853e+01,8.930550614304626489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644798483729136507e-01
7.379999999999999716e+01,8.743858642139408222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289220343724071682e+00
7.400000000000000000e+01,1.034117598633331081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753630203449663583e+00
7.420000000000000284e+01,8.631702412553200476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842245492695449016e+00
7.440000000000000568e+01,8.160396560078552186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618957440107806178e+00
7.460000000000000853e+01,1.005115058014704132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525732522805034463e+00
7.479999999999999716e+01,7.892450439194822476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454429757587188732e-01
7.500000000000000000e+01,9.401149728451032583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496968269476058211e+00
7.520000000000000284e+01,1.126673244447112143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751202964700073750e+00
7.540000000000000568e+01,1.076302193418819275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522024781482880229e+00
7.560000000000000853e+01,9.572817843214576072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413413024872728130e+00
7.579999999999999716e+01,1.090526430028257776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617497661254994057e-01
7.600000000000000000e+01,9.443241360306262600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200906285993689870e+00
7.620000000000000284e+01,1.021111684059458513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942944870953139613e+00
7.640000000000000568e+01,9.872816032494007299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825591312723702231e-01
7.660000000000000853e+01,9.061175616898875518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901866381040990817e+00
7.680000000000001137e+01,9.892514293316614360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719587508692463018e+00
7.700000000000000000e+01,9.608920398135291085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495094204629308976e+00
7.720000000000000284e+01,8.992786087900502823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677649170836405190e+00
7.740000000000000568e+01,9.839734082953728311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363084230238380101e+00
7.760000000000000853e+01,8.807495862772195538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465431562382319086e+00
7.780000000000001137e+01,9.490937388619289372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646079153215522339e+00
7.800000000000000000e+01,9.019900810925136625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598057293867306328e-02
7.820000000000000284e+01,9.382337757496411745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227189970824950294e+00
7.840000000000000568e+01,9.912176266834906713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070483142627377759e+00
7.860000000000000853e+01,9.037782363813200437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637546609184301616e+00
7.880000000000001137e+01,1.119429789469568615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796690736226359775e+00
7.900000000000000000e+01,8.829925809249439261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292218819392912721e+00
7.920000000000000284e+01,1.025493205051603685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067259993207356317e+00
7.940000000000000568e+01,9.951541305141697880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156165324667494332e+00
7.960000000000000853e+01,8.650324902380652770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219749654144631990e+00
7.980000000000001137e+01,9.669128017426088517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034061847870141548e+00
8.000000000000000000e+01,9.946384431616994704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141507773567425943e+00
8.020000000000000284e+01,9.679374874424604425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490743236313850417e+00
8.040000000000000568e+01,9.280581103921107244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213139295616299407e+00
8.060000000000000853e+01,1.124326441938863219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478514548337219736e+00
8.080000000000001137e+01,1.035152879821982452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126312475300288440e+00
8.100000000000000000e+01,9.567109014192561878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384189987446038828e+00
8.120000000000000284e+01,9.719879422607005104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050223170458838950e+00
8.140000000000000568e+01,1.140248235058707538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119904252642683673e+00
8.160000000000000853e+01,1.191690699539512455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681404128966022427e+00
8.180000000000001137e+01,1.197223073136264748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432867960660935580e+00
8.200000000000000000e+01,1.104553136652882683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634710500892060381e+00
8.220000000000000284e+01,1.129017170387699220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768262506975023740e+00
8.240000000000000568e+01,1.089751310039241083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424740920643596809e+00
8.260000000000000853e+01,1.177790781248821750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794047294112425028e+00
8.280000000000001137e+01,1.065327849496432000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646093319821069656e+00
8.300000000000000000e+01,1.014412724757285389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204682896410075088e+00
8.320000000000000284e+01,1.000647731734757517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652280333104492627e-01
8.340000000000000568e+01,1.009453458915021251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090487263961719577e-01
8.360000000000000853e+01,1.106829208453540492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936638591576599566e+00
8.380000000000001137e+01,1.098916513646374771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380880878080112950e+00
8.400000000000000000e+01,1.065626573792617604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295649980011452485e+00
8.420000000000000284e+01,1.088487028909121301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278819085833319491e+00
8.440000000000000568e+01,1.167127630642255554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259368850444227306e+00
8.460000000000000853e+01,9.634008712946514619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626880454738211412e+00
8.480000000000001137e+01,1.070335844081097498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798601510953462324e+00
8.500000000000000000e+01,9.642762753997200509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721182986131662318e+00
8.520000000000000284e+01,1.208919559944936939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648519233726142730e+00
8.540000000000000568e+01,1.081046379223127296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018490989579401429e+00
8.560000000000000853e+01,9.710971871419920021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577328571957240300e+00
8.580000000000001137e+01,1.014430144195300976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114846903283948976e+00
8.600000000000000000e+01,8.753828193832349225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942897977211336169e+00
8.620000000000000284e+01,1.088282534450997652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999043093745626720e+00
8.640000000000000568e+01,8.645391185062447637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060815069314188008e+00
8.660000000000000853e+01,1.239672655375746224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769793392817579303e+00
8.680000000000001137e+01,1.257835068066311734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585468082876715812e+00
8.700000000000000000e+01,1.036379459646229462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286941652790288160e+00
8.720000000000000284e+01,1.030637927216026650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268244327171288433e+00
8.740000000000000568e+01,1.171859103630019217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075797501436973391e+00
8.760000000000000853e+01,9.793917123432676064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529991482458275875e+00
8.780000000000001137e+01,1.065044362774061559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420575364437389965e+00
8.800000000000000000e+01,1.215767420780018648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522034518323865271e+00
8.820000000000000284e+01,1.129311217633921949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450051348032740606e+00
8.840000000000000568e+01,1.129309985090981572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954859827324145982e+00
8.860000000000000853e+01,1.267553976042311792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358635341083243020e+00
8.880000000000001137e+01,1.154869238291874600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706045815304365831e+00
8.900000000000000000e+01,1.048318055939571503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370963715560147733e+00
8.920000000000000284e+01,1.205119979706119615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781363732246893150e+00
8.940000000000000568e+01,1.055133780614079919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209305912822721041e+00
8.960000000000000853e+01,1.063042031443468982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318566752624652949e+00
8.980000000000001137e+01,1.096312401017771831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515602072944926881e+00
9.000000000000000000e+01,1.047994134435735747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562036842655283309e+00
9.020000000000000284e+01,1.119997822625598216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385582081464054482e+00
9.040000000000000568e+01,1.061530887409507073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160453182089119295e+00
9.060000000000000853e+01,1.107191460345863687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120727733666436521e+00
9.080000000000001137e+01,1.077932512061647197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483866083444771888e+00
9.100000000000000000e+01,1.081099199796569987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592174419934622165e+00
9.120000000000000284e+01,9.825375903493615004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721142054844278846e+00
9.140000000000000568e+01,1.113384887846686322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088122274365460385e+00
9.160000000000000853e+01,1.032859972436152685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063841713753026497e+00
9.180000000000001137e+01,9.200332502070488472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465145777102744518e+00
9.200000000000000000e+01,9.979750776794720224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444161131833141098e+00
9.220000000000000284e+01,9.714457160925077384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122119185671433428e+00
9.240000000000000568e+01,1.103726039121530000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301254661263868684e-01
9.260000000000000853e+01,1.159019046056772417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853153827973169854e+00
9.280000000000001137e+01,9.109896953812841591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368389553313360096e-01
9.300000000000000000e+01,8.398700701567168858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027247564384505374e+00
9.320000000000000284e+01,9.595302909114105105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995087730684836913e+00
9.340000000000000568e+01,9.849947745558687018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166206124316030213e+00
9.360000000000000853e+01,9.559115601573791032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313950446264163574e+00
9.380000000000001137e+01,8.925858151968989462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204472823173382778e+00
9.400000000000000000e+01,9.221521948282628278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541564491857307928e+00
9.420000000000000284e+01,1.039131622277875699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434259466490159340e+00
9.440000000000000568e+01,1.044706603979751458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131523103281192988e+00
9.460000000000000853e+01,1.104631441490187660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130946256471453637e+00
9.480000000000001137e+01,1.083296837026527459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967344736191920518e+00
9.500000000000000000e+01,1.097082416948564676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975784173758167839e+00
9.520000000000000284e+01,9.681944527603598694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514736762235099121e+00
9.540000000000000568e+01,1.219212336682543363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765760986676564670e+00
9.560000000000000853e+01,1.022567291933074607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500957714281902611e+00
9.580000000000001137e+01,1.083293453492155223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560905826184249889e+00
9.600000000000000000e+01,1.033760522292085593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976640405758658403e+00
9.620000000000000284e+01,1.043774149591979228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900641582159698473e+00
9.640000000000000568e+01,9.025748501071646501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081603198857511217e-01
9.660000000000000853e+01,1.022204278653216614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219871927232132336e+00
9.680000000000001137e+01,8.410562466280120386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028018778028494395e+00
9.700000000000000000e+01,7.842792765560302470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767263957649406692e+00
9.720000000000000284e+01,1.145656121611234424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288944648655604652e+00
9.740000000000000568e+01,8.020266859833415918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588804903799978518e+00
9.760000000000000853e+01,1.027105571032583153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904869809652907975e+00
9.780000000000001137e+01,9.148128215001798402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517317761959120048e+00
9.800000000000000000e+01,1.165620967956732867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584623191974991130e+00
9.820000000000000284e+01,9.950636029020207829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571668799558627150e+00
9.840000000000000568e+01,9.666874831072319596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728918109929988844e+00
9.860000000000000853e+01,9.054857467271089089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990015224391783022e+00
9.880000000000001137e+01,9.789932707608297591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892990084544472040e+00
9.900000000000000000e+01,1.030769548633262422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513378076775616421e+00
9.920000000000000284e+01,9.199100737005819761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947907689786581464e+00
9.940000000000000568e+01,9.001668967241300834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470784371122043410e-01
9.960000000000000853e+01,1.026340833804931130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670932842821079234e+00
9.980000000000001137e+01,1.125457979628859961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263499826191445408e+00
1.000000000000000000e+02,1.112630980000536951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495401524054877029e+00
1.002000000000000028e+02,9.216480291757200849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631676453101039925e+00
1.004000000000000057e+02,8.450608149219515086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044714209553404771e+00
1.006000000000000085e+02,9.534898585096818202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398149770182360641e+00
1.008000000000000114e+02,1.023391970954325103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123858291540340559e-01
1.010000000000000000e+02,1.019511758368093490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778080686449477810e+00
1.012000000000000028e+02,9.075325518063523944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779725268196095556e+00
1.014000000000000057e+02,1.080338002060843294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974707254398157197e+00
1.016000000000000085e+02,1.062363392660361061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544864812245627661e+00
1.018000000000000114e+02,9.783786000276957218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419696314554915517e+00
1.020000000000000000e+02,1.067433592512587515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466331874123158130e+00
1.022000000000000028e+02,1.084056075120554574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630534912000937808e+00
1.024000000000000057e+02,1.053580068438271899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510757223340494448e+00
1.026000000000000085e+02,8.329737601663766977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656237115118038616e+00
1.028000000000000114e+02,9.141742642967272126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416183607167626590e+00
1.030000000000000000e+02,1.091951279034530486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834175493346215546e-01
1.032000000000000028e+02,9.813428886888353464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301558851066748623e+00
1.034000000000000057e+02,9.666080719898940687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663549162568454420e+00
1.036000000000000085e+02,7.123395279481778974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025412508678893886e+00
1.038000000000000114e+02,9.952431118563542789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041272297856454365e+00
1.040000000000000000e+02,9.074213638727248732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741016345593926928e+00
1.042000000000000028e+02,1.035733420821091100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609100910966377640e+00
1.044000000000000057e+02,8.662201995422074141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431360282006789220e+00
1.046000000000000085e+02,9.839032838255019620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579223056921769341e+00
1.048000000000000114e+02,1.077978997040916820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736609059641939012e+00
1.050000000000000000e+02,9.363573436331580346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868445205776765761e+00
1.052000000000000028e+02,9.481113267864657024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924326878889445425e+00
1.054000000000000057e+02,9.109053786053927793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219726963277199872e+00
1.056000000000000085e+02,1.107373103652422364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932454811790822902e+00
1.058000000000000114e+02,1.163513014693519088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469418753096778829e+00
1.060000000000000000e+02,1.151303833881177852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333352760699868966e+00
1.062000000000000028e+02,1.180209071447328339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630188299440696653e+00
1.064000000000000057e+02,1.033788446881853007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708611023051865629e-01
1.066000000000000085e+02,1.149846883593031555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950581921206808289e+00
