t,S,theta,kappa,sigma,I
1.024000000000000057e+02,8.362542207139646022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664534741888282099e+00
1.026000000000000085e+02,9.116601860919198996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116427316468833197e+00
1.028000000000000114e+02,7.602873708624533489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504415226634218783e+00
1.030000000000000000e+02,7.418973869410565580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.843662943941090759e+00
1.032000000000000028e+02,9.881126268409659019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406326617510217147e+00
1.034000000000000057e+02,8.280984186240127887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780575435279446950e+00
1.036000000000000085e+02,8.444049338052611597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815433356550201438e+00
1.038000000000000114e+02,9.254282361307577531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708211899465602812e+00
1.040000000000000000e+02,8.846419015206190561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649741442093511701e+00
1.042000000000000028e+02,9.473454500959912483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450202693624845551e+00
1.044000000000000057e+02,8.321772510045635229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180665734353686602e+00
1.046000000000000085e+02,9.250081516259540670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.764729480206316481e+00
1.048000000000000114e+02,9.738506387945785603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819729252292148658e+00
1.050000000000000000e+02,8.765024609615187368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058474438351456826e+00
1.052000000000000028e+02,8.885013630746243507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228140569091957346e+00
1.054000000000000057e+02,9.301394922136876353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982369303266795946e+00
1.056000000000000085e+02,9.064482056123532860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866580615406657984e+00
1.058000000000000114e+02,8.326488534219367299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.274990722368968932e+00
1.060000000000000000e+02,8.741774025474209342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286426306118260143e+00
1.062000000000000028e+02,1.018375049734890236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301364388423779772e+00
1.064000000000000057e+02,8.995410368563969694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680265415827440378e+00
1.066000000000000085e+02,9.306735613427390419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.059053517989558379e+00
1.068000000000000114e+02,9.298103813164374509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589830714237681519e+00
1.070000000000000000e+02,9.748772344604400564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.762653990682297334e+00
1.072000000000000028e+02,8.611394238075128493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741401469100333443e+00
1.074000000000000057e+02,8.842039357659700061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826725877370876105e+00
1.076000000000000085e+02,6.629437501506497687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077992696154909780e+00
1.078000000000000114e+02,1.073499278324682393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094734919904805537e+00
1.080000000000000000e+02,8.576897065685469279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.993397699694167358e+00
1.082000000000000028e+02,7.872065517178290506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870405023852772075e+00
1.084000000000000057e+02,1.030301774020559336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558169794731234958e+00
1.086000000000000085e+02,8.716517533932387485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479379770051384213e+00
1.088000000000000114e+02,8.788019250988893249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967556507675464417e+00
1.090000000000000000e+02,6.811941401119072648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736074308819615553e+00
1.092000000000000028e+02,1.056911928647109367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621972861125978937e+00
1.094000000000000057e+02,8.326376462300952852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082600430605742403e+00
1.096000000000000085e+02,9.017353542761540330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666302101246902367e+00
1.098000000000000114e+02,7.894135516349146675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413365901933808289e+00
1.100000000000000000e+02,9.463863014565783160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.514495507770012850e+00
1.102000000000000028e+02,8.628037125571252908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203915458138503425e+00
1.104000000000000057e+02,9.318053152392425931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110712324050303401e+00
1.106000000000000085e+02,8.460695842212229145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957218799924049790e+00
1.108000000000000114e+02,1.032056044674509288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216612036220753978e+00
1.110000000000000000e+02,8.655911414633271628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175203888872168534e-01
1.112000000000000028e+02,8.504473150358919931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479847623998793438e-01
1.114000000000000057e+02,1.059651639574585413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991696297608218202e+00
1.116000000000000085e+02,8.777507711519134670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445754624526598420e+00
1.118000000000000114e+02,1.067570745353566775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676467375068313004e+00
1.120000000000000000e+02,1.150437427623357323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365972889179730032e-01
1.122000000000000028e+02,1.150883490333156400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780870775042304288e+00
1.124000000000000057e+02,1.204417545936858014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526091639268193134e+00
1.126000000000000085e+02,1.001426936751137475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478308974798173026e+00
1.128000000000000114e+02,9.989360562044546921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003637636760585039e+00
1.130000000000000000e+02,1.140314480973402933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708925652314572829e+00
1.132000000000000028e+02,1.215304109822569201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309362377918130704e+00
1.134000000000000057e+02,1.145952267157146709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567189717290006001e+00
1.136000000000000085e+02,9.822145987448531734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140002841882315820e+00
1.138000000000000114e+02,9.439582128508965386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176462442724819368e+00
1.140000000000000000e+02,1.183188272389812390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995945189788546514e-01
1.142000000000000028e+02,1.087450294137934259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144356311378576407e-01
1.144000000000000057e+02,9.742216589692963558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615178051505614221e+00
1.146000000000000085e+02,1.118889828568673916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790481332554522353e+00
1.148000000000000114e+02,1.162991019314377317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660748198034443845e+00
1.150000000000000000e+02,1.067419375185406860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114058080121978378e+00
1.152000000000000028e+02,1.151621515316743061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518298459006309997e+00
1.154000000000000057e+02,1.073822685211430539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090064910128141662e+00
1.156000000000000085e+02,9.783986029539893936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138246782172856797e+00
1.158000000000000114e+02,1.082959882619663805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.317786830523890451e+00
1.160000000000000000e+02,1.025599605779278223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736808231508781830e+00
1.162000000000000028e+02,1.056460346484968227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680089910193728997e+00
1.164000000000000057e+02,9.728988332375667625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538764645597062497e+00
1.166000000000000085e+02,9.060378962747238640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515186757406947748e+00
1.168000000000000114e+02,1.144623595146959438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790339632981918783e+00
1.170000000000000000e+02,1.079782843749432786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300920747725896831e+00
1.172000000000000028e+02,9.839756780898465394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344697050273147454e-01
1.174000000000000057e+02,9.954137784870180639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844470688384199697e+00
1.176000000000000085e+02,1.091763862128677820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240869895440098958e+00
1.178000000000000114e+02,9.231916677018402462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383350707648798306e+00
1.180000000000000000e+02,9.993231819956416295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342283311091184927e+00
1.182000000000000028e+02,9.458018427325798339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453222642034633694e+00
1.184000000000000057e+02,8.587749402234390317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647502440292693215e+00
1.186000000000000085e+02,9.834467752909519245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275298754195319795e+00
1.188000000000000114e+02,1.060348877699158088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471415223455117882e+00
1.190000000000000000e+02,9.373569922209684657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566704191434525661e+00
1.192000000000000028e+02,8.234780562402218562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989138881402102932e+00
1.194000000000000057e+02,8.499106671547624892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906501749568491277e+00
1.196000000000000085e+02,9.719477216495364669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023477434573742073e+00
1.198000000000000114e+02,9.762311819385495193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110668682466462442e+00
1.200000000000000000e+02,9.886694997321957556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597361251682865912e+00
1.202000000000000028e+02,1.153421355943265780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.326090639501469326e+00
1.204000000000000057e+02,8.866122124142101768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709762465937032516e+00
1.206000000000000085e+02,9.237658153889238832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564919553066854263e+00
1.208000000000000114e+02,1.006886321602733503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549232866366748951e+00
1.210000000000000000e+02,9.378649383233287340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894176134509940823e+00
1.212000000000000028e+02,1.098406190131892668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586122436497918287e+00
1.214000000000000057e+02,1.047797120423163308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623304723471949984e+00
1.216000000000000085e+02,1.059190641205567607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914623307026859678e+00
1.218000000000000114e+02,1.060122667290271492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781480012782582278e+00
1.220000000000000000e+02,1.120458654258969622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778779714392249467e+00
1.222000000000000028e+02,1.079614301627628281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253913016252669266e+00
1.224000000000000057e+02,1.166615969467105440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707480766432933450e+00
1.226000000000000085e+02,8.604766976564854897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172721076620840464e+00
1.228000000000000114e+02,8.938815291399679897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544505923176963336e+00
1.230000000000000000e+02,1.040182907704390258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116683196655522181e-01
1.232000000000000028e+02,9.503101076617026521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369611694217496733e+00
1.234000000000000057e+02,1.015192918983718995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063689643202639701e+00
1.236000000000000085e+02,9.291935968212218233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957968446250855976e+00
1.238000000000000114e+02,8.437856192042456627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915342788938307450e+00
1.240000000000000000e+02,9.852881323671732750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350968144617208822e+00
1.242000000000000028e+02,9.772845504736630273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491795813512306168e+00
1.244000000000000057e+02,9.971934908064511438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427900217887035694e-01
1.246000000000000085e+02,9.959445513151755636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874411767593848310e-01
1.248000000000000114e+02,1.131558259149570311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437845908285146024e+00
1.250000000000000000e+02,8.896046630213858553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260300499823244991e+00
1.252000000000000028e+02,1.013299719121767417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737682474789901121e+00
1.254000000000000057e+02,9.515580650516873851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922329512371653948e+00
1.256000000000000085e+02,1.052911279000434241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911021821565423551e+00
1.258000000000000114e+02,9.304822193642330319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501436053783496760e+00
1.260000000000000000e+02,9.206130833378457501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288667542611877437e+00
1.262000000000000028e+02,8.983760760906507326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859352057087320986e+00
1.264000000000000057e+02,6.780097379493492671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019424003617658059e-01
1.266000000000000085e+02,7.963994629019344185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406918194328277139e-01
1.268000000000000114e+02,1.001728704533790815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260889009247645021e+00
1.270000000000000000e+02,8.859556805034878302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834738984345788637e+00
1.272000000000000028e+02,6.759674267107368406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676088179839018366e+00
1.274000000000000057e+02,9.048352454252930333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981427425685147625e+00
1.276000000000000085e+02,7.679259281631392042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.268090497281715301e-01
1.278000000000000114e+02,9.270378604664256672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.568288663128607041e+00
1.280000000000000000e+02,9.596196390610387539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691686828881191929e+00
1.282000000000000171e+02,9.035506983554452143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739200567220319016e+00
1.284000000000000057e+02,8.246451546889498330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691089855377612139e+00
1.285999999999999943e+02,8.685439721724460549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.224936431312938723e+00
1.288000000000000114e+02,8.529970104015710541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759143772975566122e-01
1.290000000000000000e+02,1.045518737261067477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725952147020700878e+00
1.292000000000000171e+02,1.044104081423821606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786279013760669443e+00
1.294000000000000057e+02,8.867368346841055793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.275695472833184851e+00
1.295999999999999943e+02,8.963910985735124015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.820955014155583029e+00
1.298000000000000114e+02,1.013758340477329600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741022741533851281e+00
1.300000000000000000e+02,1.087344653333109701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813779875141213083e+00
1.302000000000000171e+02,1.149610128371502338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963332452889655855e+00
1.304000000000000057e+02,1.069014797661753891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164517228249035696e+00
1.305999999999999943e+02,1.132707911591505301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872263324154074482e+00
1.308000000000000114e+02,1.256415911905959248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216449780635944222e+00
1.310000000000000000e+02,1.105923590169664683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899753714256263493e+00
1.312000000000000171e+02,1.165506575881969820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172245302883496265e+00
1.314000000000000057e+02,1.162732845094780476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628049812809205577e+00
1.315999999999999943e+02,1.017218372615762201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727594620071567277e+00
1.318000000000000114e+02,9.452742577879413854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365206096854360673e+00
1.320000000000000000e+02,1.258806157013298677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911503056366115061e-01
1.322000000000000171e+02,1.068215247675471824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204071131513135384e+00
1.324000000000000057e+02,1.214723411447214962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337731515521950243e+00
1.325999999999999943e+02,1.046221978551373333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810264234870468059e+00
1.328000000000000114e+02,1.147269130716176200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806123278135068233e+00
1.330000000000000000e+02,1.169180802487779669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761629086143356560e+00
1.332000000000000171e+02,1.039232423722355803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698835242635082565e+00
1.334000000000000057e+02,1.077906653187671315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997676502287996314e+00
1.335999999999999943e+02,1.003133768989565855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546451493880134365e+00
1.338000000000000114e+02,1.102849313135927378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745220563834518401e+00
1.340000000000000000e+02,1.169423458041836117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479239430150787626e-01
1.342000000000000171e+02,1.031322927155037927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959809770288504893e+00
1.344000000000000057e+02,1.125964562722739482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021665072601958713e+00
1.345999999999999943e+02,1.225637031977227398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791974174360149163e-01
1.348000000000000114e+02,9.505574552717741543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694066136520747889e+00
1.350000000000000000e+02,1.041990002608299992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223754399089079570e+00
1.352000000000000171e+02,1.143528962161272089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125940330662082545e-01
1.354000000000000057e+02,9.017671080538052220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319977979858453665e+00
1.355999999999999943e+02,1.126096441149873284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432000603506908831e+00
1.358000000000000114e+02,8.924530260519255576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509310085191596151e+00
1.360000000000000000e+02,8.909637362656807058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329983712381791250e+00
1.362000000000000171e+02,9.654425884208480690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345237560760251583e+00
1.364000000000000057e+02,8.318270331710142518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500891336670560960e+00
1.365999999999999943e+02,9.532046144809647181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882964071604884992e+00
1.368000000000000114e+02,9.440393668057095455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.889399951939752853e+00
1.370000000000000000e+02,1.093132382654090184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712009671103817965e+00
1.372000000000000171e+02,8.464266632395486267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.411607906349779284e+00
1.374000000000000057e+02,8.066284686024443040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838923793272407181e+00
1.375999999999999943e+02,9.922997594413589528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949612077967334045e-01
1.378000000000000114e+02,9.469419650075789896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267602608701604794e+00
1.380000000000000000e+02,1.079904119303097598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148753044576285021e+00
1.382000000000000171e+02,9.981177454742963251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514309934971606708e+00
1.384000000000000057e+02,7.944335633222890936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267770974004442053e+00
1.385999999999999943e+02,8.485271307445325650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086578839153176546e+00
1.388000000000000114e+02,1.066600628825384867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.738407344908210916e+00
1.390000000000000000e+02,9.255778093184929833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659232221703790700e+00
1.392000000000000171e+02,8.387438646978661039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165624622314560099e+00
1.394000000000000057e+02,9.141377354931794486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.367272169875441534e+00
1.395999999999999943e+02,1.090886342037746815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257871632384802041e-01
1.398000000000000114e+02,1.017222371447897844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417422030679459155e+00
1.400000000000000000e+02,1.234044550912684945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262103422661780883e+00
1.402000000000000171e+02,9.457208475036291695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027518668528813350e+00
1.404000000000000057e+02,1.241540904870901407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323658636699349245e+00
1.405999999999999943e+02,1.121915345163672750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961953534708452906e+00
