t,S,theta,kappa,sigma,I
6.200000000000000000e+01,9.204606592979855950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535010198331146825e+00
6.220000000000000284e+01,1.072073031915703911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207046239448715141e+00
6.240000000000000568e+01,1.070197641655539877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870436565813736962e+00
6.260000000000000142e+01,8.208033464502771936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894848954361457061e+00
6.280000000000000426e+01,9.415010462294084448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496083737863227903e+00
6.300000000000000000e+01,1.086426180442779721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619568187530642689e-01
6.320000000000000284e+01,9.544715446616313104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531490727102951865e+00
6.340000000000000568e+01,1.148469710046601922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685411155391753013e+00
6.360000000000000142e+01,9.976786262824541840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209667211214924265e+00
6.380000000000000426e+01,9.590566352807615713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033048804734438164e+00
6.400000000000000000e+01,1.039692466332423182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619258866566017474e-01
6.420000000000000284e+01,1.146292173213722787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936059579845316847e+00
6.440000000000000568e+01,9.813898647636640771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994708795305081495e+00
6.460000000000000853e+01,9.647975137654435374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272721468464693473e+00
6.479999999999999716e+01,1.074429667403330013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917012048237511479e+00
6.500000000000000000e+01,8.655251811057007583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982743773333034198e+00
6.520000000000000284e+01,1.251525453570345947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294090363078701955e+00
6.540000000000000568e+01,1.022967037159020487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852259935002258828e+00
6.560000000000000853e+01,1.081867279899525025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695961049009669708e+00
6.579999999999999716e+01,1.175604526388225324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648367031759792489e+00
6.600000000000000000e+01,1.170796284228253770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675793787733201867e+00
6.620000000000000284e+01,1.228791876423845020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921832285804732976e+00
6.640000000000000568e+01,1.164477197977170420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493188491711904931e+00
6.660000000000000853e+01,1.105282347173417223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562551952000626798e+00
6.679999999999999716e+01,9.193471699309170297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625090435446879589e+00
6.700000000000000000e+01,1.003832776000909366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442613892118821184e+00
6.720000000000000284e+01,1.075293331036575983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966813126791133293e+00
6.740000000000000568e+01,1.251157095139840081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183736510028841948e+00
6.760000000000000853e+01,9.900712853228450516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271217464154254628e+00
6.779999999999999716e+01,1.066345866855750613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097880177331969520e+00
6.800000000000000000e+01,1.003191039540457297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901800231064784796e+00
6.820000000000000284e+01,1.077236451168438691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600433930106053282e+00
6.840000000000000568e+01,1.170521450897704652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907619814234619682e+00
6.860000000000000853e+01,1.116055482022701550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387997825521765094e+00
6.879999999999999716e+01,9.277878164492812108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324448261958442785e+00
6.900000000000000000e+01,9.635474400869622480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240846757893429242e+00
6.920000000000000284e+01,1.121888578746332632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068526145299919961e-01
6.940000000000000568e+01,1.134737861870218634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786201181305885122e+00
6.960000000000000853e+01,9.802058734770926485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982580119996235624e+00
6.979999999999999716e+01,1.274193961965610189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833131308899362821e+00
7.000000000000000000e+01,1.044842259060951850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093034441982595695e+00
7.020000000000000284e+01,1.186120273126398894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936358652188639340e+00
7.040000000000000568e+01,1.249290266927257420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983579498392671780e-01
7.060000000000000853e+01,1.156989284055303768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095655135172261652e+00
7.079999999999999716e+01,1.008564635898977269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465448671551973447e+00
7.100000000000000000e+01,1.213137604604274333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710748981906572652e+00
7.120000000000000284e+01,1.338887844875242594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079160425360511155e+00
7.140000000000000568e+01,1.120211375841843049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352371348839319865e+00
7.160000000000000853e+01,1.080820829754449708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397188377098941281e+00
7.179999999999999716e+01,1.153118753216479941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439574393694307730e+00
7.200000000000000000e+01,9.796962017916560628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185753925869473591e+00
7.220000000000000284e+01,1.203816054379093892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876667073200234626e+00
7.240000000000000568e+01,1.158484239618464029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536454372080449104e+00
7.260000000000000853e+01,1.244965492542440710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973046239699017157e+00
7.279999999999999716e+01,1.101731125929146238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963203280359294922e+00
7.300000000000000000e+01,1.065220424396294385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395273685467561364e+00
7.320000000000000284e+01,1.154521888074403257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275915195261150714e+00
7.340000000000000568e+01,1.101346542044587817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740238194595466581e-01
7.360000000000000853e+01,1.093975119469777546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537206241373352711e+00
7.379999999999999716e+01,1.250699288326133640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837514410745001214e+00
7.400000000000000000e+01,1.119309378702885827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666426975419794232e+00
7.420000000000000284e+01,1.191300496601773062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151495322095740903e+00
7.440000000000000568e+01,9.955874824510075882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392970857749345370e+00
7.460000000000000853e+01,1.185324183445818358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782323632096183275e+00
7.479999999999999716e+01,1.084948552573287373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038769331807255725e+00
7.500000000000000000e+01,1.165726643070692514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166844670296146802e+00
7.520000000000000284e+01,1.162620121211692226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166820494670053776e+00
7.540000000000000568e+01,1.153874306765518387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215774540368069978e+00
7.560000000000000853e+01,1.179151059784530498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383086268702289345e+00
7.579999999999999716e+01,9.834801205215688569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893646753941165883e+00
7.600000000000000000e+01,9.723278705111627618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128811665094149319e+00
7.620000000000000284e+01,1.089933124403028586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793643618694360953e+00
7.640000000000000568e+01,9.876945290214899087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743922346742639462e+00
7.660000000000000853e+01,1.155528635311668051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962065728159043232e+00
7.680000000000001137e+01,1.202191775990420597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288143250286726271e+00
7.700000000000000000e+01,9.891319310212548510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423193926393345521e+00
7.720000000000000284e+01,9.507008133282325302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282214844823167610e+00
7.740000000000000568e+01,1.103824787260848206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788152221015887555e+00
7.760000000000000853e+01,1.051766789541358271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856456781165514158e+00
7.780000000000001137e+01,1.042428245531858533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594649858463402126e+00
7.800000000000000000e+01,1.118233353240898564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392033375703917386e+00
7.820000000000000284e+01,1.065988671378842456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287992996055429273e+00
7.840000000000000568e+01,1.207389253446485844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108392335037331478e+00
7.860000000000000853e+01,1.148791472256691204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315150568062399827e+00
7.880000000000001137e+01,1.077511877521638795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244476044675055348e+00
7.900000000000000000e+01,1.091515537994160567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400829542970544850e+00
7.920000000000000284e+01,1.076349943084845995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030626245511804484e-01
7.940000000000000568e+01,1.012244552238992235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558863783387820945e+00
7.960000000000000853e+01,9.829327557797207238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782004933360605392e+00
7.980000000000001137e+01,1.071688207738201504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419987906089552610e+00
8.000000000000000000e+01,1.085294989832709556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337302749273592717e+00
8.020000000000000284e+01,1.059431047956670424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367753611556628002e+00
8.040000000000000568e+01,1.211800486154807066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385282395588181004e+00
8.060000000000000853e+01,1.159465591492365721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037123232484409741e+00
8.080000000000001137e+01,1.248516198428170965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964411479053175924e-01
8.100000000000000000e+01,1.147642347967115173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854706290075140984e+00
8.120000000000000284e+01,1.139568459958990365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880628715918678751e+00
8.140000000000000568e+01,1.099534000010185419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215740636288131782e+00
8.160000000000000853e+01,1.080009313981513008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839195146169126716e+00
8.180000000000001137e+01,1.170171049640813088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839713807667825662e+00
8.200000000000000000e+01,1.052718954620485370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392441049444785861e+00
8.220000000000000284e+01,1.077697754779282313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614876130307809632e+00
8.240000000000000568e+01,1.146074425142471931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096226616740453963e+00
8.260000000000000853e+01,1.135787534611239380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241695044159717654e+00
8.280000000000001137e+01,1.123023842409439865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158193907201948036e+00
8.300000000000000000e+01,1.241929657906351903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900049364433879617e+00
8.320000000000000284e+01,1.191981651635785955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820994692841241047e+00
8.340000000000000568e+01,1.065959898384398086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224784196827883420e-01
8.360000000000000853e+01,1.121314987547853637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653895707328485898e+00
8.380000000000001137e+01,1.095123769528941970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843865437701058596e+00
8.400000000000000000e+01,9.765328865457831853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706581909471264424e+00
8.420000000000000284e+01,1.335412200174217690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637914226809197515e+00
8.440000000000000568e+01,1.174358305147678694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379006609048872178e+00
8.460000000000000853e+01,1.065784467589933948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703131843184647387e+00
8.480000000000001137e+01,9.532639123298914940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.421126336941075152e+00
8.500000000000000000e+01,1.193218328451275401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141607587242879696e+00
8.520000000000000284e+01,1.376411802522349515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959632433276335739e+00
8.540000000000000568e+01,1.116193607246492192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177912022090323418e+00
8.560000000000000853e+01,1.027106376741012239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526410584423575578e+00
8.580000000000001137e+01,1.143199789396563748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426403030348618373e+00
8.600000000000000000e+01,1.269960108318379133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299214638591255522e+00
8.620000000000000284e+01,1.158896476222404326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105326350360243737e-01
8.640000000000000568e+01,9.270816718470296092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439861972272307611e-01
8.660000000000000853e+01,9.552607532377195287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000465440260068561e+00
8.680000000000001137e+01,1.221136679346438214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787379433818900409e+00
8.700000000000000000e+01,9.531370634432310140e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432544981357715130e+00
8.720000000000000284e+01,1.073131315583172096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450497677505314442e+00
8.740000000000000568e+01,1.072310223978448551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996371328326752348e-01
8.760000000000000853e+01,1.026053819385448929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646673032207807807e+00
8.780000000000001137e+01,1.334825899699934926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323188452918149238e-01
8.800000000000000000e+01,1.145637308718457481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148544264974407980e+00
8.820000000000000284e+01,1.060061576999670629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524613733321764641e+00
8.840000000000000568e+01,1.250030038606660066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876561408612687387e+00
8.860000000000000853e+01,1.028752818348805498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501981527305329855e+00
8.880000000000001137e+01,1.028810885616073811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493217164688456222e+00
8.900000000000000000e+01,1.201721521920198210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384659773574814068e+00
8.920000000000000284e+01,1.150688253046312948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254590045303938695e+00
8.940000000000000568e+01,1.071622280220989598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962442183679506513e+00
8.960000000000000853e+01,9.421639700862326494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443589164549628379e-01
8.980000000000001137e+01,1.083761291836574214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045050200727125400e+00
9.000000000000000000e+01,1.108285721019260706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006966252847343313e+00
9.020000000000000284e+01,1.173355902186337785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245717363721816184e+00
9.040000000000000568e+01,1.114074884904106222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429002029370748161e+00
9.060000000000000853e+01,1.184373699990640905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922275812387042926e+00
9.080000000000001137e+01,1.134471546751382842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300564737092732237e+00
9.100000000000000000e+01,9.060573792560661088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099185119745198946e+00
9.120000000000000284e+01,1.089761940896845971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598735306806801759e+00
9.140000000000000568e+01,1.061150410599427385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970253943700667421e+00
9.160000000000000853e+01,1.194705626776824792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916084592954364396e+00
9.180000000000001137e+01,1.041605674358557110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237203190149305243e+00
9.200000000000000000e+01,1.040531630796218909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378833702539782990e+00
9.220000000000000284e+01,1.029501180160572016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474866050676979512e+00
9.240000000000000568e+01,1.183895916277177607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394785056626410835e-01
9.260000000000000853e+01,1.021011706948476983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231312216496476708e+00
9.280000000000001137e+01,9.907754845044974834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942488134613338246e-01
9.300000000000000000e+01,9.735522541263215146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245917698476963764e+00
9.320000000000000284e+01,9.308354699824221701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304519663724777345e+00
9.340000000000000568e+01,1.054406957350357166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294943598961253883e+00
9.360000000000000853e+01,8.999358522196125865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615698829264875513e+00
9.380000000000001137e+01,1.005895027626113825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.933464249400252299e+00
9.400000000000000000e+01,8.028924971373689878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033560868976961089e+00
9.420000000000000284e+01,9.126063600357365857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589861959344059272e+00
9.440000000000000568e+01,8.159144426462642263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.574431469631171865e+00
9.460000000000000853e+01,7.483992045051660602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.597309401072150692e+00
9.480000000000001137e+01,7.923880165458045965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362696550655506655e+00
9.500000000000000000e+01,9.265159496465913413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.193199921589656043e+00
9.520000000000000284e+01,9.425960840328804213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790736530869978083e+00
9.540000000000000568e+01,9.155861559569242747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976737467113839131e+00
9.560000000000000853e+01,9.287340220605979635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.638880178983599833e+00
9.580000000000001137e+01,6.842956838347481474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.218873683232296834e+00
9.600000000000000000e+01,8.432858139494300298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226477783684705614e+00
9.620000000000000284e+01,8.878231501343597509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862184426624938993e+00
9.640000000000000568e+01,8.511107560976512998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346282225886508144e+00
9.660000000000000853e+01,9.727583976085955042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959264876707926817e+00
9.680000000000001137e+01,9.850844207108242490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616001721049048712e+00
9.700000000000000000e+01,9.449771282214466384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703277670993387005e+00
9.720000000000000284e+01,8.900781943092431758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810662931029165534e+00
9.740000000000000568e+01,9.187879794775818398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170005664324982320e+00
9.760000000000000853e+01,9.245756871978650926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517498772386236539e+00
9.780000000000001137e+01,1.093626475401369591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465542656900339580e+00
9.800000000000000000e+01,9.730146827771535278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447910295019909199e+00
9.820000000000000284e+01,9.194776369601548316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785014552864830684e+00
9.840000000000000568e+01,7.572656182070827136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396798529215068640e+00
9.860000000000000853e+01,9.972246387090657471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482849813445231035e-01
9.880000000000001137e+01,8.777296315944616012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841273556226163066e+00
9.900000000000000000e+01,9.060403489069571714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.744860115500536324e+00
9.920000000000000284e+01,9.194393422815504424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383377345185500928e+00
9.940000000000000568e+01,8.110386522632077044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210037665022698050e+00
9.960000000000000853e+01,8.809216744049095382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553850319786047152e+00
9.980000000000001137e+01,8.278791900984143748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.097381108224276147e+00
1.000000000000000000e+02,8.942732686544573317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588899622499891251e-01
1.002000000000000028e+02,8.809640680157395654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154145818302875881e+00
