t,S,theta,kappa,sigma,I
9.840000000000000568e+01,8.673001658091210597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564402816404360408e+00
9.860000000000000853e+01,8.903639222066249692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447184348904848150e+00
9.880000000000001137e+01,8.999409773262126988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511916499373921141e-01
9.900000000000000000e+01,9.193461529055965142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056142204533916384e+00
9.920000000000000284e+01,5.723014484529818091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194766397996676943e+00
9.940000000000000568e+01,8.022455098585826727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778132600670364383e+00
9.960000000000000853e+01,9.395982857436229185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155261923044104577e+00
9.980000000000001137e+01,7.528456686601369130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475254567807489536e-01
1.000000000000000000e+02,9.522228232997052011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168809227871553169e+00
1.002000000000000028e+02,1.020671146211167057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.537083661398443546e+00
1.004000000000000057e+02,9.882427156662616508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209222353486161694e+00
1.006000000000000085e+02,1.105153371208442925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876789306979725680e+00
1.008000000000000114e+02,1.121661351710292687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143650627938473718e-01
1.010000000000000000e+02,7.707095524223843697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.092155315392341564e+00
1.012000000000000028e+02,1.128328715184360620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112568799549174869e+00
1.014000000000000057e+02,9.542732735065642125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774386966168220781e+00
1.016000000000000085e+02,1.029644833997149345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416501106875525551e+00
1.018000000000000114e+02,1.056624978221752720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871193375081938726e+00
1.020000000000000000e+02,1.067282601005516307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779916792664954173e+00
1.022000000000000028e+02,1.162695954895744510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954818169758238966e+00
1.024000000000000057e+02,8.702355342293416340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525027549909230729e+00
1.026000000000000085e+02,9.933239404975933162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006905665786720583e+00
1.028000000000000114e+02,1.011046961596391958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783683525581299278e+00
1.030000000000000000e+02,1.102186858369482270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972075953252895530e+00
1.032000000000000028e+02,1.247372010511800688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866050210293844103e+00
1.034000000000000057e+02,1.167856713222429343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571044282053644991e+00
1.036000000000000085e+02,1.227508277013027005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912259692222789909e+00
1.038000000000000114e+02,1.023644949411867566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783211532719303882e+00
1.040000000000000000e+02,1.291384487356018074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242042098637428538e+00
1.042000000000000028e+02,1.045214215861294260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023260609686595046e+00
1.044000000000000057e+02,1.023575367130705960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838467031898320059e+00
1.046000000000000085e+02,8.995831678417108845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945161115621404591e+00
1.048000000000000114e+02,1.085969077349162371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862580549079515535e+00
1.050000000000000000e+02,1.182272849054483599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587520343622610852e+00
1.052000000000000028e+02,1.183266649479227883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536501615062560333e+00
1.054000000000000057e+02,1.256726948661789578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317330067567290541e+00
1.056000000000000085e+02,1.077886043536520955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527802523819859815e+00
1.058000000000000114e+02,1.161505887766072442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080691431908769928e+00
1.060000000000000000e+02,1.102090839300966962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695996133058036648e+00
1.062000000000000028e+02,9.944078043368969055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097565128043829219e+00
1.064000000000000057e+02,1.044153677073090147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377892411994427135e+00
1.066000000000000085e+02,9.786754707127731656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166259799465695579e+00
1.068000000000000114e+02,1.140086020701096325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808499205717584601e+00
1.070000000000000000e+02,1.071787218747241255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026654060330280060e+00
1.072000000000000028e+02,9.146016283314044593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500596750854390038e+00
1.074000000000000057e+02,1.007043145144234764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252745294006500032e+00
1.076000000000000085e+02,7.318270332061025396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438429301145742301e+00
1.078000000000000114e+02,8.000082906183733078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759511238828530111e+00
1.080000000000000000e+02,8.366156339502116568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054679973268024540e+00
1.082000000000000028e+02,9.185674154893278542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892395379682714207e+00
1.084000000000000057e+02,8.829969586393182635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564635704019703866e+00
1.086000000000000085e+02,9.413787007608626078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281305816891354254e-01
1.088000000000000114e+02,8.537026149740989389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.765597363870845982e+00
1.090000000000000000e+02,9.559678871797392397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852344302137975518e+00
1.092000000000000028e+02,9.875592123306388137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009284999234605351e+00
1.094000000000000057e+02,9.324351260340367764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811155606348851421e+00
1.096000000000000085e+02,8.086469008311101270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520181601476341626e+00
1.098000000000000114e+02,9.704210273787312602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043453079332724798e+00
1.100000000000000000e+02,9.866529106524923876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032719813171444123e+00
1.102000000000000028e+02,8.468506509310098629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937455893994791012e+00
1.104000000000000057e+02,8.691791172094986972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584343820502155609e+00
1.106000000000000085e+02,1.047978181118547125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302108046336307723e+00
1.108000000000000114e+02,8.558718358016876859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406834895186339196e+00
1.110000000000000000e+02,9.561964251046735086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407632466252241699e-01
1.112000000000000028e+02,1.059571100089355733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.581664724272041411e+00
1.114000000000000057e+02,7.707138521788630126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523429825514650560e+00
1.116000000000000085e+02,9.982178142609143823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578177552425426455e+00
1.118000000000000114e+02,1.006433486668301125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691548109594052107e+00
1.120000000000000000e+02,8.054713793590502213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094249559555686702e+00
1.122000000000000028e+02,7.970215337728294713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315930446647676888e+00
1.124000000000000057e+02,7.899942902550879387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924511042142016848e+00
1.126000000000000085e+02,9.446956772555771265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.931993642616543383e+00
1.128000000000000114e+02,8.989983058334954924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635161609121652759e-02
1.130000000000000000e+02,9.212878634816161760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217874978534409180e+00
1.132000000000000028e+02,9.607349716830506647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100354274843933666e+00
1.134000000000000057e+02,7.808996272158967855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968188147239366970e+00
1.136000000000000085e+02,8.271978056222757392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269937399931794886e+00
1.138000000000000114e+02,8.241233943179923083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373324750787347170e+00
1.140000000000000000e+02,9.563281864650230446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.908881300732840458e-01
1.142000000000000028e+02,9.883993799128580893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532124277413897673e+00
1.144000000000000057e+02,1.194161624841909131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798895627949955056e+00
1.146000000000000085e+02,1.124693087083181720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451158033443023854e+00
1.148000000000000114e+02,1.149943857209436704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852020312992577189e+00
1.150000000000000000e+02,1.102115202056502596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655513117258493594e+00
1.152000000000000028e+02,1.135693112853786380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400026161205246922e-01
1.154000000000000057e+02,1.105024651987412732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648777326943148935e+00
1.156000000000000085e+02,9.735820270564019552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100492858901162663e+00
1.158000000000000114e+02,1.281582018944285917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948389441408838962e+00
1.160000000000000000e+02,1.119903189297634771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717394269465549073e+00
1.162000000000000028e+02,1.150456598564216781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392730072560706134e+00
1.164000000000000057e+02,1.236035320202563126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629820748370320871e+00
1.166000000000000085e+02,1.086170700429918368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619691359649143791e+00
1.168000000000000114e+02,1.171692372337510779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328835882669777035e+00
1.170000000000000000e+02,1.148388944949702895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826706683444845325e+00
1.172000000000000028e+02,9.844110598962017011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473083399521764036e+00
1.174000000000000057e+02,1.038933479435220075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344382515366847386e+00
1.176000000000000085e+02,1.195872372002829920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045020068133871050e+00
1.178000000000000114e+02,9.825067648703516010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.933900663746824122e+00
1.180000000000000000e+02,1.219985335341751798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990987909156784141e+00
1.182000000000000028e+02,1.340756225122710088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846755387789190905e+00
1.184000000000000057e+02,1.033853309045784208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873165124960868511e+00
1.186000000000000085e+02,9.825174232890054871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963977144043973055e+00
1.188000000000000114e+02,9.082708463205877436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546973217866984385e-01
1.190000000000000000e+02,1.031375623811480402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686215165022652229e+00
1.192000000000000028e+02,9.968094048082751790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618766932108023582e+00
1.194000000000000057e+02,9.827851345314859710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899325433367943461e+00
1.196000000000000085e+02,9.345496622317439606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956084913851505291e+00
1.198000000000000114e+02,1.172062450061497563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189451325853994490e+00
1.200000000000000000e+02,1.105750321826350469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987105973739749842e+00
1.202000000000000028e+02,1.022578704146483553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919859392785677521e+00
1.204000000000000057e+02,1.035377392170981237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890912780008527250e+00
1.206000000000000085e+02,9.400289561716108633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584460510989905480e+00
1.208000000000000114e+02,1.021175993123897952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222582065544024488e+00
1.210000000000000000e+02,9.226179623894377180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476076375607147995e+00
1.212000000000000028e+02,1.042909451560143808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518809686635906431e+00
1.214000000000000057e+02,1.070414309005118580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509412356700945423e+00
1.216000000000000085e+02,1.204688395094702491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111725089115275011e+00
1.218000000000000114e+02,1.134735637514627360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200124582489766389e+00
1.220000000000000000e+02,1.077867641346664129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140868414914336881e+00
1.222000000000000028e+02,9.175341075797316392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262721194347417253e+00
1.224000000000000057e+02,9.357179755990158165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207566888616101508e+00
1.226000000000000085e+02,9.043047796252905446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006461920374229990e+00
1.228000000000000114e+02,1.077167550998407330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892862202333664534e+00
1.230000000000000000e+02,8.791759599938812064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887890929605436696e+00
1.232000000000000028e+02,1.105878988255188711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407657539982700712e-01
1.234000000000000057e+02,9.398009506684414927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870716053243224763e-01
1.236000000000000085e+02,1.183627935986879320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137724484597256946e+00
1.238000000000000114e+02,9.335935094641145682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721217431854521251e+00
1.240000000000000000e+02,9.988131473404359140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817610922554816710e+00
1.242000000000000028e+02,1.159062911949652941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059114278910978868e+00
1.244000000000000057e+02,9.980513488981640480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237267760762502888e+00
1.246000000000000085e+02,1.010464306333706430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668734716808693008e+00
1.248000000000000114e+02,1.027886676290062695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286101357485438967e-01
1.250000000000000000e+02,9.849990732629111401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536957769373257676e+00
1.252000000000000028e+02,1.032636673920114045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938101492936175063e+00
1.254000000000000057e+02,1.000775545428284952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175660294394592853e+00
1.256000000000000085e+02,1.027806558301249229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467757892214862636e+00
1.258000000000000114e+02,1.025290115293275628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700493674686637036e+00
1.260000000000000000e+02,1.085294388764424633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492539986724427337e+00
1.262000000000000028e+02,8.661761296002921107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408540620553861089e+00
1.264000000000000057e+02,1.034111104772130973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152094318254736294e+00
1.266000000000000085e+02,9.546821236732415672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177121507293257707e+00
1.268000000000000114e+02,9.162180761212732616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407374378147604688e-01
1.270000000000000000e+02,1.025258801613527559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808146732525013789e-01
1.272000000000000028e+02,1.015733309010877550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693548323967137392e+00
1.274000000000000057e+02,1.040649907317872103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299537502512812637e+00
1.276000000000000085e+02,9.533307250030341740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946746444746748850e+00
1.278000000000000114e+02,1.050950025534350463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920093493558360009e+00
1.280000000000000000e+02,1.100118129972591285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159154828215307020e+00
1.282000000000000171e+02,9.281756809284786858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546092956025987064e+00
1.284000000000000057e+02,1.053308825827560913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378293741760279190e+00
1.285999999999999943e+02,1.045763500946565117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604198250265914893e+00
1.288000000000000114e+02,1.151634156255501473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295049577895508008e+00
1.290000000000000000e+02,8.978559429370964740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364131834982211799e+00
1.292000000000000171e+02,1.033005961927077054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377764098602932918e+00
1.294000000000000057e+02,9.170929232282177823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074989902484251303e+00
1.295999999999999943e+02,1.040148926101416293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118754772705694123e+00
1.298000000000000114e+02,9.326465255360599782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477273787990235121e+00
1.300000000000000000e+02,1.070405996746102151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398607010993178079e-01
1.302000000000000171e+02,8.860528649916579180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208188276950870943e+00
1.304000000000000057e+02,8.577175250636783765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634661894252596781e+00
1.305999999999999943e+02,8.644465674431169866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498156138176687691e+00
1.308000000000000114e+02,8.567370746427578343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305483218419953850e+00
1.310000000000000000e+02,9.243038532927720929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860373228927226563e+00
1.312000000000000171e+02,9.016689470702535791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087391499582970766e+00
1.314000000000000057e+02,1.099997489115781324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471295181262151530e+00
1.315999999999999943e+02,9.260468180728855803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874091826021434315e+00
1.318000000000000114e+02,1.032012620711491468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209957726977121339e+00
1.320000000000000000e+02,9.818256507947580314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004569315921587602e+00
1.322000000000000171e+02,9.776191130431468590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209925391262276051e+00
1.324000000000000057e+02,9.526567390423835713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363151849746614630e+00
1.325999999999999943e+02,1.047056423306305328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913509558787435338e+00
1.328000000000000114e+02,1.062366829187451955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167698723133504757e+00
1.330000000000000000e+02,9.817672613698439354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009535060118324168e+00
1.332000000000000171e+02,1.071651036046956662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789908610055071847e+00
1.334000000000000057e+02,8.407020595549963282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.263170968040316922e+00
1.335999999999999943e+02,9.923485879967628431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955293659447612242e+00
1.338000000000000114e+02,1.043610480224770320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.714590966125559390e+00
1.340000000000000000e+02,1.017079934106782435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.133492980027900998e+00
1.342000000000000171e+02,1.010623994587040775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715214149129277388e+00
1.344000000000000057e+02,7.529316712740968809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485611762972226302e-01
1.345999999999999943e+02,9.677523158950652737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.183414376734774009e+00
1.348000000000000114e+02,7.925330379566500882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300607063977651023e+00
1.350000000000000000e+02,1.009897223306391645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.880852437352400486e+00
1.352000000000000171e+02,8.344784832843479272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604612513722450728e+00
1.354000000000000057e+02,8.411912036614480614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776044824866756855e+00
1.355999999999999943e+02,8.803346132171969707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549454139890311666e+00
1.358000000000000114e+02,8.809787471665613268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442390042869622135e+00
1.360000000000000000e+02,9.401526547017176050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914172093195475099e+00
1.362000000000000171e+02,8.547823700157897164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266675298033458574e+00
1.364000000000000057e+02,8.774367419150465031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839016073837484555e+00
1.365999999999999943e+02,9.184757416131210661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889202185155880898e-01
