t,S,theta,kappa,sigma,I
7.260000000000000853e+01,8.072739156551130835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.947119261381956790e+00
7.279999999999999716e+01,9.300968140902752257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.652163243865366837e-01
7.300000000000000000e+01,8.650764754860349459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600095993422753438e+00
7.320000000000000284e+01,7.267579820370269061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848223914829347336e-01
7.340000000000000568e+01,7.969721105966687258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967957849179185814e+00
7.360000000000000853e+01,9.199455728004348742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759038094860951418e+00
7.379999999999999716e+01,8.749465472034816393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545277493304624272e+00
7.400000000000000000e+01,7.601935897886276106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444452443537116437e+00
7.420000000000000284e+01,9.626133760819474139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872843523357899720e+00
7.440000000000000568e+01,6.767631560138410718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.475664827668298429e+00
7.460000000000000853e+01,8.595284939497995769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827494820316506008e+00
7.479999999999999716e+01,9.353704180234859722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104904777684444284e+00
7.500000000000000000e+01,7.946819795932381636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513186199539796384e+00
7.520000000000000284e+01,1.054617866901728096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787747973023201098e+00
7.540000000000000568e+01,9.082539597206105153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002419477723183405e+00
7.560000000000000853e+01,1.178236212799437688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719869858982933764e+00
7.579999999999999716e+01,1.085197066049122583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712817628722235419e+00
7.600000000000000000e+01,1.023897002843324522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023930670805690113e+00
7.620000000000000284e+01,1.062012938529594885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739944734785863645e+00
7.640000000000000568e+01,1.050967884510330519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949713600061278029e+00
7.660000000000000853e+01,1.034765916574604816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358088609102582112e+00
7.680000000000001137e+01,1.000266161438294610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799889401996834337e+00
7.700000000000000000e+01,1.024436874172833134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012563280723477455e+00
7.720000000000000284e+01,1.192975446344702206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519245812131117646e+00
7.740000000000000568e+01,1.114837944366868117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051640927591529717e+00
7.760000000000000853e+01,1.114404891584703350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100382329972045881e+00
7.780000000000001137e+01,1.121456986039388148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251707131294256037e+00
7.800000000000000000e+01,9.029363238379876089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602620581747629558e+00
7.820000000000000284e+01,1.123018586111277362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671976694176923850e+00
7.840000000000000568e+01,1.128828126414576971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251449771849230785e+00
7.860000000000000853e+01,1.068215788546761802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495935674021616535e+00
7.880000000000001137e+01,1.069611502313859486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662913898898786158e+00
7.900000000000000000e+01,9.863713443066493003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221372924958192385e+00
7.920000000000000284e+01,1.160338327597666419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031906212490179442e+00
7.940000000000000568e+01,1.042881603549014491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029144569394873088e+00
7.960000000000000853e+01,8.975995091784818580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280625776634265023e+00
7.980000000000001137e+01,8.506439071489196868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.203825671045175127e+00
8.000000000000000000e+01,1.124125559492985982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570300829875115767e+00
8.020000000000000284e+01,9.897478143606813772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255093128926763058e+00
8.040000000000000568e+01,9.341231094547330915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022759563404147087e+00
8.060000000000000853e+01,9.571702580525160986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665007131644759220e+00
8.080000000000001137e+01,8.842850911731957586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296903451320275735e+00
8.100000000000000000e+01,1.245912386802745297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208316232884065755e+00
8.120000000000000284e+01,1.186183958170685893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301120737564914975e+00
8.140000000000000568e+01,1.055292189432096794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226063848836764336e+00
8.160000000000000853e+01,1.210931525497253469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432985391830133182e+00
8.180000000000001137e+01,8.478518501301277599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444160191966773255e+00
8.200000000000000000e+01,1.142364402826301584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374324809723120211e+00
8.220000000000000284e+01,9.521361488606705503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003942961454725946e+00
8.240000000000000568e+01,1.203124328141168986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779485757257799783e+00
8.260000000000000853e+01,1.145511658964858626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500894586608801262e+00
8.280000000000001137e+01,1.224354963627072301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729403755445868995e+00
8.300000000000000000e+01,1.113631627769819721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641984107324198305e+00
8.320000000000000284e+01,1.285827596318509514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538923304311733631e+00
8.340000000000000568e+01,9.546986305534035377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482403097105352785e+00
8.360000000000000853e+01,1.110418364930254587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407711062996423124e+00
8.380000000000001137e+01,1.236129182158164141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977696331451136658e+00
8.400000000000000000e+01,1.269249193518416696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221858786987588985e+00
8.420000000000000284e+01,9.725641155727471343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719062693770421646e+00
8.440000000000000568e+01,1.239948591659112864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948795734985237615e+00
8.460000000000000853e+01,1.051778103324689129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717460841296739815e+00
8.480000000000001137e+01,1.198237088488539603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821094456382231996e+00
8.500000000000000000e+01,1.030201145882605696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139147915573474279e+00
8.520000000000000284e+01,1.016375183264991655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780028239101554277e+00
8.540000000000000568e+01,1.097299455236414811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082861603266952244e+00
8.560000000000000853e+01,9.936705015466014146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416951026546479753e+00
8.580000000000001137e+01,8.913297280096253994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217561698583363494e+00
8.600000000000000000e+01,1.002291210190855653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664374121238575199e+00
8.620000000000000284e+01,1.097168189159938301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767970915429263101e-01
8.640000000000000568e+01,1.104647140945341777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743603942465396628e+00
8.660000000000000853e+01,1.092940978621068204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700945219933108987e+00
8.680000000000001137e+01,1.196393530477041445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862790059202481530e+00
8.700000000000000000e+01,9.940647759477321266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270768886176064427e+00
8.720000000000000284e+01,9.473698391889857628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946939723731439642e+00
8.740000000000000568e+01,1.037057888130058947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066931314588137170e+00
8.760000000000000853e+01,1.123645517477890099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795961188969769751e+00
8.780000000000001137e+01,1.143820532490817055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314056872418714939e+00
8.800000000000000000e+01,9.327621558285920100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263176020995105731e+00
8.820000000000000284e+01,9.696109097136454968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394303408784409726e-01
8.840000000000000568e+01,1.151425517164731849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125823084462599155e+00
8.860000000000000853e+01,9.316186572044327097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480192774234026842e+00
8.880000000000001137e+01,9.911323680073248488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631810767545115226e+00
8.900000000000000000e+01,9.916937732719898202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.398883627974054633e+00
8.920000000000000284e+01,1.039613930049610113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284141668184916263e+00
8.940000000000000568e+01,8.769374794267323914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758182254371376985e+00
8.960000000000000853e+01,1.147433660637069419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100472469064765590e+00
8.980000000000001137e+01,9.134236926977798987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734656858394476586e+00
9.000000000000000000e+01,1.039976894245069339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024343674667502313e+00
9.020000000000000284e+01,9.823206463244578135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411664007815478072e+00
9.040000000000000568e+01,9.831799396187571594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517492442755445481e+00
9.060000000000000853e+01,8.770006160965364561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622198508690784635e+00
9.080000000000001137e+01,1.259264115527865879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.428001389441531543e+00
9.100000000000000000e+01,9.882449135066431190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521496338336639553e+00
9.120000000000000284e+01,1.033954737727758477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015103827754794352e+00
9.140000000000000568e+01,9.093763650831919731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096289459271172717e+00
9.160000000000000853e+01,9.315504016051311398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494989449623781219e+00
9.180000000000001137e+01,9.785352594314142838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327789008243094315e+00
9.200000000000000000e+01,1.042847264886709091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578782915808458753e+00
9.220000000000000284e+01,1.067967753292159649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523608085733915374e+00
9.240000000000000568e+01,9.797241394981452967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319415794182539514e-01
9.260000000000000853e+01,9.264399105237405285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713949980258780315e+00
9.280000000000001137e+01,1.012283143097903348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487460360767844492e+00
9.300000000000000000e+01,1.070590796173836790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807157534341044425e+00
9.320000000000000284e+01,9.871121683203714081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702400087489021274e+00
9.340000000000000568e+01,8.649316682015554258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957590845228697418e+00
9.360000000000000853e+01,9.278991434072231259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332181861991122318e+00
9.380000000000001137e+01,1.189732064742487161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986727658442873690e+00
9.400000000000000000e+01,9.009236517043028858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252408098430397132e-01
9.420000000000000284e+01,9.442113347931200273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020686103186847049e+00
9.440000000000000568e+01,1.076640970581779655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822927194315347776e+00
9.460000000000000853e+01,9.476392532360329302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662808620813240879e+00
9.480000000000001137e+01,9.440003262159546438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198771244817276482e-01
9.500000000000000000e+01,1.074865236815431002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198046050230914261e-01
9.520000000000000284e+01,8.722832262243448431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173055091849404263e+00
9.540000000000000568e+01,9.196195339297507099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430100726349122553e+00
9.560000000000000853e+01,1.177171380350894525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457206353643154984e+00
9.580000000000001137e+01,8.451345014005781087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150951482728544306e+00
9.600000000000000000e+01,9.652508638172575539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803626033567480746e+00
9.620000000000000284e+01,1.035815103233862722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393195617941994868e+00
9.640000000000000568e+01,9.673750647365655375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258700901041311049e+00
9.660000000000000853e+01,8.493233510495233896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775946933317731791e+00
9.680000000000001137e+01,8.648741073888833730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.720096722611667239e+00
9.700000000000000000e+01,8.121916725007365390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090305306571472954e+00
9.720000000000000284e+01,8.769947508903443989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074969553758849727e+00
9.740000000000000568e+01,8.930402363547774724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268485787694089595e+00
9.760000000000000853e+01,1.074159962964626791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574859696902997541e+00
9.780000000000001137e+01,9.891041047646679241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712497230000906256e+00
9.800000000000000000e+01,8.489752774136976043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659667891102355242e+00
9.820000000000000284e+01,8.640792537044504895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491382237330832083e+00
9.840000000000000568e+01,8.754737291481765604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451457758007226317e+00
9.860000000000000853e+01,8.701705009981683947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821971181493227121e+00
9.880000000000001137e+01,9.284189675922965845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547830260857986140e+00
9.900000000000000000e+01,9.403877589728911746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822816399319458824e+00
9.920000000000000284e+01,9.824915846906759898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627064118361579048e+00
9.940000000000000568e+01,1.015981644850237897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539454151370800439e+00
9.960000000000000853e+01,8.555019908332273104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273029893158618364e+00
9.980000000000001137e+01,9.167302509988625170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229240022698881774e+00
1.000000000000000000e+02,8.836008301440031465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.904640521053440949e+00
1.002000000000000028e+02,8.619781306489072703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382378767496780014e+00
1.004000000000000057e+02,7.476308629579270226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079044617744255419e+00
1.006000000000000085e+02,9.207338236955316946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806534387124955288e+00
1.008000000000000114e+02,9.817439834468876247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959951876926062653e-01
1.010000000000000000e+02,7.934497041213623980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267284549039073838e+00
1.012000000000000028e+02,8.726834050684431077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.998073021415478934e+00
1.014000000000000057e+02,1.039049079389767982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.703653162597491999e+00
1.016000000000000085e+02,8.286771131362054010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062894082344985947e+00
1.018000000000000114e+02,7.560912221173468062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731842141529620349e+00
1.020000000000000000e+02,8.533917187215175337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940114963204798926e+00
1.022000000000000028e+02,8.738896597502988639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167406857532414577e+00
1.024000000000000057e+02,8.488242781373245283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.971212700061084178e+00
1.026000000000000085e+02,1.145874800932955351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774809693920705200e+00
1.028000000000000114e+02,1.151099047716023449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828399266711583593e+00
1.030000000000000000e+02,1.138649301538535941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816186315010789087e+00
1.032000000000000028e+02,1.093841142260178811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684278021591795849e+00
1.034000000000000057e+02,1.001492879315834639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.950417745472847741e+00
1.036000000000000085e+02,1.179167268273306979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766315108588487170e+00
1.038000000000000114e+02,1.065334979004398885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110565725292785189e+00
1.040000000000000000e+02,1.060908605687934658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687889188943003660e+00
1.042000000000000028e+02,8.576979798565649293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487368097188111804e+00
1.044000000000000057e+02,8.090473764336988394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384322757887181510e+00
1.046000000000000085e+02,1.010331433944593904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990917215836844889e+00
1.048000000000000114e+02,1.011057905225185571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996078543123413596e+00
1.050000000000000000e+02,8.364750149170029347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.367537335432993828e+00
1.052000000000000028e+02,9.220674968869584376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087860221058591037e+00
1.054000000000000057e+02,1.011159814783348487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787297433958400461e+00
1.056000000000000085e+02,9.587982225148209414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808099073276405733e+00
1.058000000000000114e+02,8.992619330120038557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187678490001381704e+00
1.060000000000000000e+02,8.014353105238225528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566400465546262666e+00
1.062000000000000028e+02,9.981880367504046836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634695145219133394e+00
1.064000000000000057e+02,1.310589273162378721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134330478921707908e+00
1.066000000000000085e+02,1.039530890241651129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154902651550745674e+00
1.068000000000000114e+02,9.246316026547425349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949923217700892053e-01
1.070000000000000000e+02,1.209889845980107959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834908064394538130e+00
1.072000000000000028e+02,1.087320562148038849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898977014731991986e+00
1.074000000000000057e+02,1.148719798745571730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442362956728759471e+00
1.076000000000000085e+02,1.046982402435181481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691395251209398154e+00
1.078000000000000114e+02,1.163375769181940633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296893277661034460e+00
1.080000000000000000e+02,1.145338333466131120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895566892743154597e+00
1.082000000000000028e+02,1.150464965223256808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408618636261163459e+00
1.084000000000000057e+02,1.085949173652358546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145756671011861627e+00
1.086000000000000085e+02,1.126230649065397937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257013322379350484e+00
1.088000000000000114e+02,1.197721037188651305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760171511422072399e+00
1.090000000000000000e+02,1.015863770617740691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482114454975167916e+00
1.092000000000000028e+02,9.708001653092519501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438392512637712173e+00
1.094000000000000057e+02,1.163556390675342556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303372779658705127e+00
1.096000000000000085e+02,1.104258483918605593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294270073975887669e+00
1.098000000000000114e+02,1.024744310885926657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124327600583681530e+00
1.100000000000000000e+02,1.230086172172516701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145680331983923494e+00
1.102000000000000028e+02,1.213378140029334862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877544649794760545e+00
1.104000000000000057e+02,1.147006300337407136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597187707935033174e+00
1.106000000000000085e+02,1.143337453120893965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280564012846172162e+00
1.108000000000000114e+02,1.216893424280791391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391724955353357274e-01
