t,S,theta,kappa,sigma,I
1.078000000000000114e+02,1.206416037602069169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804258336789196449e+00
1.080000000000000000e+02,1.251093495946026035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755609161537016405e+00
1.082000000000000028e+02,1.118759726311941982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954134985137777392e+00
1.084000000000000057e+02,1.119101541959001134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225428145016620007e+00
1.086000000000000085e+02,1.049341582415938445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728007499409535797e+00
1.088000000000000114e+02,1.069719340138529429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819596745432619400e-01
1.090000000000000000e+02,1.078340630760673102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082225648235194626e+00
1.092000000000000028e+02,1.055899523383352356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205540001129993044e+00
1.094000000000000057e+02,1.031392943431042264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198513828276574600e+00
1.096000000000000085e+02,1.050177936962538361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891906506008664834e+00
1.098000000000000114e+02,1.124615459599089151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203612304453373305e+00
1.100000000000000000e+02,1.179881693447955460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274218882456371382e+00
1.102000000000000028e+02,1.063644957028128335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619532517425785301e+00
1.104000000000000057e+02,1.080352418097506817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407147257309393495e+00
1.106000000000000085e+02,1.001718234437675825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004661018200081912e+00
1.108000000000000114e+02,1.085329397457384548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012290331495671936e+00
1.110000000000000000e+02,1.277886102142402613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105512541682152516e+00
1.112000000000000028e+02,1.131661293528947621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750895462181111029e+00
1.114000000000000057e+02,1.120146042914357265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232360967812214270e+00
1.116000000000000085e+02,1.099339550799107723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904170633483911246e+00
1.118000000000000114e+02,1.048036446972539393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094296849007227124e+00
1.120000000000000000e+02,1.002052126455650560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980792947541468507e+00
1.122000000000000028e+02,1.076867141206686140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400675725838087970e+00
1.124000000000000057e+02,1.122688296282462472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338956279966584617e+00
1.126000000000000085e+02,1.163993661496579346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125166878988865804e+00
1.128000000000000114e+02,1.091999067179630689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156912452540197478e+00
1.130000000000000000e+02,1.160257730492121109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494348991481919242e+00
1.132000000000000028e+02,1.048072045747049597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783792293174029098e+00
1.134000000000000057e+02,1.187044041990521270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462265274534702897e+00
1.136000000000000085e+02,1.142137516196893188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085182110543915002e+00
1.138000000000000114e+02,1.086200059761430969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685812921727130487e+00
1.140000000000000000e+02,1.123023827119814744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896599692906157486e+00
1.142000000000000028e+02,1.095835498858679369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598047493430584609e+00
1.144000000000000057e+02,1.148892184350122081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812155168167535635e-02
1.146000000000000085e+02,1.021070510454653579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419628466071694461e+00
1.148000000000000114e+02,1.117076241879650933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690995864707048213e+00
1.150000000000000000e+02,1.174959722705335219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726559718132310906e+00
1.152000000000000028e+02,1.099805188608744322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933898848158481343e+00
1.154000000000000057e+02,1.024807448528583409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115192649608772513e+00
1.156000000000000085e+02,1.042137340854264460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426962707642632111e+00
1.158000000000000114e+02,1.000897355969871283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764568616793669165e+00
1.160000000000000000e+02,1.082883038587014735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567781722841113279e+00
1.162000000000000028e+02,1.106178820741608337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515182996441019725e+00
1.164000000000000057e+02,8.435184230657328808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541407427197964530e+00
1.166000000000000085e+02,1.020603627845393380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903803507647493731e+00
1.168000000000000114e+02,1.034543469372214641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598664871165365042e+00
1.170000000000000000e+02,1.014119687905088441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576082202844993674e+00
1.172000000000000028e+02,9.877502558019705114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943465123952826445e+00
1.174000000000000057e+02,1.111040192900704326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297352513450617195e+00
1.176000000000000085e+02,9.934216934744571903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058353208867780282e+00
1.178000000000000114e+02,1.015139631498018336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754576432443300860e+00
1.180000000000000000e+02,1.148578390108253799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594375648151753921e-01
1.182000000000000028e+02,1.077791035844978484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989825478737841991e+00
1.184000000000000057e+02,1.083745613526057472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680081103517977681e-01
1.186000000000000085e+02,1.102457973635269317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747256903171368947e+00
1.188000000000000114e+02,1.037553936865075244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799241515302901107e+00
1.190000000000000000e+02,9.875444361438812102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575844444104960829e+00
1.192000000000000028e+02,9.201450890531859272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812136635867378942e-01
1.194000000000000057e+02,9.366895781070797566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386226752491964476e+00
1.196000000000000085e+02,1.034207828059709344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835814690570195751e+00
1.198000000000000114e+02,9.555952679135715222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219776118840274037e+00
1.200000000000000000e+02,1.020440484082522747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736055324483556817e+00
1.202000000000000028e+02,9.309637850301435424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241062438443918836e-01
1.204000000000000057e+02,1.000134357482720837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974820497742069136e-01
1.206000000000000085e+02,1.031092754763123898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774821377630338759e+00
1.208000000000000114e+02,1.017996359267305362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981074331226288621e+00
1.210000000000000000e+02,1.063497519875953090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889691354313038474e+00
1.212000000000000028e+02,9.352293533984914475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269144901728102681e+00
1.214000000000000057e+02,8.870446460079879358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879056193346716697e+00
1.216000000000000085e+02,8.656203060036817831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912127702273881624e+00
1.218000000000000114e+02,7.692541002791987159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501992366889364661e+00
1.220000000000000000e+02,1.026507377706177060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230327910096169930e+00
1.222000000000000028e+02,7.988118924340235072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.102874479210774084e+00
1.224000000000000057e+02,7.679549674786776414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384164304139897439e+00
1.226000000000000085e+02,9.101867765030551283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311038605985174854e+00
1.228000000000000114e+02,7.743312295175739379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178710455235528087e-01
1.230000000000000000e+02,8.046577107135053364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.385700645100730100e+00
1.232000000000000028e+02,1.090258954799664171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189705052289657061e+00
1.234000000000000057e+02,8.970814331891415749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001538889275749966e+00
1.236000000000000085e+02,7.713533525737892305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602836082971449194e+00
1.238000000000000114e+02,9.076061894283252718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334636078379904944e+00
1.240000000000000000e+02,8.025871432898593616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043328270781930911e+00
1.242000000000000028e+02,9.685980989423588206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405410201922438596e+00
1.244000000000000057e+02,7.698328729593298947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916249552872134387e+00
1.246000000000000085e+02,9.745796034483097392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824343462151306383e+00
1.248000000000000114e+02,8.148640824076555100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407625137130320780e+00
1.250000000000000000e+02,8.593776679472443503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303112002873206166e+00
1.252000000000000028e+02,1.000462483735325980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349003674580661283e+00
1.254000000000000057e+02,8.648363731242937336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408143150221230044e+00
1.256000000000000085e+02,1.114374639388252763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503996092636853632e+00
1.258000000000000114e+02,8.522454284604932262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297982736069126730e+00
1.260000000000000000e+02,9.182461634741394541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547844837030705634e+00
1.262000000000000028e+02,8.522648198987721191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562802103348211347e+00
1.264000000000000057e+02,9.296125669822942195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964002214762292198e+00
1.266000000000000085e+02,1.094817888382667137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.533093362350516742e+00
1.268000000000000114e+02,9.398667834462431925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684325896541480461e+00
1.270000000000000000e+02,9.392071107788958484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867992215778528475e+00
1.272000000000000028e+02,1.017716251219632273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769623299513714443e-01
1.274000000000000057e+02,8.263220507579508434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554839647577910711e+00
1.276000000000000085e+02,7.921164620162894909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993502103473616671e+00
1.278000000000000114e+02,8.948341666348256229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596431430351227476e+00
1.280000000000000000e+02,9.373130976077846954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765283507575531985e-01
1.282000000000000171e+02,7.480918818594970432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864603390643843284e+00
1.284000000000000057e+02,8.752781681194301555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213491840774729269e+00
1.285999999999999943e+02,8.357433967324522373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.913320626948458170e+00
1.288000000000000114e+02,8.632519507001779058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981498788313169612e+00
1.290000000000000000e+02,8.215283750920912009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.921964332585471169e-01
1.292000000000000171e+02,9.822691368487151964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717128093591291815e+00
1.294000000000000057e+02,7.897475329158114565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083415869353615335e-01
1.295999999999999943e+02,8.019410530537380843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733684856415909081e+00
1.298000000000000114e+02,9.190664583376535468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516887867824152636e-01
1.300000000000000000e+02,7.898352818445510959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.195895858493607022e+00
1.302000000000000171e+02,1.302074668239340483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207730869801313389e+00
1.304000000000000057e+02,1.044088849075506475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050472420106809857e+00
1.305999999999999943e+02,1.132910599527544804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212096963081433998e+00
1.308000000000000114e+02,1.169451141448830667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004245220233260127e+00
1.310000000000000000e+02,9.934901146828198915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886906504477000368e+00
1.312000000000000171e+02,1.062619922457392452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508298930313672237e+00
1.314000000000000057e+02,1.128310192956114344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351308866260165331e-01
1.315999999999999943e+02,1.080034098946264232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098679684444137550e+00
1.318000000000000114e+02,1.265651615750668757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866003089579512775e+00
1.320000000000000000e+02,9.927502386934889955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450563712583317511e+00
1.322000000000000171e+02,1.162258183885583662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.396207021366212331e+00
1.324000000000000057e+02,1.057695292356114036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653404802970662502e+00
1.325999999999999943e+02,1.189937155342623010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434761295055036356e+00
1.328000000000000114e+02,1.184612479445939837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438882301423898724e+00
1.330000000000000000e+02,1.223245727708042851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842698182327354495e+00
1.332000000000000171e+02,1.049947008676361371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220728951528794681e+00
1.334000000000000057e+02,1.051633608809428022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768847525053701020e+00
1.335999999999999943e+02,1.176616216980509666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615590926081331702e+00
1.338000000000000114e+02,9.917438382358635396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541683428501759323e+00
1.340000000000000000e+02,1.115362524630647112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110998117741729629e-01
1.342000000000000171e+02,1.146303174381615442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676483371672482292e+00
1.344000000000000057e+02,1.180940166563415161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965757817446384337e+00
1.345999999999999943e+02,1.078482082148610743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277637322944674025e+00
1.348000000000000114e+02,1.289259923921162843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361230867662168720e+00
1.350000000000000000e+02,1.086734696242987130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912078808801052077e+00
1.352000000000000171e+02,1.074986132902755021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784655157380731438e+00
1.354000000000000057e+02,1.022005872035935958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007049174168312078e+00
1.355999999999999943e+02,9.745213709473052877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980153731779683568e+00
1.358000000000000114e+02,1.001481481193944312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040382330711798531e+00
1.360000000000000000e+02,1.063954203786940500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386012254448846903e+00
1.362000000000000171e+02,9.346418275266590303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813949345695053950e-01
1.364000000000000057e+02,1.170710035094381984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987006564556748955e+00
1.365999999999999943e+02,9.008281468337222542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802462840805135968e+00
1.368000000000000114e+02,1.173470910448020987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601517509148319363e+00
1.370000000000000000e+02,1.100687937367332836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685985195597128339e+00
1.372000000000000171e+02,9.061862260364602628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406718299888742862e+00
1.374000000000000057e+02,9.446136262249034132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599908849994427840e+00
1.375999999999999943e+02,1.131196873937847069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822559719436828374e+00
1.378000000000000114e+02,1.042824152224650858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122561702015377527e+00
1.380000000000000000e+02,1.109456914565347452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446262763936857709e+00
1.382000000000000171e+02,1.014290409916219771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781541665447083034e+00
1.384000000000000057e+02,1.111411809176980903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724461736496595066e+00
1.385999999999999943e+02,9.536789261388552985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304747008893212268e+00
1.388000000000000114e+02,9.028699522269876265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717960500254946510e+00
1.390000000000000000e+02,1.057341517542959686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201170465414236332e-02
1.392000000000000171e+02,1.039390409009392835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780658934656406345e+00
1.394000000000000057e+02,1.206966486527869309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814164325262710875e+00
1.395999999999999943e+02,1.170589547302262279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762515684898712465e-01
1.398000000000000114e+02,9.047405949832165728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933631572076292215e+00
1.400000000000000000e+02,1.041644086004028136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625099975349773018e+00
1.402000000000000171e+02,1.052821923334822385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998686813015250863e+00
1.404000000000000057e+02,1.006182893027510072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.905683203500394995e-01
1.405999999999999943e+02,1.075398144251697108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991797141049691078e-01
1.408000000000000114e+02,1.050663329199151397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176167673924634727e+00
1.410000000000000000e+02,1.145662873917054680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197592240482915571e+00
1.412000000000000171e+02,1.211168137345370432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143024614986522636e+00
1.414000000000000057e+02,1.035227101230756785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958818919665984204e+00
1.415999999999999943e+02,1.042250468297537536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356538562709442175e+00
1.418000000000000114e+02,9.273035191297254176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.996954685104991967e+00
1.420000000000000000e+02,1.066200845233871375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729633842141664601e+00
1.422000000000000171e+02,1.224738925734599082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068568356897012350e+00
1.424000000000000057e+02,9.751663330307384081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073976707895273108e+00
1.425999999999999943e+02,1.068809563680949815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367863180507610465e+00
1.428000000000000114e+02,1.068543309196051005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694170253793529923e-02
1.430000000000000000e+02,1.103902705059730982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814088714979416039e+00
1.432000000000000171e+02,1.087313528179957745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140314676055346865e+00
1.434000000000000057e+02,1.151410586356797605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066270247705393359e+00
1.435999999999999943e+02,8.986122329808252651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962094709814763860e+00
1.438000000000000114e+02,1.009633892005082467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235010738053063051e+00
1.440000000000000000e+02,1.047752057361690969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306051098521202825e+00
1.442000000000000171e+02,9.784731872785817908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539843983767195112e+00
1.444000000000000057e+02,9.283822795076411838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217970258247078164e+00
1.445999999999999943e+02,8.778811189333904919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316225890962797962e+00
1.448000000000000114e+02,9.934388252924990503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765761981020141036e+00
1.450000000000000000e+02,1.241621154387504644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394534556554305027e+00
1.452000000000000171e+02,1.189616164320062230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954468348024491320e+00
1.454000000000000057e+02,1.014987767384007089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175313679096188224e+00
1.455999999999999943e+02,1.063152053166628086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242199157164919576e+00
1.458000000000000114e+02,1.145666038371635054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353776573804919892e+00
1.460000000000000000e+02,1.092787554583769305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645090065989606387e+00
