t,S,theta,kappa,sigma,I
9.880000000000001137e+01,1.050264305899808237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081021188909250696e+00
9.900000000000000000e+01,1.256115779463993665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210149663845824008e+00
9.920000000000000284e+01,1.009232495844889721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028923159901635742e+00
9.940000000000000568e+01,1.138450252107864769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878305296955794290e+00
9.960000000000000853e+01,9.680884910891508488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420155582667318228e+00
9.980000000000001137e+01,8.850649812109561143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594966057915844004e+00
1.000000000000000000e+02,1.215184447250601707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764230396599824502e+00
1.002000000000000028e+02,1.226651650998126009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076170948633198066e+00
1.004000000000000057e+02,1.211856224881879385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939658716313072517e+00
1.006000000000000085e+02,1.033369965144422142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753084351922638007e+00
1.008000000000000114e+02,1.141362224302033157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720633599991579388e-01
1.010000000000000000e+02,1.150522004861899372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817420072726251945e+00
1.012000000000000028e+02,9.570553039680926855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937404822903818769e+00
1.014000000000000057e+02,1.052921972818769536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725407515699181715e+00
1.016000000000000085e+02,1.163247209137038496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660153617896174438e+00
1.018000000000000114e+02,1.094063103975736251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860305637960930625e+00
1.020000000000000000e+02,1.082633536258533757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372222162005098944e+00
1.022000000000000028e+02,1.072686822438696508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000501920382898646e+00
1.024000000000000057e+02,1.149948974029467941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756773180762406739e+00
1.026000000000000085e+02,1.160810886963103972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922756434786180080e-01
1.028000000000000114e+02,9.676570892001088442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043347430798112541e+00
1.030000000000000000e+02,1.083504493580358385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423031045722034094e+00
1.032000000000000028e+02,1.045109814111889079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132089585604245663e+00
1.034000000000000057e+02,1.156769400778054235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211000734551952007e+00
1.036000000000000085e+02,1.009587877523864030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110124181753395334e+00
1.038000000000000114e+02,8.986550361206667725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389883689831801661e+00
1.040000000000000000e+02,1.062084114298219140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843838767006790391e+00
1.042000000000000028e+02,1.051002813637511801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380052228954163240e+00
1.044000000000000057e+02,1.037433799209211527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035536900283757333e+00
1.046000000000000085e+02,1.201089979460086887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533083843562341286e+00
1.048000000000000114e+02,1.068921875062085247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678118892158156683e+00
1.050000000000000000e+02,9.405907945157554462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757210930423763529e+00
1.052000000000000028e+02,8.764804799712566652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664085813575709949e+00
1.054000000000000057e+02,1.184527516799804170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700659357132279226e+00
1.056000000000000085e+02,8.513661734369746270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392560794612961672e+00
1.058000000000000114e+02,9.961500670946841218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917617173752990567e-01
1.060000000000000000e+02,9.204875636785094795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210334036203313701e+00
1.062000000000000028e+02,1.067353074471106389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996733650845225583e+00
1.064000000000000057e+02,8.999452435446211318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085749430890259326e+00
1.066000000000000085e+02,1.048952460221700189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803541554467742003e+00
1.068000000000000114e+02,1.088168685444221628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424613375560689121e+00
1.070000000000000000e+02,1.099917095072730833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331828924732800346e+00
1.072000000000000028e+02,1.004323669206831804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767087276037907273e+00
1.074000000000000057e+02,9.299965857824357141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443561639977326116e+00
1.076000000000000085e+02,8.942031063064564966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187720029986097714e+00
1.078000000000000114e+02,9.699619548491110743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798909552094084319e+00
1.080000000000000000e+02,1.029916835119915497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302919817112634604e+00
1.082000000000000028e+02,8.828157996272798513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580220760738809460e+00
1.084000000000000057e+02,1.025526760553160388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665207846580113227e-01
1.086000000000000085e+02,1.121938539017524938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090810688492357627e+00
1.088000000000000114e+02,9.665175443311850856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057786509018081134e+00
1.090000000000000000e+02,9.138296971785953016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565772196145047701e+00
1.092000000000000028e+02,1.001965357505116172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701933562828767066e+00
1.094000000000000057e+02,1.041277404552178876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105851138228896247e+00
1.096000000000000085e+02,8.702410884796696333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498863472717992806e+00
1.098000000000000114e+02,8.883457529733210789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825222832059143485e+00
1.100000000000000000e+02,1.066343286855172101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700962827116459408e+00
1.102000000000000028e+02,1.108517054442472727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644761107999336502e-01
1.104000000000000057e+02,1.069403863949821787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532115472296871062e+00
1.106000000000000085e+02,9.477583652774056455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867233201631503192e+00
1.108000000000000114e+02,9.899284536996860728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864825759981700415e+00
1.110000000000000000e+02,9.981225614762612164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154888950691518090e+00
1.112000000000000028e+02,8.823799145862065707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366586447312737818e+00
1.114000000000000057e+02,1.104086870167675816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039530653637527280e+00
1.116000000000000085e+02,1.102000840712821450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518154844517624724e+00
1.118000000000000114e+02,9.596265938714232391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649903182116659650e+00
1.120000000000000000e+02,8.945242975299161348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966670961307716681e+00
1.122000000000000028e+02,9.914349351901123875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.602560213318966476e+00
1.124000000000000057e+02,9.510038004203973383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835442096403816059e+00
1.126000000000000085e+02,9.676208605211835678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594979975935501670e+00
1.128000000000000114e+02,8.893874511030941399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970711934764166173e+00
1.130000000000000000e+02,1.040905072557725131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085680038720573393e+00
1.132000000000000028e+02,1.060079791804119598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413801244114434752e+00
1.134000000000000057e+02,9.545320524510348958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691855403025599003e+00
1.136000000000000085e+02,9.466957558947335372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318582650219504160e+00
1.138000000000000114e+02,1.062704043262800768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675939041959278342e+00
1.140000000000000000e+02,1.103028373147834529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396813273800619370e+00
1.142000000000000028e+02,1.071325780283347351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855616504136381906e+00
1.144000000000000057e+02,9.930731655676097169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463829795041164061e+00
1.146000000000000085e+02,9.896832433662573481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880626223947523101e-01
1.148000000000000114e+02,1.006060324920405202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990157883235079694e+00
1.150000000000000000e+02,1.017079162335240650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439512050925821462e+00
1.152000000000000028e+02,8.996801436685818443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401958846683928783e+00
1.154000000000000057e+02,9.269563781722642837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052391020291649326e+00
1.156000000000000085e+02,1.164598455408176747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914218407419497225e+00
1.158000000000000114e+02,1.171359685515768190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528890559627496870e+00
1.160000000000000000e+02,1.108144309051829035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.073132793249076400e+00
1.162000000000000028e+02,8.839658575981379496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856421856447653340e+00
1.164000000000000057e+02,8.125926788904639375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781136776493453588e+00
1.166000000000000085e+02,8.413318966262862686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026822401822846231e+00
1.168000000000000114e+02,1.145861289848357334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859460143210255545e+00
1.170000000000000000e+02,1.046605598785271818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449805866980707236e+00
1.172000000000000028e+02,1.001850768135541969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606784347095707943e+00
1.174000000000000057e+02,1.067275794194709970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619496786867522076e+00
1.176000000000000085e+02,1.032895464645099182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668104422545640730e+00
1.178000000000000114e+02,9.496154146046443811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358612768697325279e+00
1.180000000000000000e+02,9.435743444679153269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199375871050048836e+00
1.182000000000000028e+02,9.009085893842658788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243155932550351395e+00
1.184000000000000057e+02,1.021642263682293494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.377893199648365652e+00
1.186000000000000085e+02,9.284187300322551684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679361149455399271e-01
1.188000000000000114e+02,9.166852199515932442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059019257388204238e+00
1.190000000000000000e+02,1.004915167149306177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137492181858902995e+00
1.192000000000000028e+02,9.218107773326152943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016965872682664696e+00
1.194000000000000057e+02,8.044138528962048174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.335721896325525293e+00
1.196000000000000085e+02,1.102541453384061398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235311354584843535e+00
1.198000000000000114e+02,1.216238047510341813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812602797847567615e+00
1.200000000000000000e+02,9.021406081023621848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998212477244079466e+00
1.202000000000000028e+02,1.069184452366273685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184674489327406377e+00
1.204000000000000057e+02,9.088528929597254891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692753610836966516e+00
1.206000000000000085e+02,1.042896433829876290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471323573723619660e+00
1.208000000000000114e+02,9.568062308002533989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328882268408342782e+00
1.210000000000000000e+02,1.092137686127893303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301812266723620937e+00
1.212000000000000028e+02,8.967657830464137447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576379975573516390e-01
1.214000000000000057e+02,1.113495292648578605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074439557583075633e+00
1.216000000000000085e+02,8.890273250916242986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461888552175601319e+00
1.218000000000000114e+02,9.926983185960250866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349113213734305816e+00
1.220000000000000000e+02,9.503625763692650219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930893982283116372e+00
1.222000000000000028e+02,9.439984476095097943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459458250318848016e+00
1.224000000000000057e+02,1.116936492306029427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534074349772748036e+00
1.226000000000000085e+02,1.041598662903028494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839160953880998761e+00
1.228000000000000114e+02,1.013934643472770292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875200773330068849e+00
1.230000000000000000e+02,7.871415728375057430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381684777667572916e+00
1.232000000000000028e+02,9.698590525050215794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026100135470375818e+00
1.234000000000000057e+02,1.052284305330184244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438315241047320114e+00
1.236000000000000085e+02,1.041126129622545582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066240304747850587e+00
1.238000000000000114e+02,9.377289403184874139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842699828806829032e+00
1.240000000000000000e+02,1.011840113596914836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642700248378337946e+00
1.242000000000000028e+02,8.472727332732593597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344667335920794571e+00
1.244000000000000057e+02,9.251617981860822404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284643075772130771e+00
1.246000000000000085e+02,1.063422310426922257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864437664183380861e+00
1.248000000000000114e+02,1.046019970660527321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130427446091960775e+00
1.250000000000000000e+02,9.891832757665035558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954324644080353224e+00
1.252000000000000028e+02,1.058687481038972145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219000393335115007e-02
1.254000000000000057e+02,9.691925102636848033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036252655834697833e+00
1.256000000000000085e+02,1.120346856867705299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106297348710570283e+00
1.258000000000000114e+02,1.068936195857884019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179895883794397804e+00
1.260000000000000000e+02,9.388592148838411644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694754296329398002e+00
1.262000000000000028e+02,1.168700003919020514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166849461886990014e+00
1.264000000000000057e+02,1.005731706526715286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960503569849976202e-01
1.266000000000000085e+02,1.181764556444704128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395038005133969250e-01
1.268000000000000114e+02,1.071561522481307538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431810871639694227e+00
1.270000000000000000e+02,1.152243627848881902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665048528123682203e+00
1.272000000000000028e+02,1.233698772397848753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814122053766570986e+00
1.274000000000000057e+02,6.681127721431090460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858276361093800233e-01
1.276000000000000085e+02,1.026214299303330302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482408602506104955e+00
1.278000000000000114e+02,8.434055404862285110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824498527695915584e+00
1.280000000000000000e+02,8.956834355126791491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028594817728560429e+00
1.282000000000000171e+02,8.934223084419932182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121454674944866170e+00
1.284000000000000057e+02,9.405328955332700192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068486955693476403e+00
1.285999999999999943e+02,9.610643258683563284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230644427799930440e+00
1.288000000000000114e+02,9.329898730643595428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886676001296571314e+00
1.290000000000000000e+02,1.037255178497079822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739008214501302163e+00
1.292000000000000171e+02,1.095932428104583245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156418225995450300e+00
1.294000000000000057e+02,1.011620300895204272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441528478450031514e-01
1.295999999999999943e+02,1.170002767275428290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565400150181645245e+00
1.298000000000000114e+02,1.099296637718667702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266899218018092910e+00
1.300000000000000000e+02,9.097417240301015617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939650567740947906e+00
1.302000000000000171e+02,9.717848683896156414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116554329695201631e+00
1.304000000000000057e+02,8.562071507675987903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002311494872481390e+00
1.305999999999999943e+02,1.249197684121306384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434664293871072971e-02
1.308000000000000114e+02,1.249119279535410465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690327171449780508e+00
1.310000000000000000e+02,9.357342043376379870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450769828350281898e+00
1.312000000000000171e+02,1.096255501288972756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714770636449063801e+00
1.314000000000000057e+02,1.071703225390935987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978958067600220971e+00
1.315999999999999943e+02,1.093272546125254818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017632287064984098e-01
1.318000000000000114e+02,8.970246077827266351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778204749431999687e+00
1.320000000000000000e+02,9.234503608532544927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652357308045473872e+00
1.322000000000000171e+02,9.740490786148534585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992952740743344719e-01
1.324000000000000057e+02,1.083263607547039875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564511801396502477e+00
1.325999999999999943e+02,8.928639609434421143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649219622992561085e+00
1.328000000000000114e+02,9.098977771282628080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417786501408425437e+00
1.330000000000000000e+02,8.901416632738043955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132600672764596084e+00
1.332000000000000171e+02,1.005753299385578448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359455602892404968e+00
1.334000000000000057e+02,8.712767049222770455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463297786348366714e+00
1.335999999999999943e+02,9.045103082126242366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039571523777690132e+00
1.338000000000000114e+02,9.117711501742448155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927376464382364318e+00
1.340000000000000000e+02,9.360337879240047121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012438876392167231e+00
1.342000000000000171e+02,9.044460526178119686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365287190040897158e+00
1.344000000000000057e+02,9.211930771276666263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302757721504402610e+00
1.345999999999999943e+02,1.040838317802201152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481616373510505014e-01
1.348000000000000114e+02,9.593148321214772789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200973258923988318e+00
1.350000000000000000e+02,1.017794981615557592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714933123858886077e+00
1.352000000000000171e+02,9.518643014164223093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571112472620090017e+00
1.354000000000000057e+02,9.500848117744751242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773711333529103484e+00
1.355999999999999943e+02,1.014116030806190949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520491856391975816e+00
1.358000000000000114e+02,9.979487932774693260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199299418756980096e+00
1.360000000000000000e+02,1.202398847925924885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378991433578825365e+00
1.362000000000000171e+02,1.097890830824395092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044068812128337242e+00
1.364000000000000057e+02,1.063167703595076174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827329466110974465e+00
1.365999999999999943e+02,1.026828338460181955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805985444642522531e+00
1.368000000000000114e+02,9.111909127283530641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363282046903478317e+00
1.370000000000000000e+02,1.049426247907349952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590556047798127537e+00
