t,S,theta,kappa,sigma,I
1.108000000000000114e+02,1.001142509120832802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040253142912284545e+00
1.110000000000000000e+02,7.231648850250225191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.310559903425147610e+00
1.112000000000000028e+02,9.908397438987427419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337388789275838263e+00
1.114000000000000057e+02,8.820767787561459849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482385547057978314e+00
1.116000000000000085e+02,1.052355258210788680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684532590188043244e+00
1.118000000000000114e+02,7.267752491123150582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.481335998371068996e+00
1.120000000000000000e+02,8.306961804304606733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029859762492797870e+00
1.122000000000000028e+02,1.009776365213903793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870229159430031984e+00
1.124000000000000057e+02,8.878833269688130025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.013115846044549073e+00
1.126000000000000085e+02,8.405602013508682857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217183253484073191e+00
1.128000000000000114e+02,8.586848095759641586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381067908913038877e-02
1.130000000000000000e+02,9.658319059802434881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787191500007947909e+00
1.132000000000000028e+02,7.974042354425786572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321270447586306851e+00
1.134000000000000057e+02,1.006937264777077123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450833373063403542e-01
1.136000000000000085e+02,8.915092058323306201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566749994634243137e-02
1.138000000000000114e+02,8.761318284581748328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857678946345657778e+00
1.140000000000000000e+02,8.126217109002602523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264380987338274309e+00
1.142000000000000028e+02,9.183578573126591760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486277537845870356e+00
1.144000000000000057e+02,8.502212416898400349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711071476334405261e+00
1.146000000000000085e+02,8.843951043115446664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459033830307065571e+00
1.148000000000000114e+02,6.700025624541787739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862889513774227623e+00
1.150000000000000000e+02,9.096095710825220504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409709251263826069e+00
1.152000000000000028e+02,9.248003284602798191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336039885351027579e+00
1.154000000000000057e+02,1.013989275465449591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146214228911471622e+00
1.156000000000000085e+02,8.880412325277338148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373846975286753036e+00
1.158000000000000114e+02,6.614786724295361742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353957760681733014e+00
1.160000000000000000e+02,8.499407867007955364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027368021360615558e+00
1.162000000000000028e+02,7.960318186262795859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288791580498340750e+00
1.164000000000000057e+02,7.897913380078411816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242821640235028724e+00
1.166000000000000085e+02,1.094615565739757157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130112363224094807e+00
1.168000000000000114e+02,9.196808921506465229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005000257324322632e+00
1.170000000000000000e+02,9.343593007212135371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589590382976638239e+00
1.172000000000000028e+02,9.176100446883650452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073105956344315715e+00
1.174000000000000057e+02,9.106819782045950662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137522686984297593e+00
1.176000000000000085e+02,8.456406446708083502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401122154380679774e+00
1.178000000000000114e+02,1.001715380289855961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.088500808189085234e+00
1.180000000000000000e+02,1.033148955556152160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316744347571734863e+00
1.182000000000000028e+02,1.012841045895690462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997515144635091389e-01
1.184000000000000057e+02,8.916302304959160541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029560828259565852e+00
1.186000000000000085e+02,9.862390064781254573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781502438986283465e+00
1.188000000000000114e+02,7.772026698691897328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459397698491304851e+00
1.190000000000000000e+02,9.894712443505953026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.772790034590707720e+00
1.192000000000000028e+02,8.746155902695524897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365698020168441218e+00
1.194000000000000057e+02,9.593842837993926675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023360388662780451e+00
1.196000000000000085e+02,9.078521335553707550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073645122777307392e-01
1.198000000000000114e+02,7.725420115959098499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133285256544111164e+00
1.200000000000000000e+02,8.276065010087804152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075538451821593355e+00
1.202000000000000028e+02,7.841263777985409966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.385336618685966137e+00
1.204000000000000057e+02,6.786373901005652298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.577986938262922578e+00
1.206000000000000085e+02,8.492195858237873152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611025333460925246e+00
1.208000000000000114e+02,8.706855984388446323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010113067335396408e+00
1.210000000000000000e+02,7.873847659166318680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060892140509707815e+00
1.212000000000000028e+02,8.771567067905987614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936047886845926769e-01
1.214000000000000057e+02,7.311647135689249843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189892899433550255e+00
1.216000000000000085e+02,8.592256372792709262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981829664944632086e+00
1.218000000000000114e+02,1.001177292995105272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297858323325831620e+00
1.220000000000000000e+02,8.343833504855657779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262282926285944740e-01
1.222000000000000028e+02,8.091377776128181321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333355065404091988e-01
1.224000000000000057e+02,9.737354978723589127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334755759457841862e+00
1.226000000000000085e+02,8.630734258689448657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270288601022365071e+00
1.228000000000000114e+02,8.922479684755888485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844055125491446567e+00
1.230000000000000000e+02,9.514066210234966015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687139464165419156e-01
1.232000000000000028e+02,7.397411826670813317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477533980312827566e+00
1.234000000000000057e+02,1.192029149454569836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963550343839546741e+00
1.236000000000000085e+02,1.100146108654108890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407151675785621947e+00
1.238000000000000114e+02,1.068396074917550509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166775011454223687e+00
1.240000000000000000e+02,1.132512559723253709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962303252737211068e+00
1.242000000000000028e+02,1.083160404895479489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410657339356468754e-01
1.244000000000000057e+02,1.124841210672181013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772499652418076721e+00
1.246000000000000085e+02,9.968564301015530038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396299256518247489e+00
1.248000000000000114e+02,1.048311875644037272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216697906360655779e+00
1.250000000000000000e+02,1.169431031107607710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773083076435622019e+00
1.252000000000000028e+02,1.120057082521864755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009616310063401912e+00
1.254000000000000057e+02,1.095713414352755377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995203722071787311e+00
1.256000000000000085e+02,1.110680754858597075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546170392962569196e-01
1.258000000000000114e+02,1.232105375208303544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608611132078724637e+00
1.260000000000000000e+02,1.145698634298659258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691961478227399951e+00
1.262000000000000028e+02,1.043855669032953459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423309222483112535e+00
1.264000000000000057e+02,9.614465732085631933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925043111123983408e+00
1.266000000000000085e+02,1.137444623919194431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201856883063328496e+00
1.268000000000000114e+02,9.927514450832546355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960452162035132062e+00
1.270000000000000000e+02,1.123024407208244480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479695758656706772e+00
1.272000000000000028e+02,1.129856310686837340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027208380855354264e+00
1.274000000000000057e+02,1.394803492691701230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569424324436344165e+00
1.276000000000000085e+02,1.197853014510201763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704117888785566137e+00
1.278000000000000114e+02,1.052705847413073048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048424028980162959e+00
1.280000000000000000e+02,1.079956746634665565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676727656932897048e+00
1.282000000000000171e+02,9.990972611728732300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329034618528890377e+00
1.284000000000000057e+02,9.547357075157024697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234057911463947832e+00
1.285999999999999943e+02,1.180011123675660745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908839390570619798e+00
1.288000000000000114e+02,1.236495071376599197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213243195763062943e+00
1.290000000000000000e+02,1.019564794278076336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051515264776137215e+00
1.292000000000000171e+02,1.052562288989725481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508039048607368038e+00
1.294000000000000057e+02,1.217096507808030026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296598647153825112e+00
1.295999999999999943e+02,1.151256605724255477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825335810123605462e+00
1.298000000000000114e+02,1.115044861946300481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676039403039526476e+00
1.300000000000000000e+02,9.668176935891042989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351390935027364293e+00
1.302000000000000171e+02,1.246569799313028470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005101737324457289e+00
1.304000000000000057e+02,1.049538920335293390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641058655318435200e+00
1.305999999999999943e+02,1.053389971347724385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452726628028461420e+00
1.308000000000000114e+02,9.786843584516072836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324153471403318960e+00
1.310000000000000000e+02,1.242291920463928001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184536073283972257e+00
1.312000000000000171e+02,1.106224340584507582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828416454162957727e+00
1.314000000000000057e+02,1.278226932902070345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687776947739338951e+00
1.315999999999999943e+02,1.059896311943067770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488382865810805811e+00
1.318000000000000114e+02,1.071331393336782734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026450366887353027e+00
1.320000000000000000e+02,1.105298008805702947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284681325903349602e+00
1.322000000000000171e+02,1.077253815815473414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932530887986882107e+00
1.324000000000000057e+02,1.125989803566972425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542409054270674318e+00
1.325999999999999943e+02,1.116026446540371531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831987781566282614e+00
1.328000000000000114e+02,1.182153204899114574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414484219703382450e+00
1.330000000000000000e+02,1.106170184344536844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039790830181027914e+00
1.332000000000000171e+02,1.094769968134881921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726569695039749774e+00
1.334000000000000057e+02,1.178121783551187018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364608654874228222e-01
1.335999999999999943e+02,1.189583283157487736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097803418352725657e+00
1.338000000000000114e+02,1.144094431040976634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636120875462980351e+00
1.340000000000000000e+02,1.076661898313809207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442291667727383597e+00
1.342000000000000171e+02,1.093893748988236769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982913550850958551e+00
1.344000000000000057e+02,1.283997017981179489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231555127192367038e+00
1.345999999999999943e+02,1.055718512921500762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747480888247281428e+00
1.348000000000000114e+02,1.180117397950934288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770831547153097318e+00
1.350000000000000000e+02,9.438582253778982079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992115817090718721e+00
1.352000000000000171e+02,1.059170814552895523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134942573985885161e+00
1.354000000000000057e+02,1.018676608093942892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497473806700794441e+00
1.355999999999999943e+02,9.676688465077223356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516338572508621141e+00
1.358000000000000114e+02,1.099381869112130650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087706277868825566e+00
1.360000000000000000e+02,9.001091193839435567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749195215633324807e+00
1.362000000000000171e+02,1.060957820066442903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571733748991118951e+00
1.364000000000000057e+02,1.021088038348320959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325764782971369016e+00
1.365999999999999943e+02,1.052108917420154999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380543811144935518e+00
1.368000000000000114e+02,1.068549166902122094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109024730252309965e+00
1.370000000000000000e+02,1.205046335592352857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719165647481560200e-02
1.372000000000000171e+02,1.104877380181454205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764185577902283697e+00
1.374000000000000057e+02,1.127992418804731889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699502311535727728e+00
1.375999999999999943e+02,1.125416456943421739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554341724566516092e+00
1.378000000000000114e+02,8.916591430546461083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187808932274258211e+00
1.380000000000000000e+02,1.162513977668107934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698271896764703470e+00
1.382000000000000171e+02,1.147370246070114730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278993090106104624e+00
1.384000000000000057e+02,1.133161930798620487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889370644462028181e+00
1.385999999999999943e+02,1.066738211102856049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711329112136965591e+00
1.388000000000000114e+02,1.106006316419920976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631345831145512904e+00
1.390000000000000000e+02,1.073855552642385414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700493319992187224e+00
1.392000000000000171e+02,1.032736582272002934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272458093620121744e+00
1.394000000000000057e+02,1.151752092351507661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939899042573209442e-01
1.395999999999999943e+02,1.223928441051423954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643722702345725928e+00
1.398000000000000114e+02,1.061520233130974544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562524106281760083e+00
1.400000000000000000e+02,1.048918410158264036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625082590124542037e-01
1.402000000000000171e+02,1.039034713479239480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523643434106000782e+00
1.404000000000000057e+02,1.249601868259349935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027747534413126829e-01
1.405999999999999943e+02,1.039519286965394640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130194041971666508e+00
1.408000000000000114e+02,1.019179914748344462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742913535230261601e+00
1.410000000000000000e+02,1.036356058383125056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801814081218712005e+00
1.412000000000000171e+02,1.250020658419020547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238935769834544232e+00
1.414000000000000057e+02,1.293181787681509931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310678200737559251e+00
1.415999999999999943e+02,1.169473812891659525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720406232226320498e+00
1.418000000000000114e+02,1.031614975430816816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050971904842880278e+00
1.420000000000000000e+02,9.985855765687622343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441158319593675685e+00
1.422000000000000171e+02,1.120321781956037377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284095162136459578e+00
1.424000000000000057e+02,1.167974816200277655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653892428756627453e+00
1.425999999999999943e+02,1.169516484603168927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871245044149835834e+00
1.428000000000000114e+02,1.100748848986745632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106762495650329470e+00
1.430000000000000000e+02,1.193794986343211129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895098050714348226e+00
1.432000000000000171e+02,1.152003213970499207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779669925770022587e+00
1.434000000000000057e+02,1.099351408516444195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475958018412126371e+00
1.435999999999999943e+02,1.119244755715211648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247353442945575708e+00
1.438000000000000114e+02,1.183616273817989395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874642986670027156e+00
1.440000000000000000e+02,1.172340702198641615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546030874601813210e+00
1.442000000000000171e+02,1.008615767085085047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822508063958887092e+00
1.444000000000000057e+02,1.079932057938254086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600640721788005649e+00
1.445999999999999943e+02,1.342008904645741740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472663081285318754e+00
1.448000000000000114e+02,1.068300947907106391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838564729266867204e+00
1.450000000000000000e+02,1.005193618145418633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537094126465930799e+00
1.452000000000000171e+02,1.017380427349714012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217843095167621570e+00
1.454000000000000057e+02,1.179092460704650236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772616179690091442e+00
1.455999999999999943e+02,1.176028846297368480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650313704420931060e+00
1.458000000000000114e+02,1.010490577547445978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134892524374819800e+00
1.460000000000000000e+02,8.874225067432262026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568476161903610944e-01
1.462000000000000171e+02,9.579610197981593966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640146790320840431e+00
1.464000000000000057e+02,1.047705507327909569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159548618082117066e+00
1.465999999999999943e+02,1.099348173418879249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898004394835993480e+00
1.468000000000000114e+02,1.014327056970709906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571764654730017696e+00
1.470000000000000000e+02,1.132736750933538872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697596224662220266e+00
1.472000000000000171e+02,1.049021282735660199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778965812558912063e+00
1.474000000000000057e+02,1.188576809505238474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315930740996890336e+00
1.475999999999999943e+02,1.116470157045165168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473247056048855086e-01
1.478000000000000114e+02,1.050224100942138028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177871329529999400e+00
1.480000000000000000e+02,1.058716355998160941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897135259225166237e-01
1.482000000000000171e+02,1.142334116411548806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996470742665525933e+00
1.484000000000000057e+02,1.084761342620449431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822652310492330230e+00
1.485999999999999943e+02,1.142968183679787586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711430602663217115e-01
1.488000000000000114e+02,9.297317951620697185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407458922059976913e+00
1.490000000000000000e+02,1.123506541796169600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467184033323647441e+00
1.492000000000000171e+02,1.100040698970416564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369885797115404813e+00
