t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.235455501015003010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565366486012532476e+00
7.140000000000000568e+01,1.225546785929054749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920934389432535028e+00
7.160000000000000853e+01,9.640586893985116923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669656362220274914e+00
7.179999999999999716e+01,9.247112928268306220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628576249751350957e-01
7.200000000000000000e+01,1.081863810123820713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023804687961586524e+00
7.220000000000000284e+01,1.119184647905680619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211461354296124782e+00
7.240000000000000568e+01,1.054532956704817392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268340000608944251e+00
7.260000000000000853e+01,9.931607723436586266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492763211705145920e+00
7.279999999999999716e+01,1.010336059223156946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401612150892232123e+00
7.300000000000000000e+01,1.150860763672757026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119395075922160032e-01
7.320000000000000284e+01,8.526601410624707889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907914357220768409e+00
7.340000000000000568e+01,1.100710059747560310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158725610818017060e-01
7.360000000000000853e+01,1.146240207407780431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569644497924915783e+00
7.379999999999999716e+01,1.050594378051326050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489511427620172412e+00
7.400000000000000000e+01,1.092796032674957507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217160291754579404e+00
7.420000000000000284e+01,1.072999269693600377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418329621202076396e+00
7.440000000000000568e+01,1.112463038725082454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404877834128094527e+00
7.460000000000000853e+01,1.055361736583530829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376435966270410205e+00
7.479999999999999716e+01,9.064027458994829978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713810654966543723e-01
7.500000000000000000e+01,9.061904258022288605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295802992065407722e+00
7.520000000000000284e+01,1.099495995811495597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155207634621410406e+00
7.540000000000000568e+01,1.023222826935000995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635582957573404883e+00
7.560000000000000853e+01,9.363078488622955664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366456507545962040e+00
7.579999999999999716e+01,9.360868146998220229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920555744997109571e+00
7.600000000000000000e+01,1.044817792655643895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562064172806300277e+00
7.620000000000000284e+01,9.317492553909647590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921723590583800600e+00
7.640000000000000568e+01,7.938518104648667473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447117107455952123e+00
7.660000000000000853e+01,1.031832082770125281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872219192038013347e+00
7.680000000000001137e+01,1.095472891256605408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797707842362203934e+00
7.700000000000000000e+01,9.146799504559454119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353808199127264800e+00
7.720000000000000284e+01,9.912821253282205758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642063079025483319e+00
7.740000000000000568e+01,1.037813729464136081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453834650891471014e+00
7.760000000000000853e+01,8.661615198599752485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048120945343395505e+00
7.780000000000001137e+01,1.037685123752368987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.307024337493679411e+00
7.800000000000000000e+01,7.899831575264741890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906878373104206048e-01
7.820000000000000284e+01,9.417321431053758962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377159045913597168e+00
7.840000000000000568e+01,8.392289784970882183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.243238503813451246e+00
7.860000000000000853e+01,7.920224039686022399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.778333539597735324e+00
7.880000000000001137e+01,8.963550291446494844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.818631277304364247e+00
7.900000000000000000e+01,7.966010186458705178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374666142995842222e+00
7.920000000000000284e+01,8.768773541946814909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.794530680421319246e+00
7.940000000000000568e+01,9.885826640707480184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436378491869522378e+00
7.960000000000000853e+01,9.869675938484712141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517967325729628669e+00
7.980000000000001137e+01,8.052910592896542763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570186323790546012e+00
8.000000000000000000e+01,1.033577362885243822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.938566801867700917e+00
8.020000000000000284e+01,8.647354376769669226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176663085685198951e+00
8.040000000000000568e+01,9.769372943047374136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564939005455393328e-01
8.060000000000000853e+01,8.607205651946354674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228502564608088932e+00
8.080000000000001137e+01,9.057790677248974687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223663440287619864e+00
8.100000000000000000e+01,8.073366483276761540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803783299021294084e+00
8.120000000000000284e+01,8.056551088854617682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753164026636103046e+00
8.140000000000000568e+01,1.035924487967918584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439843422659492056e+00
8.160000000000000853e+01,8.179543694817861255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003917515256098625e+00
8.180000000000001137e+01,8.095944196791177161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641854535418056926e+00
8.200000000000000000e+01,9.217079524112730127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758448753686706389e+00
8.220000000000000284e+01,8.795991488664915980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593216901592001022e+00
8.240000000000000568e+01,8.646898035836326768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873998759558011429e+00
8.260000000000000853e+01,9.160312047697396487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878862537305470148e+00
8.280000000000001137e+01,8.406286475692713589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329078360052704966e+00
8.300000000000000000e+01,9.151061989462228041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526945148209183145e+00
8.320000000000000284e+01,9.226886152194379020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041059278752985762e+00
8.340000000000000568e+01,9.479309995705662573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890412203550761561e+00
8.360000000000000853e+01,8.684473018998994931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803221019204329423e+00
8.380000000000001137e+01,8.712992396448335786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336339853613949913e+00
8.400000000000000000e+01,9.353785933857335921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246174377949786916e+00
8.420000000000000284e+01,8.991381882955594707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362509862935748828e+00
8.440000000000000568e+01,1.048191599514618932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.118915621570565122e+00
8.460000000000000853e+01,7.546392569733874067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699118625051880827e+00
8.480000000000001137e+01,8.047947033759295099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372604103376609430e+00
8.500000000000000000e+01,8.456036546971281709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449967672850746681e+00
8.520000000000000284e+01,6.308552475573110385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.059302190800497812e+00
8.540000000000000568e+01,8.598105911722002670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771251716425059186e+00
8.560000000000000853e+01,8.688758622323343728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008613495931790283e+00
8.580000000000001137e+01,9.520753450193710776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.032333080509841849e+00
8.600000000000000000e+01,7.909289191220656434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.138124498285179698e+00
8.620000000000000284e+01,8.213922929653421079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.037344238022085641e+00
8.640000000000000568e+01,9.929187753714714404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039819871111525629e+00
8.660000000000000853e+01,8.282195968249306262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.529123108688242638e-01
8.680000000000001137e+01,9.603272785020218194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017995384231394240e-01
8.700000000000000000e+01,7.753489151182094696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254073417689330228e-01
8.720000000000000284e+01,8.003009027387761876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721759777226274934e+00
8.740000000000000568e+01,8.935995131176401873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382675375114903460e+00
8.760000000000000853e+01,9.075465042888438694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771423536467381155e+00
8.780000000000001137e+01,9.103577238311787445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813404590910648650e+00
8.800000000000000000e+01,8.988073704103280992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167846458695448675e+00
8.820000000000000284e+01,9.415949941866480488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023456587287036257e+00
8.840000000000000568e+01,9.815869316033689618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477038427239541818e+00
8.860000000000000853e+01,9.880194952325130897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068439684005854318e+00
8.880000000000001137e+01,9.561130741016393708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409576708953444779e+00
8.900000000000000000e+01,1.194856003923642218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806039422438957764e+00
8.920000000000000284e+01,9.195586643335762478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798459061084524357e+00
8.940000000000000568e+01,1.088863184919930616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932858436863570617e+00
8.960000000000000853e+01,1.020126799360919101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950754869957002313e-01
8.980000000000001137e+01,1.074158923832670087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144931696578190383e+00
9.000000000000000000e+01,9.397381195173374335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846875835426704526e+00
9.020000000000000284e+01,1.047883149061529240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984341030992714749e+00
9.040000000000000568e+01,1.157406201745167840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032580306330840969e+00
9.060000000000000853e+01,1.127270888779876135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818097827446345072e+00
9.080000000000001137e+01,9.247980093898140463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596569030303395920e+00
9.100000000000000000e+01,9.662244600469683808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371777577312307983e+00
9.120000000000000284e+01,9.905358379766009413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843602825844035564e+00
9.140000000000000568e+01,9.582402220361665446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419497507523548308e+00
9.160000000000000853e+01,1.024889445911110863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630302574179115283e+00
9.180000000000001137e+01,1.052648412751939100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754194382044198974e+00
9.200000000000000000e+01,1.269100797825182703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239734516892511351e+00
9.220000000000000284e+01,9.398980352766653779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569513234608933772e+00
9.240000000000000568e+01,1.060602436030584572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529945025158010452e+00
9.260000000000000853e+01,8.707594354570273865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365867538606487130e+00
9.280000000000001137e+01,8.875408878554760239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778332629168623669e+00
9.300000000000000000e+01,1.009995348259804082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851639378994789809e+00
9.320000000000000284e+01,9.643146413541673345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163516440220000447e+00
9.340000000000000568e+01,1.124288933661504952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684055811045933382e+00
9.360000000000000853e+01,9.824754261100894226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631096687428723158e+00
9.380000000000001137e+01,8.844569205338250750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071501187287147161e+00
9.400000000000000000e+01,1.038515389658706933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102239296126384716e+00
9.420000000000000284e+01,9.953596761354999156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462757706165227489e+00
9.440000000000000568e+01,1.014804347037091770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511770842816472893e+00
9.460000000000000853e+01,9.169419460338282812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424719519330194473e+00
9.480000000000001137e+01,1.160492984347327061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648584101151145731e+00
9.500000000000000000e+01,9.337404237990540867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442302427797672593e+00
9.520000000000000284e+01,9.099027732204795216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656951045628476393e+00
9.540000000000000568e+01,9.656452183097958830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735175522337899068e+00
9.560000000000000853e+01,9.222336587519105455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782208170976497641e+00
9.580000000000001137e+01,1.023389930087012623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010379831485671787e+00
9.600000000000000000e+01,9.016403982084888469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628813665383933795e+00
9.620000000000000284e+01,1.088613963845730170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106727410669197553e-01
9.640000000000000568e+01,1.030653825214156827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973846261385162393e+00
9.660000000000000853e+01,1.018365039476764711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340884155540928546e+00
9.680000000000001137e+01,9.544166211412745682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352846331331432950e+00
9.700000000000000000e+01,1.195415020363361780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637941864076685405e+00
9.720000000000000284e+01,1.083163750661315650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568483650125504170e+00
9.740000000000000568e+01,1.003923160806120096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677962302984489895e+00
9.760000000000000853e+01,1.070772627940780319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524870790905580975e-02
9.780000000000001137e+01,1.068407604968327984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425317802826389979e+00
9.800000000000000000e+01,1.083403699322214919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955388717249221031e+00
9.820000000000000284e+01,1.061621138712873780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959180470471055813e+00
9.840000000000000568e+01,1.008140910660513034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129267168217005235e+00
9.860000000000000853e+01,1.041520862879682818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437255383113036800e+00
9.880000000000001137e+01,1.039714609241799925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050376333258466133e+00
9.900000000000000000e+01,9.208231365323116258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323310139327901425e+00
9.920000000000000284e+01,1.019487646045448948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.746384421237110018e+00
9.940000000000000568e+01,1.046333952195542594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545152081159109514e+00
9.960000000000000853e+01,9.857537459030545346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770956317915672429e-01
9.980000000000001137e+01,9.376531450748216701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930700398571262077e+00
1.000000000000000000e+02,9.357121812007404005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633162043650107975e+00
1.002000000000000028e+02,1.080301667810529720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376460398187656864e+00
1.004000000000000057e+02,1.109389431961828931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646053050168244880e+00
1.006000000000000085e+02,1.120367806814994038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998564596149988049e+00
1.008000000000000114e+02,9.354100314399587113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078846543841152084e+00
1.010000000000000000e+02,1.032629723367936903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653982830879122901e+00
1.012000000000000028e+02,1.048499695230268758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087107553720365161e+00
1.014000000000000057e+02,7.543761400312486431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948223644139957855e+00
1.016000000000000085e+02,9.955697812189758800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217998752809922536e+00
1.018000000000000114e+02,9.947229884088309992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716783045775702732e+00
1.020000000000000000e+02,1.066689965754417546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945711126293000248e+00
1.022000000000000028e+02,9.489935202006267723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834811355837580038e+00
1.024000000000000057e+02,1.084961037927048011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418135642361895599e+00
1.026000000000000085e+02,1.040485036490954807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536107775559159450e+00
1.028000000000000114e+02,1.142622239023249886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548732159176910983e+00
1.030000000000000000e+02,9.379298247703632407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954581257388094073e+00
1.032000000000000028e+02,9.829109033966316744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207791819449639092e+00
1.034000000000000057e+02,9.687189945695926507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037879306550756553e+00
1.036000000000000085e+02,9.731223035536726851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613816002168434238e+00
1.038000000000000114e+02,1.097150542075574498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091960890523600014e+00
1.040000000000000000e+02,1.069145359287786201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443499791820396894e-01
1.042000000000000028e+02,8.473328529734860393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110987499567032799e+00
1.044000000000000057e+02,1.162567672728493040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937628499500414492e+00
1.046000000000000085e+02,8.628381939598297468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454069281156861848e+00
1.048000000000000114e+02,1.039800325040725726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416685478055571323e+00
1.050000000000000000e+02,1.064620334721293249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904614202619246299e+00
1.052000000000000028e+02,1.078678191673263287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871944174407882855e+00
1.054000000000000057e+02,1.014846380050044239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656996747935231440e-01
1.056000000000000085e+02,1.150749915614859731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489275483059930849e+00
1.058000000000000114e+02,1.167024280093091892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180868784489263135e+00
1.060000000000000000e+02,9.311506254021472140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657960520686881267e+00
1.062000000000000028e+02,9.861638929684615196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899220644529840740e+00
1.064000000000000057e+02,7.984314011885107476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376755283772451932e+00
1.066000000000000085e+02,8.726783649249065800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063991561328808899e+00
1.068000000000000114e+02,9.505206694195826866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713266403202887034e+00
1.070000000000000000e+02,9.407361157458642431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813667374105159880e+00
1.072000000000000028e+02,9.004545743058803842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.905568158392946465e+00
1.074000000000000057e+02,8.228050572683376362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127770438934339481e+00
1.076000000000000085e+02,9.454457669522953189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.975585803634058557e+00
1.078000000000000114e+02,9.193576401862860736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023065063993424673e+00
1.080000000000000000e+02,8.011115562760932063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461599708144767362e+00
1.082000000000000028e+02,9.888719979303131069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036654548418074029e+00
1.084000000000000057e+02,9.515168824702739947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961634766196615587e+00
1.086000000000000085e+02,8.474918769133216179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.417773441204289497e+00
1.088000000000000114e+02,9.178694516371641576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934141629548641106e-02
1.090000000000000000e+02,8.321884978283559109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975136812492078064e+00
1.092000000000000028e+02,8.944915210741815059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079070240584909968e+00
1.094000000000000057e+02,9.980337612084092536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993290088574294572e+00
